time,feet,centimeters,tide
2014-01-01 03:19:00 UTC,7.8,238,H
2014-01-01 09:32:00 UTC,-0.8,-24,L
2014-01-01 15:36:00 UTC,8.8,268,H
2014-01-01 22:10:00 UTC,-1.6,-49,L
2014-01-02 04:11:00 UTC,8.1,247,H
2014-01-02 10:27:00 UTC,-1.0,-30,L
2014-01-02 16:29:00 UTC,8.8,268,H
2014-01-02 23:00:00 UTC,-1.7,-52,L
2014-01-03 05:04:00 UTC,8.3,253,H
2014-01-03 11:21:00 UTC,-1.1,-34,L
2014-01-03 17:22:00 UTC,8.6,262,H
2014-01-03 23:51:00 UTC,-1.7,-52,L
2014-01-04 05:59:00 UTC,8.4,256,H
2014-01-04 12:17:00 UTC,-1.0,-30,L
2014-01-04 18:17:00 UTC,8.3,253,H
2014-01-05 00:43:00 UTC,-1.5,-46,L
2014-01-05 06:54:00 UTC,8.3,253,H
2014-01-05 13:13:00 UTC,-0.8,-24,L
2014-01-05 19:13:00 UTC,7.9,241,H
2014-01-06 01:37:00 UTC,-1.1,-34,L
2014-01-06 07:49:00 UTC,8.1,247,H
2014-01-06 14:12:00 UTC,-0.5,-15,L
2014-01-06 20:09:00 UTC,7.5,229,H
2014-01-07 02:33:00 UTC,-0.7,-21,L
2014-01-07 08:44:00 UTC,7.9,241,H
2014-01-07 15:14:00 UTC,-0.2,-6,L
2014-01-07 21:08:00 UTC,7.0,213,H
2014-01-08 03:32:00 UTC,-0.3,-9,L
2014-01-08 09:42:00 UTC,7.6,232,H
2014-01-08 16:18:00 UTC,0.0,0,L
2014-01-08 22:10:00 UTC,6.5,198,H
2014-01-09 04:32:00 UTC,0.1,3,L
2014-01-09 10:43:00 UTC,7.3,223,H
2014-01-09 17:19:00 UTC,0.1,3,L
2014-01-09 23:15:00 UTC,6.3,192,H
2014-01-10 05:31:00 UTC,0.4,12,L
2014-01-10 11:43:00 UTC,7.1,216,H
2014-01-10 18:17:00 UTC,0.2,6,L
2014-01-11 00:18:00 UTC,6.1,186,H
2014-01-11 06:27:00 UTC,0.5,15,L
2014-01-11 12:40:00 UTC,7.1,216,H
2014-01-11 19:11:00 UTC,0.2,6,L
2014-01-12 01:15:00 UTC,6.1,186,H
2014-01-12 07:20:00 UTC,0.6,18,L
2014-01-12 13:30:00 UTC,7.1,216,H
2014-01-12 20:01:00 UTC,0.1,3,L
2014-01-13 02:05:00 UTC,6.2,189,H
2014-01-13 08:10:00 UTC,0.6,18,L
2014-01-13 14:16:00 UTC,7.1,216,H
2014-01-13 20:47:00 UTC,0.0,0,L
2014-01-14 02:49:00 UTC,6.4,195,H
2014-01-14 08:56:00 UTC,0.6,18,L
2014-01-14 14:57:00 UTC,7.1,216,H
2014-01-14 21:29:00 UTC,-0.1,-3,L
2014-01-15 03:29:00 UTC,6.5,198,H
2014-01-15 09:39:00 UTC,0.5,15,L
2014-01-15 15:34:00 UTC,7.2,219,H
2014-01-15 22:08:00 UTC,-0.2,-6,L
2014-01-16 04:05:00 UTC,6.7,204,H
2014-01-16 10:18:00 UTC,0.4,12,L
2014-01-16 16:10:00 UTC,7.2,219,H
2014-01-16 22:44:00 UTC,-0.2,-6,L
2014-01-17 04:41:00 UTC,6.8,207,H
2014-01-17 10:56:00 UTC,0.4,12,L
2014-01-17 16:46:00 UTC,7.1,216,H
2014-01-17 23:18:00 UTC,-0.2,-6,L
2014-01-18 05:16:00 UTC,6.9,210,H
2014-01-18 11:32:00 UTC,0.4,12,L
2014-01-18 17:22:00 UTC,7.0,213,H
2014-01-18 23:51:00 UTC,-0.1,-3,L
2014-01-19 05:52:00 UTC,6.9,210,H
2014-01-19 12:09:00 UTC,0.4,12,L
2014-01-19 18:00:00 UTC,6.9,210,H
2014-01-20 00:24:00 UTC,0.0,0,L
2014-01-20 06:29:00 UTC,7.0,213,H
2014-01-20 12:46:00 UTC,0.5,15,L
2014-01-20 18:40:00 UTC,6.7,204,H
2014-01-21 00:59:00 UTC,0.2,6,L
2014-01-21 07:09:00 UTC,7.0,213,H
2014-01-21 13:27:00 UTC,0.6,18,L
2014-01-21 19:23:00 UTC,6.5,198,H
2014-01-22 01:37:00 UTC,0.3,9,L
2014-01-22 07:50:00 UTC,7.0,213,H
2014-01-22 14:12:00 UTC,0.6,18,L
2014-01-22 20:08:00 UTC,6.4,195,H
2014-01-23 02:20:00 UTC,0.5,15,L
2014-01-23 08:36:00 UTC,7.1,216,H
2014-01-23 15:04:00 UTC,0.7,21,L
2014-01-23 20:57:00 UTC,6.2,189,H
2014-01-24 03:11:00 UTC,0.6,18,L
2014-01-24 09:26:00 UTC,7.1,216,H
2014-01-24 16:02:00 UTC,0.6,18,L
2014-01-24 21:53:00 UTC,6.2,189,H
2014-01-25 04:09:00 UTC,0.6,18,L
2014-01-25 10:23:00 UTC,7.2,219,H
2014-01-25 17:04:00 UTC,0.4,12,L
2014-01-25 22:56:00 UTC,6.2,189,H
2014-01-26 05:12:00 UTC,0.4,12,L
2014-01-26 11:24:00 UTC,7.4,226,H
2014-01-26 18:06:00 UTC,0.0,0,L
2014-01-27 00:01:00 UTC,6.5,198,H
2014-01-27 06:15:00 UTC,0.2,6,L
2014-01-27 12:27:00 UTC,7.7,235,H
2014-01-27 19:05:00 UTC,-0.4,-12,L
2014-01-28 01:05:00 UTC,6.9,210,H
2014-01-28 07:18:00 UTC,-0.1,-3,L
2014-01-28 13:28:00 UTC,8.0,244,H
2014-01-28 20:03:00 UTC,-0.8,-24,L
2014-01-29 02:05:00 UTC,7.4,226,H
2014-01-29 08:20:00 UTC,-0.5,-15,L
2014-01-29 14:26:00 UTC,8.4,256,H
2014-01-29 20:59:00 UTC,-1.3,-40,L
2014-01-30 03:02:00 UTC,7.9,241,H
2014-01-30 09:19:00 UTC,-0.9,-27,L
2014-01-30 15:21:00 UTC,8.6,262,H
2014-01-30 21:52:00 UTC,-1.6,-49,L
2014-01-31 03:55:00 UTC,8.3,253,H
2014-01-31 10:14:00 UTC,-1.2,-37,L
2014-01-31 16:14:00 UTC,8.7,265,H
2014-01-31 22:42:00 UTC,-1.8,-55,L
2014-02-01 04:47:00 UTC,8.6,262,H
2014-02-01 11:07:00 UTC,-1.3,-40,L
2014-02-01 17:07:00 UTC,8.6,262,H
2014-02-01 23:32:00 UTC,-1.7,-52,L
2014-02-02 05:39:00 UTC,8.6,262,H
2014-02-02 12:00:00 UTC,-1.3,-40,L
2014-02-02 18:00:00 UTC,8.3,253,H
2014-02-03 00:22:00 UTC,-1.5,-46,L
2014-02-03 06:31:00 UTC,8.5,259,H
2014-02-03 12:53:00 UTC,-1.0,-30,L
2014-02-03 18:53:00 UTC,7.9,241,H
2014-02-04 01:13:00 UTC,-1.1,-34,L
2014-02-04 07:23:00 UTC,8.2,250,H
2014-02-04 13:48:00 UTC,-0.7,-21,L
2014-02-04 19:46:00 UTC,7.4,226,H
2014-02-05 02:05:00 UTC,-0.6,-18,L
2014-02-05 08:16:00 UTC,7.8,238,H
2014-02-05 14:45:00 UTC,-0.3,-9,L
2014-02-05 20:40:00 UTC,6.9,210,H
2014-02-06 03:01:00 UTC,-0.1,-3,L
2014-02-06 09:09:00 UTC,7.4,226,H
2014-02-06 15:45:00 UTC,0.1,3,L
2014-02-06 21:38:00 UTC,6.4,195,H
2014-02-07 04:00:00 UTC,0.4,12,L
2014-02-07 10:06:00 UTC,7.0,213,H
2014-02-07 16:47:00 UTC,0.4,12,L
2014-02-07 22:40:00 UTC,6.1,186,H
2014-02-08 05:00:00 UTC,0.7,21,L
2014-02-08 11:07:00 UTC,6.8,207,H
2014-02-08 17:45:00 UTC,0.5,15,L
2014-02-08 23:45:00 UTC,5.9,180,H
2014-02-09 05:58:00 UTC,0.8,24,L
2014-02-09 12:07:00 UTC,6.6,201,H
2014-02-09 18:40:00 UTC,0.5,15,L
2014-02-10 00:45:00 UTC,5.9,180,H
2014-02-10 06:53:00 UTC,0.9,27,L
2014-02-10 13:01:00 UTC,6.6,201,H
2014-02-10 19:31:00 UTC,0.4,12,L
2014-02-11 01:37:00 UTC,6.1,186,H
2014-02-11 07:44:00 UTC,0.8,24,L
2014-02-11 13:50:00 UTC,6.7,204,H
2014-02-11 20:18:00 UTC,0.3,9,L
2014-02-12 02:22:00 UTC,6.3,192,H
2014-02-12 08:31:00 UTC,0.7,21,L
2014-02-12 14:32:00 UTC,6.9,210,H
2014-02-12 21:01:00 UTC,0.1,3,L
2014-02-13 03:02:00 UTC,6.5,198,H
2014-02-13 09:15:00 UTC,0.5,15,L
2014-02-13 15:11:00 UTC,7.0,213,H
2014-02-13 21:40:00 UTC,0.0,0,L
2014-02-14 03:38:00 UTC,6.8,207,H
2014-02-14 09:55:00 UTC,0.3,9,L
2014-02-14 15:47:00 UTC,7.1,216,H
2014-02-14 22:16:00 UTC,-0.1,-3,L
2014-02-15 04:12:00 UTC,7.0,213,H
2014-02-15 10:32:00 UTC,0.2,6,L
2014-02-15 16:22:00 UTC,7.1,216,H
2014-02-15 22:50:00 UTC,-0.2,-6,L
2014-02-16 04:46:00 UTC,7.2,219,H
2014-02-16 11:07:00 UTC,0.1,3,L
2014-02-16 16:58:00 UTC,7.1,216,H
2014-02-16 23:22:00 UTC,-0.1,-3,L
2014-02-17 05:21:00 UTC,7.3,223,H
2014-02-17 11:43:00 UTC,0.1,3,L
2014-02-17 17:35:00 UTC,7.1,216,H
2014-02-17 23:54:00 UTC,-0.1,-3,L
2014-02-18 05:58:00 UTC,7.3,223,H
2014-02-18 12:19:00 UTC,0.1,3,L
2014-02-18 18:15:00 UTC,6.9,210,H
2014-02-19 00:29:00 UTC,0.1,3,L
2014-02-19 06:37:00 UTC,7.4,226,H
2014-02-19 12:58:00 UTC,0.2,6,L
2014-02-19 18:57:00 UTC,6.8,207,H
2014-02-20 01:07:00 UTC,0.2,6,L
2014-02-20 07:20:00 UTC,7.4,226,H
2014-02-20 13:42:00 UTC,0.3,9,L
2014-02-20 19:42:00 UTC,6.7,204,H
2014-02-21 01:51:00 UTC,0.4,12,L
2014-02-21 08:06:00 UTC,7.3,223,H
2014-02-21 14:32:00 UTC,0.4,12,L
2014-02-21 20:32:00 UTC,6.5,198,H
2014-02-22 02:42:00 UTC,0.5,15,L
2014-02-22 08:57:00 UTC,7.3,223,H
2014-02-22 15:31:00 UTC,0.4,12,L
2014-02-22 21:27:00 UTC,6.4,195,H
2014-02-23 03:43:00 UTC,0.6,18,L
2014-02-23 09:55:00 UTC,7.3,223,H
2014-02-23 16:36:00 UTC,0.3,9,L
2014-02-23 22:31:00 UTC,6.5,198,H
2014-02-24 04:51:00 UTC,0.5,15,L
2014-02-24 11:00:00 UTC,7.3,223,H
2014-02-24 17:41:00 UTC,0.1,3,L
2014-02-24 23:40:00 UTC,6.7,204,H
2014-02-25 06:00:00 UTC,0.3,9,L
2014-02-25 12:08:00 UTC,7.5,229,H
2014-02-25 18:44:00 UTC,-0.2,-6,L
2014-02-26 00:47:00 UTC,7.1,216,H
2014-02-26 07:05:00 UTC,-0.1,-3,L
2014-02-26 13:12:00 UTC,7.8,238,H
2014-02-26 19:43:00 UTC,-0.6,-18,L
2014-02-27 01:48:00 UTC,7.6,232,H
2014-02-27 08:07:00 UTC,-0.5,-15,L
2014-02-27 14:12:00 UTC,8.1,247,H
2014-02-27 20:40:00 UTC,-1.0,-30,L
2014-02-28 02:45:00 UTC,8.1,247,H
2014-02-28 09:06:00 UTC,-1.0,-30,L
2014-02-28 15:08:00 UTC,8.4,256,H
2014-02-28 21:33:00 UTC,-1.3,-40,L
2014-03-01 03:37:00 UTC,8.5,259,H
2014-03-01 09:59:00 UTC,-1.3,-40,L
2014-03-01 16:00:00 UTC,8.5,259,H
2014-03-01 22:23:00 UTC,-1.5,-46,L
2014-03-02 04:27:00 UTC,8.7,265,H
2014-03-02 10:51:00 UTC,-1.4,-43,L
2014-03-02 16:50:00 UTC,8.4,256,H
2014-03-02 23:11:00 UTC,-1.4,-43,L
2014-03-03 05:16:00 UTC,8.7,265,H
2014-03-03 11:40:00 UTC,-1.3,-40,L
2014-03-03 17:40:00 UTC,8.2,250,H
2014-03-03 23:59:00 UTC,-1.2,-37,L
2014-03-04 06:05:00 UTC,8.5,259,H
2014-03-04 12:30:00 UTC,-1.0,-30,L
2014-03-04 18:30:00 UTC,7.8,238,H
2014-03-05 00:47:00 UTC,-0.8,-24,L
2014-03-05 06:54:00 UTC,8.2,250,H
2014-03-05 13:21:00 UTC,-0.6,-18,L
2014-03-05 19:20:00 UTC,7.4,226,H
2014-03-06 01:36:00 UTC,-0.3,-9,L
2014-03-06 07:43:00 UTC,7.8,238,H
2014-03-06 14:13:00 UTC,-0.1,-3,L
2014-03-06 20:11:00 UTC,6.9,210,H
2014-03-07 02:28:00 UTC,0.3,9,L
2014-03-07 08:33:00 UTC,7.3,223,H
2014-03-07 15:09:00 UTC,0.3,9,L
2014-03-07 21:03:00 UTC,6.4,195,H
2014-03-08 03:25:00 UTC,0.7,21,L
2014-03-08 09:26:00 UTC,6.9,210,H
2014-03-08 16:08:00 UTC,0.6,18,L
2014-03-08 22:01:00 UTC,6.1,186,H
2014-03-09 04:26:00 UTC,1.0,30,L
2014-03-09 10:24:00 UTC,6.5,198,H
2014-03-09 17:08:00 UTC,0.8,24,L
2014-03-09 23:04:00 UTC,5.9,180,H
2014-03-10 05:26:00 UTC,1.2,37,L
2014-03-10 11:26:00 UTC,6.4,195,H
2014-03-10 18:03:00 UTC,0.9,27,L
2014-03-11 00:06:00 UTC,6.0,183,H
2014-03-11 06:22:00 UTC,1.2,37,L
2014-03-11 12:24:00 UTC,6.4,195,H
2014-03-11 18:54:00 UTC,0.8,24,L
2014-03-12 01:00:00 UTC,6.1,186,H
2014-03-12 07:14:00 UTC,1.0,30,L
2014-03-12 13:16:00 UTC,6.5,198,H
2014-03-12 19:42:00 UTC,0.6,18,L
2014-03-13 01:46:00 UTC,6.4,195,H
2014-03-13 08:02:00 UTC,0.8,24,L
2014-03-13 14:01:00 UTC,6.7,204,H
2014-03-13 20:25:00 UTC,0.5,15,L
2014-03-14 02:27:00 UTC,6.7,204,H
2014-03-14 08:46:00 UTC,0.5,15,L
2014-03-14 14:42:00 UTC,6.9,210,H
2014-03-14 21:06:00 UTC,0.3,9,L
2014-03-15 03:04:00 UTC,7.1,216,H
2014-03-15 09:26:00 UTC,0.3,9,L
2014-03-15 15:19:00 UTC,7.1,216,H
2014-03-15 21:42:00 UTC,0.1,3,L
2014-03-16 03:39:00 UTC,7.3,223,H
2014-03-16 10:04:00 UTC,0.1,3,L
2014-03-16 15:56:00 UTC,7.2,219,H
2014-03-16 22:17:00 UTC,0.0,0,L
2014-03-17 04:13:00 UTC,7.6,232,H
2014-03-17 10:40:00 UTC,-0.1,-3,L
2014-03-17 16:32:00 UTC,7.3,223,H
2014-03-17 22:51:00 UTC,0.0,0,L
2014-03-18 04:50:00 UTC,7.7,235,H
2014-03-18 11:16:00 UTC,-0.2,-6,L
2014-03-18 17:10:00 UTC,7.3,223,H
2014-03-18 23:26:00 UTC,0.0,0,L
2014-03-19 05:28:00 UTC,7.8,238,H
2014-03-19 11:54:00 UTC,-0.2,-6,L
2014-03-19 17:51:00 UTC,7.2,219,H
2014-03-20 00:03:00 UTC,0.1,3,L
2014-03-20 06:09:00 UTC,7.8,238,H
2014-03-20 12:34:00 UTC,-0.1,-3,L
2014-03-20 18:35:00 UTC,7.1,216,H
2014-03-21 00:44:00 UTC,0.2,6,L
2014-03-21 06:54:00 UTC,7.8,238,H
2014-03-21 13:19:00 UTC,0.0,0,L
2014-03-21 19:22:00 UTC,7.0,213,H
2014-03-22 01:31:00 UTC,0.4,12,L
2014-03-22 07:43:00 UTC,7.7,235,H
2014-03-22 14:11:00 UTC,0.2,6,L
2014-03-22 20:14:00 UTC,6.9,210,H
2014-03-23 02:26:00 UTC,0.5,15,L
2014-03-23 08:37:00 UTC,7.5,229,H
2014-03-23 15:09:00 UTC,0.3,9,L
2014-03-23 21:11:00 UTC,6.8,207,H
2014-03-24 03:30:00 UTC,0.6,18,L
2014-03-24 09:36:00 UTC,7.4,226,H
2014-03-24 16:15:00 UTC,0.3,9,L
2014-03-24 22:15:00 UTC,6.9,210,H
2014-03-25 04:41:00 UTC,0.6,18,L
2014-03-25 10:43:00 UTC,7.3,223,H
2014-03-25 17:22:00 UTC,0.2,6,L
2014-03-25 23:24:00 UTC,7.1,216,H
2014-03-26 05:51:00 UTC,0.3,9,L
2014-03-26 11:53:00 UTC,7.4,226,H
2014-03-26 18:25:00 UTC,-0.1,-3,L
2014-03-27 00:31:00 UTC,7.5,229,H
2014-03-27 06:55:00 UTC,-0.1,-3,L
2014-03-27 12:59:00 UTC,7.6,232,H
2014-03-27 19:24:00 UTC,-0.4,-12,L
2014-03-28 01:32:00 UTC,7.9,241,H
