time,feet,centimeters,tide
2015-01-13 18:12:00 UTC,5.0,152,H
2015-01-14 00:15:00 UTC,0.6,18,L
2015-01-14 06:50:00 UTC,5.2,158,H
2015-01-14 13:06:00 UTC,1.0,30,L
2015-01-14 19:05:00 UTC,5.0,152,H
2015-01-15 01:14:00 UTC,0.5,15,L
2015-01-15 07:45:00 UTC,5.4,165,H
2015-01-15 14:09:00 UTC,0.8,24,L
2015-01-15 20:00:00 UTC,5.0,152,H
2015-01-16 02:15:00 UTC,0.3,9,L
2015-01-16 08:42:00 UTC,5.6,171,H
2015-01-16 15:09:00 UTC,0.5,15,L
2015-01-16 20:58:00 UTC,5.2,158,H
2015-01-17 03:14:00 UTC,-0.1,-3,L
2015-01-17 09:39:00 UTC,6.0,183,H
2015-01-17 16:05:00 UTC,0.0,0,L
2015-01-17 21:54:00 UTC,5.4,165,H
2015-01-18 04:10:00 UTC,-0.5,-15,L
2015-01-18 10:35:00 UTC,6.3,192,H
2015-01-18 16:58:00 UTC,-0.4,-12,L
2015-01-18 22:49:00 UTC,5.7,174,H
2015-01-19 05:05:00 UTC,-0.9,-27,L
2015-01-19 11:27:00 UTC,6.7,204,H
2015-01-19 17:50:00 UTC,-0.8,-24,L
2015-01-19 23:41:00 UTC,6.0,183,H
2015-01-20 05:58:00 UTC,-1.2,-37,L
2015-01-20 12:17:00 UTC,6.9,210,H
2015-01-20 18:40:00 UTC,-1.2,-37,L
2015-01-21 00:32:00 UTC,6.3,192,H
2015-01-21 06:50:00 UTC,-1.5,-46,L
2015-01-21 13:07:00 UTC,7.0,213,H
2015-01-21 19:29:00 UTC,-1.4,-43,L
2015-01-22 01:23:00 UTC,6.4,195,H
2015-01-22 07:41:00 UTC,-1.5,-46,L
2015-01-22 13:57:00 UTC,7.0,213,H
2015-01-22 20:17:00 UTC,-1.5,-46,L
2015-01-23 02:14:00 UTC,6.5,198,H
2015-01-23 08:32:00 UTC,-1.4,-43,L
2015-01-23 14:48:00 UTC,6.8,207,H
2015-01-23 21:06:00 UTC,-1.4,-43,L
2015-01-24 03:09:00 UTC,6.4,195,H
2015-01-24 09:24:00 UTC,-1.1,-34,L
2015-01-24 15:42:00 UTC,6.5,198,H
2015-01-24 21:55:00 UTC,-1.2,-37,L
2015-01-25 04:05:00 UTC,6.3,192,H
2015-01-25 10:18:00 UTC,-0.7,-21,L
2015-01-25 16:38:00 UTC,6.1,186,H
2015-01-25 22:47:00 UTC,-0.9,-27,L
2015-01-26 05:04:00 UTC,6.1,186,H
2015-01-26 11:16:00 UTC,-0.2,-6,L
2015-01-26 17:35:00 UTC,5.8,177,H
2015-01-26 23:43:00 UTC,-0.6,-18,L
2015-01-27 06:03:00 UTC,6.0,183,H
2015-01-27 12:20:00 UTC,0.2,6,L
2015-01-27 18:33:00 UTC,5.5,168,H
2015-01-28 00:44:00 UTC,-0.3,-9,L
2015-01-28 07:01:00 UTC,5.9,180,H
2015-01-28 13:28:00 UTC,0.4,12,L
2015-01-28 19:31:00 UTC,5.3,162,H
2015-01-29 01:46:00 UTC,-0.2,-6,L
2015-01-29 08:00:00 UTC,5.8,177,H
2015-01-29 14:33:00 UTC,0.4,12,L
2015-01-29 20:30:00 UTC,5.2,158,H
2015-01-30 02:45:00 UTC,-0.2,-6,L
2015-01-30 08:59:00 UTC,5.8,177,H
2015-01-30 15:31:00 UTC,0.3,9,L
2015-01-30 21:28:00 UTC,5.2,158,H
2015-01-31 03:40:00 UTC,-0.2,-6,L
2015-01-31 09:55:00 UTC,5.9,180,H
2015-01-31 16:23:00 UTC,0.2,6,L
2015-01-31 22:22:00 UTC,5.3,162,H
2015-02-01 04:31:00 UTC,-0.3,-9,L
2015-02-01 10:45:00 UTC,6.0,183,H
2015-02-01 17:10:00 UTC,0.1,3,L
2015-02-01 23:11:00 UTC,5.4,165,H
2015-02-02 05:18:00 UTC,-0.4,-12,L
2015-02-02 11:31:00 UTC,6.0,183,H
2015-02-02 17:53:00 UTC,0.0,0,L
2015-02-02 23:55:00 UTC,5.5,168,H
2015-02-03 06:02:00 UTC,-0.4,-12,L
2015-02-03 12:12:00 UTC,6.1,186,H
2015-02-03 18:33:00 UTC,-0.1,-3,L
2015-02-04 00:36:00 UTC,5.6,171,H
2015-02-04 06:43:00 UTC,-0.4,-12,L
2015-02-04 12:51:00 UTC,6.1,186,H
2015-02-04 19:09:00 UTC,-0.1,-3,L
2015-02-05 01:14:00 UTC,5.6,171,H
2015-02-05 07:21:00 UTC,-0.3,-9,L
2015-02-05 13:27:00 UTC,6.0,183,H
2015-02-05 19:43:00 UTC,-0.1,-3,L
2015-02-06 01:50:00 UTC,5.5,168,H
2015-02-06 07:58:00 UTC,-0.2,-6,L
2015-02-06 14:03:00 UTC,5.9,180,H
2015-02-06 20:16:00 UTC,-0.1,-3,L
2015-02-07 02:26:00 UTC,5.4,165,H
2015-02-07 08:34:00 UTC,0.0,0,L
2015-02-07 14:39:00 UTC,5.7,174,H
2015-02-07 20:49:00 UTC,0.0,0,L
2015-02-08 03:02:00 UTC,5.4,165,H
2015-02-08 09:11:00 UTC,0.2,6,L
2015-02-08 15:16:00 UTC,5.5,168,H
2015-02-08 21:23:00 UTC,0.1,3,L
2015-02-09 03:40:00 UTC,5.3,162,H
2015-02-09 09:50:00 UTC,0.4,12,L
2015-02-09 15:55:00 UTC,5.3,162,H
2015-02-09 22:00:00 UTC,0.3,9,L
2015-02-10 04:21:00 UTC,5.2,158,H
2015-02-10 10:34:00 UTC,0.6,18,L
2015-02-10 16:40:00 UTC,5.1,155,H
2015-02-10 22:42:00 UTC,0.4,12,L
2015-02-11 05:09:00 UTC,5.2,158,H
2015-02-11 11:25:00 UTC,0.8,24,L
2015-02-11 17:30:00 UTC,5.0,152,H
2015-02-11 23:32:00 UTC,0.5,15,L
2015-02-12 06:03:00 UTC,5.3,162,H
2015-02-12 12:25:00 UTC,0.9,27,L
2015-02-12 18:24:00 UTC,5.0,152,H
2015-02-13 00:33:00 UTC,0.5,15,L
2015-02-13 07:02:00 UTC,5.4,165,H
2015-02-13 13:31:00 UTC,0.7,21,L
2015-02-13 19:23:00 UTC,5.0,152,H
2015-02-14 01:39:00 UTC,0.3,9,L
2015-02-14 08:04:00 UTC,5.6,171,H
2015-02-14 14:36:00 UTC,0.4,12,L
2015-02-14 20:24:00 UTC,5.2,158,H
2015-02-15 02:44:00 UTC,0.0,0,L
2015-02-15 09:07:00 UTC,5.9,180,H
2015-02-15 15:36:00 UTC,0.0,0,L
2015-02-15 21:26:00 UTC,5.5,168,H
2015-02-16 03:46:00 UTC,-0.5,-15,L
2015-02-16 10:08:00 UTC,6.3,192,H
2015-02-16 16:33:00 UTC,-0.5,-15,L
2015-02-16 22:25:00 UTC,5.9,180,H
2015-02-17 04:45:00 UTC,-0.9,-27,L
2015-02-17 11:05:00 UTC,6.7,204,H
2015-02-17 17:26:00 UTC,-1.0,-30,L
2015-02-17 23:21:00 UTC,6.3,192,H
2015-02-18 05:40:00 UTC,-1.3,-40,L
2015-02-18 11:58:00 UTC,6.9,210,H
2015-02-18 18:18:00 UTC,-1.4,-43,L
2015-02-19 00:14:00 UTC,6.6,201,H
2015-02-19 06:34:00 UTC,-1.6,-49,L
2015-02-19 12:49:00 UTC,7.1,216,H
2015-02-19 19:07:00 UTC,-1.6,-49,L
2015-02-20 01:05:00 UTC,6.8,207,H
2015-02-20 07:26:00 UTC,-1.7,-52,L
2015-02-20 13:39:00 UTC,7.0,213,H
2015-02-20 19:55:00 UTC,-1.7,-52,L
2015-02-21 01:56:00 UTC,6.9,210,H
2015-02-21 08:17:00 UTC,-1.5,-46,L
2015-02-21 14:29:00 UTC,6.8,207,H
2015-02-21 20:43:00 UTC,-1.6,-49,L
2015-02-22 02:49:00 UTC,6.8,207,H
2015-02-22 09:08:00 UTC,-1.2,-37,L
2015-02-22 15:22:00 UTC,6.4,195,H
2015-02-22 21:31:00 UTC,-1.3,-40,L
2015-02-23 03:43:00 UTC,6.6,201,H
2015-02-23 10:00:00 UTC,-0.7,-21,L
2015-02-23 16:16:00 UTC,6.1,186,H
2015-02-23 22:22:00 UTC,-0.9,-27,L
2015-02-24 04:40:00 UTC,6.3,192,H
2015-02-24 10:55:00 UTC,-0.2,-6,L
2015-02-24 17:12:00 UTC,5.7,174,H
2015-02-24 23:15:00 UTC,-0.4,-12,L
2015-02-25 05:37:00 UTC,6.0,183,H
2015-02-25 11:55:00 UTC,0.3,9,L
2015-02-25 18:10:00 UTC,5.4,165,H
2015-02-26 00:15:00 UTC,0.0,0,L
2015-02-26 06:35:00 UTC,5.8,177,H
2015-02-26 13:01:00 UTC,0.6,18,L
2015-02-26 19:07:00 UTC,5.2,158,H
2015-02-27 01:18:00 UTC,0.3,9,L
2015-02-27 07:33:00 UTC,5.6,171,H
2015-02-27 14:06:00 UTC,0.7,21,L
2015-02-27 20:06:00 UTC,5.1,155,H
2015-02-28 02:20:00 UTC,0.3,9,L
2015-02-28 08:31:00 UTC,5.6,171,H
2015-02-28 15:04:00 UTC,0.7,21,L
2015-02-28 21:03:00 UTC,5.1,155,H
2015-03-01 03:17:00 UTC,0.3,9,L
2015-03-01 09:27:00 UTC,5.6,171,H
2015-03-01 15:56:00 UTC,0.5,15,L
2015-03-01 21:58:00 UTC,5.3,162,H
2015-03-02 04:08:00 UTC,0.1,3,L
2015-03-02 10:18:00 UTC,5.7,174,H
2015-03-02 16:41:00 UTC,0.4,12,L
2015-03-02 22:47:00 UTC,5.4,165,H
2015-03-03 04:55:00 UTC,0.0,0,L
2015-03-03 11:05:00 UTC,5.9,180,H
2015-03-03 17:23:00 UTC,0.2,6,L
2015-03-03 23:31:00 UTC,5.6,171,H
2015-03-04 05:38:00 UTC,-0.2,-6,L
2015-03-04 11:46:00 UTC,6.0,183,H
2015-03-04 18:01:00 UTC,0.0,0,L
2015-03-05 00:11:00 UTC,5.8,177,H
2015-03-05 06:19:00 UTC,-0.2,-6,L
2015-03-05 12:25:00 UTC,6.0,183,H
2015-03-05 18:38:00 UTC,0.0,0,L
2015-03-06 00:48:00 UTC,5.9,180,H
2015-03-06 06:58:00 UTC,-0.2,-6,L
2015-03-06 13:01:00 UTC,6.0,183,H
2015-03-06 19:12:00 UTC,-0.1,-3,L
2015-03-07 01:23:00 UTC,5.9,180,H
2015-03-07 07:35:00 UTC,-0.2,-6,L
2015-03-07 13:36:00 UTC,5.9,180,H
2015-03-07 19:45:00 UTC,-0.1,-3,L
2015-03-08 01:56:00 UTC,5.8,177,H
2015-03-08 08:11:00 UTC,-0.1,-3,L
2015-03-08 14:10:00 UTC,5.7,174,H
2015-03-08 20:18:00 UTC,0.0,0,L
2015-03-09 02:29:00 UTC,5.8,177,H
2015-03-09 08:47:00 UTC,0.1,3,L
2015-03-09 14:44:00 UTC,5.5,168,H
2015-03-09 20:53:00 UTC,0.1,3,L
2015-03-10 03:03:00 UTC,5.7,174,H
2015-03-10 09:26:00 UTC,0.3,9,L
2015-03-10 15:22:00 UTC,5.4,165,H
2015-03-10 21:30:00 UTC,0.2,6,L
2015-03-11 03:43:00 UTC,5.6,171,H
2015-03-11 10:08:00 UTC,0.5,15,L
2015-03-11 16:06:00 UTC,5.2,158,H
2015-03-11 22:12:00 UTC,0.4,12,L
2015-03-12 04:30:00 UTC,5.6,171,H
2015-03-12 10:57:00 UTC,0.6,18,L
2015-03-12 16:57:00 UTC,5.2,158,H
2015-03-12 23:01:00 UTC,0.5,15,L
2015-03-13 05:27:00 UTC,5.6,171,H
2015-03-13 11:55:00 UTC,0.7,21,L
2015-03-13 17:54:00 UTC,5.2,158,H
2015-03-14 00:02:00 UTC,0.5,15,L
2015-03-14 06:28:00 UTC,5.7,174,H
2015-03-14 13:01:00 UTC,0.7,21,L
2015-03-14 18:55:00 UTC,5.3,162,H
2015-03-15 01:11:00 UTC,0.4,12,L
2015-03-15 07:33:00 UTC,5.8,177,H
2015-03-15 14:07:00 UTC,0.4,12,L
2015-03-15 19:58:00 UTC,5.5,168,H
2015-03-16 02:20:00 UTC,0.1,3,L
2015-03-16 08:39:00 UTC,6.0,183,H
2015-03-16 15:09:00 UTC,0.0,0,L
2015-03-16 21:02:00 UTC,5.8,177,H
2015-03-17 03:26:00 UTC,-0.3,-9,L
2015-03-17 09:43:00 UTC,6.3,192,H
2015-03-17 16:07:00 UTC,-0.5,-15,L
2015-03-17 22:03:00 UTC,6.2,189,H
2015-03-18 04:26:00 UTC,-0.7,-21,L
2015-03-18 10:42:00 UTC,6.6,201,H
2015-03-18 17:01:00 UTC,-1.0,-30,L
2015-03-18 23:01:00 UTC,6.7,204,H
2015-03-19 05:23:00 UTC,-1.1,-34,L
2015-03-19 11:37:00 UTC,6.9,210,H
2015-03-19 17:53:00 UTC,-1.3,-40,L
2015-03-19 23:55:00 UTC,7.0,213,H
2015-03-20 06:18:00 UTC,-1.4,-43,L
2015-03-20 12:28:00 UTC,7.0,213,H
2015-03-20 18:43:00 UTC,-1.5,-46,L
2015-03-21 00:46:00 UTC,7.2,219,H
2015-03-21 07:10:00 UTC,-1.5,-46,L
2015-03-21 13:18:00 UTC,6.9,210,H
2015-03-21 19:32:00 UTC,-1.6,-49,L
2015-03-22 01:36:00 UTC,7.3,223,H
2015-03-22 08:01:00 UTC,-1.3,-40,L
2015-03-22 14:08:00 UTC,6.7,204,H
2015-03-22 20:20:00 UTC,-1.4,-43,L
2015-03-23 02:27:00 UTC,7.1,216,H
2015-03-23 08:50:00 UTC,-1.0,-30,L
2015-03-23 15:00:00 UTC,6.3,192,H
2015-03-23 21:07:00 UTC,-1.0,-30,L
2015-03-24 03:19:00 UTC,6.8,207,H
2015-03-24 09:40:00 UTC,-0.5,-15,L
2015-03-24 15:53:00 UTC,6.0,183,H
2015-03-24 21:56:00 UTC,-0.5,-15,L
2015-03-25 04:13:00 UTC,6.5,198,H
2015-03-25 10:32:00 UTC,0.0,0,L
2015-03-25 16:49:00 UTC,5.6,171,H
2015-03-25 22:47:00 UTC,0.0,0,L
2015-03-26 05:09:00 UTC,6.1,186,H
2015-03-26 11:27:00 UTC,0.5,15,L
2015-03-26 17:45:00 UTC,5.4,165,H
2015-03-26 23:44:00 UTC,0.4,12,L
2015-03-27 06:05:00 UTC,5.8,177,H
2015-03-27 12:28:00 UTC,0.8,24,L
2015-03-27 18:41:00 UTC,5.2,158,H
2015-03-28 00:46:00 UTC,0.7,21,L
2015-03-28 07:01:00 UTC,5.6,171,H
2015-03-28 13:31:00 UTC,1.0,30,L
2015-03-28 19:38:00 UTC,5.2,158,H
2015-03-29 01:49:00 UTC,0.8,24,L
2015-03-29 07:56:00 UTC,5.5,168,H
2015-03-29 14:29:00 UTC,0.9,27,L
2015-03-29 20:33:00 UTC,5.2,158,H
2015-03-30 02:47:00 UTC,0.8,24,L
2015-03-30 08:51:00 UTC,5.5,168,H
2015-03-30 15:19:00 UTC,0.8,24,L
2015-03-30 21:27:00 UTC,5.4,165,H
2015-03-31 03:39:00 UTC,0.6,18,L
2015-03-31 09:43:00 UTC,5.6,171,H
2015-03-31 16:04:00 UTC,0.6,18,L
2015-03-31 22:16:00 UTC,5.6,171,H
2015-04-01 04:26:00 UTC,0.4,12,L
2015-04-01 10:31:00 UTC,5.7,174,H
2015-04-01 16:46:00 UTC,0.4,12,L
2015-04-01 23:01:00 UTC,5.9,180,H
2015-04-02 05:10:00 UTC,0.2,6,L
2015-04-02 11:15:00 UTC,5.8,177,H
2015-04-02 17:25:00 UTC,0.2,6,L
2015-04-02 23:42:00 UTC,6.0,183,H
2015-04-03 05:52:00 UTC,0.0,0,L
2015-04-03 11:55:00 UTC,5.9,180,H
2015-04-03 18:02:00 UTC,0.1,3,L
2015-04-04 00:20:00 UTC,6.2,189,H
2015-04-04 06:32:00 UTC,0.0,0,L
2015-04-04 12:32:00 UTC,5.9,180,H
2015-04-04 18:39:00 UTC,0.0,0,L
2015-04-05 00:55:00 UTC,6.2,189,H
2015-04-05 07:11:00 UTC,-0.1,-3,L
2015-04-05 13:08:00 UTC,5.8,177,H
2015-04-05 19:15:00 UTC,0.0,0,L
2015-04-06 01:28:00 UTC,6.2,189,H
2015-04-06 07:49:00 UTC,0.0,0,L
2015-04-06 13:43:00 UTC,5.7,174,H
2015-04-06 19:50:00 UTC,0.1,3,L
2015-04-07 02:00:00 UTC,6.2,189,H
2015-04-07 08:27:00 UTC,0.0,0,L
2015-04-07 14:18:00 UTC,5.6,171,H
2015-04-07 20:27:00 UTC,0.1,3,L
2015-04-08 02:35:00 UTC,6.1,186,H
2015-04-08 09:06:00 UTC,0.2,6,L
2015-04-08 14:57:00 UTC,5.5,168,H
2015-04-08 21:06:00 UTC,0.2,6,L
2015-04-09 03:16:00 UTC,6.0,183,H
2015-04-09 09:49:00 UTC,0.3,9,L
2015-04-09 15:42:00 UTC,5.4,165,H
2015-04-09 21:50:00 UTC,0.4,12,L
2015-04-10 04:06:00 UTC,6.0,183,H
2015-04-10 10:38:00 UTC,0.5,15,L
2015-04-10 16:35:00 UTC,5.4,165,H
2015-04-10 22:41:00 UTC,0.5,15,L
2015-04-11 05:04:00 UTC,5.9,180,H
2015-04-11 11:34:00 UTC,0.5,15,L
2015-04-11 17:34:00 UTC,5.4,165,H
2015-04-11 23:41:00 UTC,0.6,18,L
2015-04-12 06:06:00 UTC,5.9,180,H
2015-04-12 12:37:00 UTC,0.5,15,L
2015-04-12 18:36:00 UTC,5.6,171,H
2015-04-13 00:50:00 UTC,0.5,15,L
2015-04-13 07:10:00 UTC,6.0,183,H
2015-04-13 13:42:00 UTC,0.3,9,L
2015-04-13 19:39:00 UTC,5.8,177,H
2015-04-14 02:01:00 UTC,0.3,9,L
2015-04-14 08:15:00 UTC,6.2,189,H
2015-04-14 14:44:00 UTC,-0.1,-3,L
2015-04-14 20:42:00 UTC,6.2,189,H
2015-04-15 03:07:00 UTC,-0.1,-3,L
2015-04-15 09:18:00 UTC,6.3,192,H
2015-04-15 15:41:00 UTC,-0.5,-15,L
2015-04-15 21:43:00 UTC,6.6,201,H
2015-04-16 04:09:00 UTC,-0.5,-15,L
2015-04-16 10:18:00 UTC,6.5,198,H
2015-04-16 16:36:00 UTC,-0.9,-27,L
2015-04-16 22:40:00 UTC,7.0,213,H
2015-04-17 05:06:00 UTC,-0.8,-24,L
2015-04-17 11:14:00 UTC,6.7,204,H
2015-04-17 17:28:00 UTC,-1.2,-37,L
2015-04-17 23:34:00 UTC,7.3,223,H
2015-04-18 06:01:00 UTC,-1.0,-30,L
2015-04-18 12:06:00 UTC,6.7,204,H
2015-04-18 18:19:00 UTC,-1.3,-40,L
2015-04-19 00:25:00 UTC,7.4,226,H
2015-04-19 06:53:00 UTC,-1.1,-34,L
2015-04-19 12:57:00 UTC,6.6,201,H
2015-04-19 19:08:00 UTC,-1.3,-40,L
2015-04-20 01:15:00 UTC,7.4,226,H
2015-04-20 07:43:00 UTC,-1.0,-30,L
2015-04-20 13:46:00 UTC,6.4,195,H
2015-04-20 19:56:00 UTC,-1.0,-30,L
2015-04-21 02:04:00 UTC,7.2,219,H
2015-04-21 08:31:00 UTC,-0.7,-21,L
2015-04-21 14:37:00 UTC,6.1,186,H
2015-04-21 20:43:00 UTC,-0.7,-21,L
2015-04-22 02:54:00 UTC,6.9,210,H
2015-04-22 09:19:00 UTC,-0.3,-9,L
2015-04-22 15:29:00 UTC,5.8,177,H
2015-04-22 21:30:00 UTC,-0.2,-6,L
2015-04-23 03:45:00 UTC,6.5,198,H
2015-04-23 10:07:00 UTC,0.1,3,L
2015-04-23 16:23:00 UTC,5.5,168,H
2015-04-23 22:19:00 UTC,0.3,9,L
2015-04-24 04:39:00 UTC,6.1,186,H
2015-04-24 10:57:00 UTC,0.6,18,L
2015-04-24 17:18:00 UTC,5.3,162,H
2015-04-24 23:11:00 UTC,0.7,21,L
2015-04-25 05:32:00 UTC,5.8,177,H
2015-04-25 11:51:00 UTC,0.9,27,L
2015-04-25 18:12:00 UTC,5.2,158,H
2015-04-26 00:09:00 UTC,1.1,34,L
2015-04-26 06:25:00 UTC,5.6,171,H
2015-04-26 12:47:00 UTC,1.1,34,L
2015-04-26 19:06:00 UTC,5.2,158,H
2015-04-27 01:10:00 UTC,1.2,37,L
2015-04-27 07:18:00 UTC,5.5,168,H
2015-04-27 13:43:00 UTC,1.1,34,L
2015-04-27 19:58:00 UTC,5.3,162,H
2015-04-28 02:09:00 UTC,1.1,34,L
2015-04-28 08:10:00 UTC,5.5,168,H
2015-04-28 14:34:00 UTC,0.9,27,L
2015-04-28 20:50:00 UTC,5.5,168,H
2015-04-29 03:03:00 UTC,1.0,30,L
2015-04-29 09:01:00 UTC,5.5,168,H
2015-04-29 15:20:00 UTC,0.7,21,L
2015-04-29 21:40:00 UTC,5.7,174,H
2015-04-30 03:52:00 UTC,0.7,21,L
2015-04-30 09:50:00 UTC,5.6,171,H
2015-04-30 16:03:00 UTC,0.5,15,L
2015-04-30 22:26:00 UTC,6.0,183,H
2015-05-01 04:38:00 UTC,0.5,15,L
2015-05-01 10:37:00 UTC,5.6,171,H
2015-05-01 16:44:00 UTC,0.3,9,L
2015-05-01 23:09:00 UTC,6.2,189,H
2015-05-02 05:22:00 UTC,0.3,9,L
2015-05-02 11:20:00 UTC,5.7,174,H
2015-05-02 17:25:00 UTC,0.2,6,L
2015-05-02 23:48:00 UTC,6.3,192,H
2015-05-03 06:04:00 UTC,0.1,3,L
2015-05-03 12:01:00 UTC,5.7,174,H
2015-05-03 18:05:00 UTC,0.1,3,L
2015-05-04 00:25:00 UTC,6.4,195,H
2015-05-04 06:46:00 UTC,0.0,0,L
2015-05-04 12:39:00 UTC,5.7,174,H
2015-05-04 18:45:00 UTC,0.0,0,L
2015-05-05 01:01:00 UTC,6.5,198,H
2015-05-05 07:26:00 UTC,-0.1,-3,L
2015-05-05 13:17:00 UTC,5.7,174,H
2015-05-05 19:25:00 UTC,0.0,0,L
2015-05-06 01:37:00 UTC,6.5,198,H
2015-05-06 08:08:00 UTC,-0.1,-3,L
2015-05-06 13:55:00 UTC,5.6,171,H
2015-05-06 20:06:00 UTC,0.0,0,L
2015-05-07 02:16:00 UTC,6.4,195,H
2015-05-07 08:50:00 UTC,0.0,0,L
2015-05-07 14:38:00 UTC,5.6,171,H
2015-05-07 20:49:00 UTC,0.1,3,L
2015-05-08 03:00:00 UTC,6.3,192,H
2015-05-08 09:35:00 UTC,0.0,0,L
2015-05-08 15:27:00 UTC,5.5,168,H
2015-05-08 21:35:00 UTC,0.2,6,L
2015-05-09 03:52:00 UTC,6.2,189,H
2015-05-09 10:23:00 UTC,0.1,3,L
2015-05-09 16:22:00 UTC,5.5,168,H
2015-05-09 22:28:00 UTC,0.4,12,L
2015-05-10 04:50:00 UTC,6.2,189,H
2015-05-10 11:18:00 UTC,0.2,6,L
2015-05-10 17:22:00 UTC,5.6,171,H
2015-05-10 23:28:00 UTC,0.5,15,L
2015-05-11 05:51:00 UTC,6.1,186,H
2015-05-11 12:17:00 UTC,0.1,3,L
2015-05-11 18:22:00 UTC,5.8,177,H
2015-05-12 00:35:00 UTC,0.5,15,L
2015-05-12 06:52:00 UTC,6.1,186,H
2015-05-12 13:19:00 UTC,-0.1,-3,L
2015-05-12 19:23:00 UTC,6.1,186,H
2015-05-13 01:45:00 UTC,0.3,9,L
2015-05-13 07:54:00 UTC,6.1,186,H
2015-05-13 14:19:00 UTC,-0.3,-9,L
2015-05-13 20:24:00 UTC,6.4,195,H
2015-05-14 02:51:00 UTC,0.1,3,L
2015-05-14 08:54:00 UTC,6.2,189,H
2015-05-14 15:17:00 UTC,-0.6,-18,L
2015-05-14 21:23:00 UTC,6.7,204,H
2015-05-15 03:52:00 UTC,-0.2,-6,L
2015-05-15 09:54:00 UTC,6.2,189,H
2015-05-15 16:11:00 UTC,-0.9,-27,L
2015-05-15 22:20:00 UTC,7.0,213,H
2015-05-16 04:49:00 UTC,-0.5,-15,L
2015-05-16 10:51:00 UTC,6.3,192,H
2015-05-16 17:04:00 UTC,-1.0,-30,L
2015-05-16 23:14:00 UTC,7.2,219,H
2015-05-17 05:43:00 UTC,-0.7,-21,L
2015-05-17 11:44:00 UTC,6.3,192,H
2015-05-17 17:55:00 UTC,-1.0,-30,L
2015-05-18 00:05:00 UTC,7.3,223,H
2015-05-18 06:35:00 UTC,-0.7,-21,L
2015-05-18 12:35:00 UTC,6.2,189,H
2015-05-18 18:44:00 UTC,-0.9,-27,L
2015-05-19 00:54:00 UTC,7.2,219,H
2015-05-19 07:24:00 UTC,-0.6,-18,L
2015-05-19 13:24:00 UTC,6.0,183,H
2015-05-19 19:32:00 UTC,-0.7,-21,L
2015-05-20 01:41:00 UTC,7.0,213,H
2015-05-20 08:11:00 UTC,-0.4,-12,L
2015-05-20 14:13:00 UTC,5.8,177,H
2015-05-20 20:19:00 UTC,-0.4,-12,L
2015-05-21 02:29:00 UTC,6.7,204,H
2015-05-21 08:56:00 UTC,-0.1,-3,L
2015-05-21 15:03:00 UTC,5.6,171,H
2015-05-21 21:04:00 UTC,0.0,0,L
