time,feet,centimeters,tide
2015-01-01 02:42:00 UTC,3.1,94,H
2015-01-01 10:04:00 UTC,-0.2,-6,L
2015-01-01 16:53:00 UTC,2.3,70,H
2015-01-01 21:55:00 UTC,1.2,37,L
2015-01-02 03:39:00 UTC,3.2,98,H
2015-01-02 10:55:00 UTC,-0.4,-12,L
2015-01-02 17:34:00 UTC,2.5,76,H
2015-01-02 22:46:00 UTC,1.1,34,L
2015-01-03 04:28:00 UTC,3.4,104,H
2015-01-03 11:40:00 UTC,-0.6,-18,L
2015-01-03 18:06:00 UTC,2.6,79,H
2015-01-03 23:33:00 UTC,1.0,30,L
2015-01-04 05:11:00 UTC,3.5,107,H
2015-01-04 12:21:00 UTC,-0.7,-21,L
2015-01-04 18:36:00 UTC,2.7,82,H
2015-01-05 00:16:00 UTC,0.9,27,L
2015-01-05 05:51:00 UTC,3.6,110,H
2015-01-05 12:59:00 UTC,-0.7,-21,L
2015-01-05 19:06:00 UTC,2.8,85,H
2015-01-06 00:56:00 UTC,0.8,24,L
2015-01-06 06:29:00 UTC,3.6,110,H
2015-01-06 13:36:00 UTC,-0.7,-21,L
2015-01-06 19:38:00 UTC,2.8,85,H
2015-01-07 01:33:00 UTC,0.7,21,L
2015-01-07 07:08:00 UTC,3.6,110,H
2015-01-07 14:11:00 UTC,-0.6,-18,L
2015-01-07 20:11:00 UTC,2.8,85,H
2015-01-08 02:10:00 UTC,0.7,21,L
2015-01-08 07:48:00 UTC,3.4,104,H
2015-01-08 14:45:00 UTC,-0.4,-12,L
2015-01-08 20:46:00 UTC,2.8,85,H
2015-01-09 02:46:00 UTC,0.7,21,L
2015-01-09 08:29:00 UTC,3.3,101,H
2015-01-09 15:18:00 UTC,-0.1,-3,L
2015-01-09 21:22:00 UTC,2.8,85,H
2015-01-10 03:24:00 UTC,0.7,21,L
2015-01-10 09:13:00 UTC,3.0,91,H
2015-01-10 15:51:00 UTC,0.1,3,L
2015-01-10 21:59:00 UTC,2.8,85,H
2015-01-11 04:08:00 UTC,0.8,24,L
2015-01-11 09:59:00 UTC,2.8,85,H
2015-01-11 16:26:00 UTC,0.5,15,L
2015-01-11 22:38:00 UTC,2.7,82,H
2015-01-12 05:07:00 UTC,0.8,24,L
2015-01-12 10:52:00 UTC,2.5,76,H
2015-01-12 17:08:00 UTC,0.8,24,L
2015-01-12 23:20:00 UTC,2.7,82,H
2015-01-13 06:23:00 UTC,0.7,21,L
2015-01-13 11:54:00 UTC,2.2,67,H
2015-01-13 18:11:00 UTC,1.1,34,L
2015-01-14 00:08:00 UTC,2.7,82,H
2015-01-14 07:37:00 UTC,0.6,18,L
2015-01-14 13:09:00 UTC,2.1,64,H
2015-01-14 19:27:00 UTC,1.2,37,L
2015-01-15 01:04:00 UTC,2.8,85,H
2015-01-15 08:42:00 UTC,0.3,9,L
2015-01-15 14:42:00 UTC,2.1,64,H
2015-01-15 20:35:00 UTC,1.3,40,L
2015-01-16 02:08:00 UTC,2.9,88,H
2015-01-16 09:41:00 UTC,0.0,0,L
2015-01-16 16:09:00 UTC,2.2,67,H
2015-01-16 21:35:00 UTC,1.3,40,L
2015-01-17 03:11:00 UTC,3.1,94,H
2015-01-17 10:34:00 UTC,-0.4,-12,L
2015-01-17 17:03:00 UTC,2.5,76,H
2015-01-17 22:30:00 UTC,1.2,37,L
2015-01-18 04:08:00 UTC,3.4,104,H
2015-01-18 11:23:00 UTC,-0.7,-21,L
2015-01-18 17:44:00 UTC,2.7,82,H
2015-01-18 23:20:00 UTC,1.0,30,L
2015-01-19 04:58:00 UTC,3.6,110,H
2015-01-19 12:09:00 UTC,-1.0,-30,L
2015-01-19 18:23:00 UTC,2.9,88,H
2015-01-20 00:08:00 UTC,0.8,24,L
2015-01-20 05:46:00 UTC,3.8,116,H
2015-01-20 12:53:00 UTC,-1.1,-34,L
2015-01-20 19:01:00 UTC,3.0,91,H
2015-01-21 00:53:00 UTC,0.6,18,L
2015-01-21 06:32:00 UTC,3.9,119,H
2015-01-21 13:35:00 UTC,-1.1,-34,L
2015-01-21 19:39:00 UTC,3.1,94,H
2015-01-22 01:37:00 UTC,0.4,12,L
2015-01-22 07:19:00 UTC,3.9,119,H
2015-01-22 14:15:00 UTC,-0.9,-27,L
2015-01-22 20:18:00 UTC,3.1,94,H
2015-01-23 02:22:00 UTC,0.3,9,L
2015-01-23 08:08:00 UTC,3.7,113,H
2015-01-23 14:55:00 UTC,-0.6,-18,L
2015-01-23 20:57:00 UTC,3.2,98,H
