time,feet,centimeters,tide
2013-12-31 06:10:00 UTC,-0.8,-24,L
2013-12-31 12:44:00 UTC,2.8,85,H
2013-12-31 18:42:00 UTC,-0.2,-6,L
2014-01-01 00:54:00 UTC,2.7,82,H
2014-01-01 07:04:00 UTC,-1.0,-30,L
2014-01-01 13:36:00 UTC,3.0,91,H
2014-01-01 19:35:00 UTC,-0.4,-12,L
2014-01-02 01:48:00 UTC,2.8,85,H
2014-01-02 07:56:00 UTC,-1.0,-30,L
2014-01-02 14:26:00 UTC,3.0,91,H
2014-01-02 20:27:00 UTC,-0.5,-15,L
2014-01-03 02:41:00 UTC,2.9,88,H
2014-01-03 08:48:00 UTC,-1.0,-30,L
2014-01-03 15:15:00 UTC,3.0,91,H
2014-01-03 21:19:00 UTC,-0.6,-18,L
2014-01-04 03:34:00 UTC,2.8,85,H
2014-01-04 09:41:00 UTC,-0.8,-24,L
2014-01-04 16:05:00 UTC,2.9,88,H
2014-01-04 22:13:00 UTC,-0.6,-18,L
2014-01-05 04:28:00 UTC,2.8,85,H
2014-01-05 10:36:00 UTC,-0.6,-18,L
2014-01-05 16:55:00 UTC,2.8,85,H
2014-01-05 23:08:00 UTC,-0.5,-15,L
2014-01-06 05:23:00 UTC,2.6,79,H
2014-01-06 11:32:00 UTC,-0.3,-9,L
2014-01-06 17:47:00 UTC,2.6,79,H
2014-01-07 00:06:00 UTC,-0.4,-12,L
2014-01-07 06:21:00 UTC,2.5,76,H
2014-01-07 12:32:00 UTC,-0.1,-3,L
2014-01-07 18:40:00 UTC,2.5,76,H
2014-01-08 01:06:00 UTC,-0.3,-9,L
2014-01-08 07:21:00 UTC,2.3,70,H
2014-01-08 13:34:00 UTC,0.1,3,L
2014-01-08 19:37:00 UTC,2.3,70,H
2014-01-09 02:06:00 UTC,-0.2,-6,L
2014-01-09 08:24:00 UTC,2.2,67,H
2014-01-09 14:35:00 UTC,0.3,9,L
2014-01-09 20:36:00 UTC,2.2,67,H
2014-01-10 03:05:00 UTC,-0.2,-6,L
2014-01-10 09:27:00 UTC,2.2,67,H
2014-01-10 15:35:00 UTC,0.4,12,L
2014-01-10 21:35:00 UTC,2.1,64,H
2014-01-11 04:00:00 UTC,-0.2,-6,L
2014-01-11 10:25:00 UTC,2.2,67,H
2014-01-11 16:30:00 UTC,0.4,12,L
2014-01-11 22:31:00 UTC,2.1,64,H
2014-01-12 04:51:00 UTC,-0.2,-6,L
2014-01-12 11:18:00 UTC,2.2,67,H
2014-01-12 17:20:00 UTC,0.3,9,L
2014-01-12 23:21:00 UTC,2.1,64,H
2014-01-13 05:38:00 UTC,-0.2,-6,L
2014-01-13 12:04:00 UTC,2.3,70,H
2014-01-13 18:06:00 UTC,0.2,6,L
2014-01-14 00:07:00 UTC,2.1,64,H
2014-01-14 06:22:00 UTC,-0.3,-9,L
2014-01-14 12:45:00 UTC,2.3,70,H
2014-01-14 18:48:00 UTC,0.2,6,L
2014-01-15 00:49:00 UTC,2.2,67,H
2014-01-15 07:02:00 UTC,-0.3,-9,L
2014-01-15 13:23:00 UTC,2.4,73,H
2014-01-15 19:28:00 UTC,0.1,3,L
2014-01-16 01:29:00 UTC,2.2,67,H
2014-01-16 07:40:00 UTC,-0.3,-9,L
