time,feet,centimeters,tide
2014-12-31 04:09:00 UTC,4.2,128,H
2014-12-31 09:00:00 UTC,2.0,61,L
2014-12-31 15:36:00 UTC,6.4,195,H
2014-12-31 22:36:00 UTC,0.0,0,L
2015-01-01 05:17:00 UTC,4.4,134,H
2015-01-01 10:01:00 UTC,2.2,67,L
2015-01-01 16:29:00 UTC,6.5,198,H
2015-01-01 23:26:00 UTC,-0.3,-9,L
2015-01-02 06:17:00 UTC,4.7,143,H
2015-01-02 10:56:00 UTC,2.4,73,L
2015-01-02 17:13:00 UTC,6.5,198,H
2015-01-03 00:10:00 UTC,-0.6,-18,L
2015-01-03 07:08:00 UTC,4.9,149,H
2015-01-03 11:46:00 UTC,2.5,76,L
2015-01-03 17:55:00 UTC,6.5,198,H
2015-01-04 00:50:00 UTC,-0.7,-21,L
2015-01-04 07:53:00 UTC,5.0,152,H
2015-01-04 12:33:00 UTC,2.6,79,L
2015-01-04 18:35:00 UTC,6.4,195,H
2015-01-05 01:26:00 UTC,-0.7,-21,L
2015-01-05 08:34:00 UTC,5.0,152,H
2015-01-05 13:17:00 UTC,2.6,79,L
2015-01-05 19:13:00 UTC,6.2,189,H
2015-01-06 02:01:00 UTC,-0.6,-18,L
2015-01-06 09:11:00 UTC,5.1,155,H
2015-01-06 13:59:00 UTC,2.6,79,L
2015-01-06 19:49:00 UTC,6.0,183,H
2015-01-07 02:35:00 UTC,-0.4,-12,L
2015-01-07 09:46:00 UTC,5.1,155,H
2015-01-07 14:41:00 UTC,2.7,82,L
2015-01-07 20:26:00 UTC,5.7,174,H
2015-01-08 03:09:00 UTC,-0.2,-6,L
2015-01-08 10:20:00 UTC,5.1,155,H
2015-01-08 15:25:00 UTC,2.7,82,L
2015-01-08 21:05:00 UTC,5.4,165,H
2015-01-09 03:43:00 UTC,0.1,3,L
2015-01-09 10:53:00 UTC,5.1,155,H
2015-01-09 16:13:00 UTC,2.6,79,L
2015-01-09 21:46:00 UTC,5.0,152,H
2015-01-10 04:19:00 UTC,0.5,15,L
2015-01-10 11:27:00 UTC,5.1,155,H
2015-01-10 17:06:00 UTC,2.5,76,L
2015-01-10 22:33:00 UTC,4.6,140,H
2015-01-11 04:57:00 UTC,0.9,27,L
2015-01-11 12:04:00 UTC,5.2,158,H
2015-01-11 18:06:00 UTC,2.4,73,L
2015-01-11 23:29:00 UTC,4.2,128,H
2015-01-12 05:39:00 UTC,1.4,43,L
2015-01-12 12:44:00 UTC,5.3,162,H
