time,feet,centimeters,tide
2015-02-21 15:18:00 UTC,5.1,155,H
2015-02-21 21:21:00 UTC,-1.0,-30,L
2015-02-22 03:43:00 UTC,4.9,149,H
2015-02-22 09:47:00 UTC,-0.8,-24,L
2015-02-22 16:08:00 UTC,4.8,146,H
2015-02-22 22:10:00 UTC,-0.8,-24,L
2015-02-23 04:35:00 UTC,4.8,146,H
2015-02-23 10:42:00 UTC,-0.5,-15,L
2015-02-23 17:00:00 UTC,4.4,134,H
2015-02-23 23:02:00 UTC,-0.5,-15,L
2015-02-24 05:30:00 UTC,4.6,140,H
2015-02-24 11:42:00 UTC,-0.2,-6,L
2015-02-24 17:57:00 UTC,4.0,122,H
2015-02-24 23:57:00 UTC,-0.2,-6,L
2015-02-25 06:30:00 UTC,4.4,134,H
2015-02-25 12:46:00 UTC,0.1,3,L
2015-02-25 18:59:00 UTC,3.6,110,H
2015-02-26 00:57:00 UTC,0.1,3,L
2015-02-26 07:35:00 UTC,4.2,128,H
2015-02-26 13:55:00 UTC,0.3,9,L
2015-02-26 20:06:00 UTC,3.4,104,H
2015-02-27 02:01:00 UTC,0.2,6,L
2015-02-27 08:43:00 UTC,4.1,125,H
2015-02-27 15:05:00 UTC,0.4,12,L
2015-02-27 21:15:00 UTC,3.4,104,H
2015-02-28 03:06:00 UTC,0.3,9,L
2015-02-28 09:48:00 UTC,4.1,125,H
2015-02-28 16:07:00 UTC,0.4,12,L
2015-02-28 22:17:00 UTC,3.4,104,H
2015-03-01 04:05:00 UTC,0.3,9,L
2015-03-01 10:44:00 UTC,4.2,128,H
2015-03-01 17:00:00 UTC,0.3,9,L
2015-03-01 23:09:00 UTC,3.5,107,H
2015-03-02 04:58:00 UTC,0.2,6,L
2015-03-02 11:32:00 UTC,4.3,131,H
2015-03-02 17:45:00 UTC,0.2,6,L
2015-03-02 23:53:00 UTC,3.7,113,H
2015-03-03 05:43:00 UTC,0.0,0,L
2015-03-03 12:13:00 UTC,4.4,134,H
2015-03-03 18:24:00 UTC,0.1,3,L
2015-03-04 00:32:00 UTC,3.8,116,H
2015-03-04 06:24:00 UTC,-0.1,-3,L
2015-03-04 12:50:00 UTC,4.4,134,H
2015-03-04 18:59:00 UTC,0.0,0,L
2015-03-05 01:07:00 UTC,4.0,122,H
2015-03-05 07:02:00 UTC,-0.1,-3,L
2015-03-05 13:24:00 UTC,4.4,134,H
2015-03-05 19:31:00 UTC,0.0,0,L
2015-03-06 01:41:00 UTC,4.1,125,H
2015-03-06 07:38:00 UTC,-0.2,-6,L
2015-03-06 13:58:00 UTC,4.4,134,H
2015-03-06 20:02:00 UTC,0.0,0,L
2015-03-07 02:15:00 UTC,4.2,128,H
2015-03-07 08:14:00 UTC,-0.1,-3,L
2015-03-07 14:31:00 UTC,4.3,131,H
2015-03-07 20:33:00 UTC,0.0,0,L
2015-03-08 02:49:00 UTC,4.2,128,H
2015-03-08 08:50:00 UTC,-0.1,-3,L
2015-03-08 15:05:00 UTC,4.2,128,H
2015-03-08 21:05:00 UTC,0.0,0,L
2015-03-09 03:25:00 UTC,4.3,131,H
2015-03-09 09:27:00 UTC,0.0,0,L
2015-03-09 15:41:00 UTC,4.0,122,H
2015-03-09 21:39:00 UTC,0.1,3,L
2015-03-10 04:03:00 UTC,4.2,128,H
2015-03-10 10:08:00 UTC,0.1,3,L
2015-03-10 16:19:00 UTC,3.8,116,H
2015-03-10 22:17:00 UTC,0.2,6,L
2015-03-11 04:44:00 UTC,4.2,128,H
2015-03-11 10:53:00 UTC,0.3,9,L
2015-03-11 17:02:00 UTC,3.6,110,H
2015-03-11 23:00:00 UTC,0.2,6,L
2015-03-12 05:32:00 UTC,4.2,128,H
2015-03-12 11:44:00 UTC,0.4,12,L
2015-03-12 17:51:00 UTC,3.5,107,H
2015-03-12 23:51:00 UTC,0.3,9,L
2015-03-13 06:26:00 UTC,4.2,128,H
2015-03-13 12:42:00 UTC,0.5,15,L
2015-03-13 18:49:00 UTC,3.4,104,H
2015-03-14 00:49:00 UTC,0.3,9,L
2015-03-14 07:28:00 UTC,4.2,128,H
2015-03-14 13:46:00 UTC,0.4,12,L
2015-03-14 19:54:00 UTC,3.4,104,H
2015-03-15 01:54:00 UTC,0.3,9,L
2015-03-15 08:34:00 UTC,4.3,131,H
2015-03-15 14:52:00 UTC,0.3,9,L
2015-03-15 21:02:00 UTC,3.6,110,H
2015-03-16 03:01:00 UTC,0.1,3,L
2015-03-16 09:39:00 UTC,4.6,140,H
2015-03-16 15:53:00 UTC,0.0,0,L
2015-03-16 22:07:00 UTC,3.9,119,H
2015-03-17 04:05:00 UTC,-0.2,-6,L
2015-03-17 10:40:00 UTC,4.8,146,H
2015-03-17 16:50:00 UTC,-0.3,-9,L
2015-03-17 23:06:00 UTC,4.3,131,H
2015-03-18 05:05:00 UTC,-0.5,-15,L
2015-03-18 11:37:00 UTC,5.0,152,H
2015-03-18 17:43:00 UTC,-0.6,-18,L
2015-03-19 00:00:00 UTC,4.7,143,H
2015-03-19 06:01:00 UTC,-0.8,-24,L
2015-03-19 12:29:00 UTC,5.2,158,H
2015-03-19 18:33:00 UTC,-0.8,-24,L
2015-03-20 00:52:00 UTC,5.0,152,H
2015-03-20 06:55:00 UTC,-1.0,-30,L
2015-03-20 13:20:00 UTC,5.2,158,H
2015-03-20 19:21:00 UTC,-0.9,-27,L
2015-03-21 01:42:00 UTC,5.2,158,H
2015-03-21 07:47:00 UTC,-1.0,-30,L
2015-03-21 14:09:00 UTC,5.1,155,H
2015-03-21 20:08:00 UTC,-0.9,-27,L
2015-03-22 02:31:00 UTC,5.3,162,H
2015-03-22 08:38:00 UTC,-1.0,-30,L
2015-03-22 14:58:00 UTC,4.9,149,H
2015-03-22 20:55:00 UTC,-0.8,-24,L
2015-03-23 03:20:00 UTC,5.3,162,H
2015-03-23 09:30:00 UTC,-0.7,-21,L
2015-03-23 15:48:00 UTC,4.6,140,H
2015-03-23 21:43:00 UTC,-0.6,-18,L
2015-03-24 04:10:00 UTC,5.1,155,H
2015-03-24 10:24:00 UTC,-0.4,-12,L
2015-03-24 16:39:00 UTC,4.3,131,H
2015-03-24 22:34:00 UTC,-0.3,-9,L
2015-03-25 05:03:00 UTC,4.8,146,H
2015-03-25 11:20:00 UTC,-0.1,-3,L
2015-03-25 17:33:00 UTC,3.9,119,H
2015-03-25 23:28:00 UTC,0.1,3,L
2015-03-26 05:59:00 UTC,4.5,137,H
2015-03-26 12:20:00 UTC,0.2,6,L
2015-03-26 18:33:00 UTC,3.7,113,H
2015-03-27 00:26:00 UTC,0.4,12,L
2015-03-27 07:00:00 UTC,4.3,131,H
2015-03-27 13:25:00 UTC,0.4,12,L
2015-03-27 19:38:00 UTC,3.5,107,H
2015-03-28 01:31:00 UTC,0.6,18,L
2015-03-28 08:06:00 UTC,4.1,125,H
2015-03-28 14:32:00 UTC,0.6,18,L
2015-03-28 20:45:00 UTC,3.4,104,H
2015-03-29 02:37:00 UTC,0.6,18,L
2015-03-29 09:11:00 UTC,4.0,122,H
2015-03-29 15:33:00 UTC,0.6,18,L
2015-03-29 21:46:00 UTC,3.5,107,H
2015-03-30 03:38:00 UTC,0.6,18,L
2015-03-30 10:08:00 UTC,4.1,125,H
2015-03-30 16:25:00 UTC,0.5,15,L
2015-03-30 22:37:00 UTC,3.7,113,H
2015-03-31 04:32:00 UTC,0.5,15,L
2015-03-31 10:58:00 UTC,4.1,125,H
2015-03-31 17:09:00 UTC,0.4,12,L
2015-03-31 23:22:00 UTC,3.9,119,H
2015-04-01 05:19:00 UTC,0.3,9,L
2015-04-01 11:40:00 UTC,4.2,128,H
2015-04-01 17:48:00 UTC,0.3,9,L
2015-04-02 00:00:00 UTC,4.1,125,H
2015-04-02 06:00:00 UTC,0.2,6,L
2015-04-02 12:19:00 UTC,4.3,131,H
2015-04-02 18:22:00 UTC,0.2,6,L
2015-04-03 00:37:00 UTC,4.3,131,H
2015-04-03 06:39:00 UTC,0.1,3,L
2015-04-03 12:55:00 UTC,4.3,131,H
2015-04-03 18:55:00 UTC,0.1,3,L
2015-04-04 01:12:00 UTC,4.4,134,H
2015-04-04 07:15:00 UTC,0.0,0,L
2015-04-04 13:29:00 UTC,4.3,131,H
2015-04-04 19:27:00 UTC,0.1,3,L
2015-04-05 01:47:00 UTC,4.6,140,H
2015-04-05 07:51:00 UTC,0.0,0,L
2015-04-05 14:04:00 UTC,4.2,128,H
2015-04-05 19:59:00 UTC,0.1,3,L
2015-04-06 02:22:00 UTC,4.6,140,H
2015-04-06 08:28:00 UTC,0.0,0,L
2015-04-06 14:40:00 UTC,4.1,125,H
2015-04-06 20:33:00 UTC,0.1,3,L
2015-04-07 02:58:00 UTC,4.7,143,H
2015-04-07 09:06:00 UTC,0.0,0,L
2015-04-07 15:17:00 UTC,4.0,122,H
2015-04-07 21:09:00 UTC,0.1,3,L
2015-04-08 03:37:00 UTC,4.6,140,H
2015-04-08 09:47:00 UTC,0.1,3,L
2015-04-08 15:57:00 UTC,3.9,119,H
2015-04-08 21:49:00 UTC,0.2,6,L
2015-04-09 04:19:00 UTC,4.6,140,H
2015-04-09 10:33:00 UTC,0.2,6,L
2015-04-09 16:42:00 UTC,3.7,113,H
2015-04-09 22:34:00 UTC,0.3,9,L
2015-04-10 05:07:00 UTC,4.5,137,H
2015-04-10 11:23:00 UTC,0.3,9,L
2015-04-10 17:33:00 UTC,3.6,110,H
2015-04-10 23:27:00 UTC,0.4,12,L
2015-04-11 06:01:00 UTC,4.5,137,H
2015-04-11 12:20:00 UTC,0.3,9,L
2015-04-11 18:31:00 UTC,3.6,110,H
2015-04-12 00:27:00 UTC,0.4,12,L
2015-04-12 07:02:00 UTC,4.4,134,H
2015-04-12 13:22:00 UTC,0.3,9,L
2015-04-12 19:36:00 UTC,3.7,113,H
2015-04-13 01:34:00 UTC,0.4,12,L
2015-04-13 08:07:00 UTC,4.5,137,H
2015-04-13 14:25:00 UTC,0.2,6,L
2015-04-13 20:43:00 UTC,3.9,119,H
2015-04-14 02:42:00 UTC,0.2,6,L
2015-04-14 09:13:00 UTC,4.6,140,H
2015-04-14 15:26:00 UTC,0.0,0,L
2015-04-14 21:47:00 UTC,4.2,128,H
2015-04-15 03:48:00 UTC,-0.1,-3,L
2015-04-15 10:16:00 UTC,4.7,143,H
2015-04-15 16:23:00 UTC,-0.3,-9,L
2015-04-15 22:46:00 UTC,4.6,140,H
2015-04-16 04:49:00 UTC,-0.3,-9,L
2015-04-16 11:14:00 UTC,4.8,146,H
2015-04-16 17:16:00 UTC,-0.5,-15,L
2015-04-16 23:41:00 UTC,5.0,152,H
2015-04-17 05:46:00 UTC,-0.6,-18,L
2015-04-17 12:08:00 UTC,4.9,149,H
2015-04-17 18:06:00 UTC,-0.7,-21,L
2015-04-18 00:32:00 UTC,5.3,162,H
2015-04-18 06:40:00 UTC,-0.8,-24,L
2015-04-18 13:00:00 UTC,4.9,149,H
2015-04-18 18:55:00 UTC,-0.7,-21,L
2015-04-19 01:21:00 UTC,5.5,168,H
2015-04-19 07:32:00 UTC,-0.8,-24,L
2015-04-19 13:49:00 UTC,4.8,146,H
2015-04-19 19:42:00 UTC,-0.7,-21,L
2015-04-20 02:10:00 UTC,5.5,168,H
2015-04-20 08:23:00 UTC,-0.7,-21,L
2015-04-20 14:38:00 UTC,4.6,140,H
2015-04-20 20:29:00 UTC,-0.5,-15,L
2015-04-21 02:57:00 UTC,5.4,165,H
2015-04-21 09:13:00 UTC,-0.6,-18,L
2015-04-21 15:27:00 UTC,4.4,134,H
2015-04-21 21:17:00 UTC,-0.3,-9,L
2015-04-22 03:46:00 UTC,5.2,158,H
2015-04-22 10:04:00 UTC,-0.3,-9,L
2015-04-22 16:17:00 UTC,4.1,125,H
2015-04-22 22:07:00 UTC,0.0,0,L
2015-04-23 04:35:00 UTC,4.9,149,H
2015-04-23 10:57:00 UTC,0.0,0,L
2015-04-23 17:09:00 UTC,3.9,119,H
2015-04-23 22:59:00 UTC,0.3,9,L
2015-04-24 05:27:00 UTC,4.6,140,H
2015-04-24 11:52:00 UTC,0.3,9,L
2015-04-24 18:05:00 UTC,3.7,113,H
2015-04-24 23:55:00 UTC,0.6,18,L
2015-04-25 06:22:00 UTC,4.3,131,H
2015-04-25 12:50:00 UTC,0.5,15,L
2015-04-25 19:04:00 UTC,3.6,110,H
2015-04-26 00:55:00 UTC,0.7,21,L
2015-04-26 07:21:00 UTC,4.1,125,H
2015-04-26 13:50:00 UTC,0.6,18,L
2015-04-26 20:05:00 UTC,3.6,110,H
2015-04-27 01:59:00 UTC,0.8,24,L
2015-04-27 08:21:00 UTC,4.0,122,H
2015-04-27 14:47:00 UTC,0.6,18,L
2015-04-27 21:03:00 UTC,3.6,110,H
2015-04-28 03:01:00 UTC,0.8,24,L
2015-04-28 09:19:00 UTC,3.9,119,H
2015-04-28 15:38:00 UTC,0.6,18,L
2015-04-28 21:55:00 UTC,3.8,116,H
2015-04-29 03:56:00 UTC,0.7,21,L
2015-04-29 10:11:00 UTC,3.9,119,H
2015-04-29 16:22:00 UTC,0.5,15,L
2015-04-29 22:41:00 UTC,4.0,122,H
2015-04-30 04:46:00 UTC,0.5,15,L
2015-04-30 10:58:00 UTC,4.0,122,H
2015-04-30 17:02:00 UTC,0.4,12,L
2015-04-30 23:23:00 UTC,4.3,131,H
2015-05-01 05:30:00 UTC,0.4,12,L
2015-05-01 11:40:00 UTC,4.0,122,H
2015-05-01 17:39:00 UTC,0.3,9,L
2015-05-02 00:02:00 UTC,4.5,137,H
2015-05-02 06:11:00 UTC,0.2,6,L
2015-05-02 12:20:00 UTC,4.0,122,H
2015-05-02 18:15:00 UTC,0.2,6,L
2015-05-03 00:40:00 UTC,4.7,143,H
2015-05-03 06:50:00 UTC,0.1,3,L
2015-05-03 12:59:00 UTC,4.0,122,H
2015-05-03 18:50:00 UTC,0.1,3,L
2015-05-04 01:18:00 UTC,4.8,146,H
2015-05-04 07:28:00 UTC,0.0,0,L
2015-05-04 13:37:00 UTC,4.0,122,H
2015-05-04 19:26:00 UTC,0.1,3,L
2015-05-05 01:56:00 UTC,4.9,149,H
2015-05-05 08:07:00 UTC,0.0,0,L
2015-05-05 14:16:00 UTC,4.0,122,H
2015-05-05 20:04:00 UTC,0.1,3,L
2015-05-06 02:35:00 UTC,5.0,152,H
2015-05-06 08:48:00 UTC,0.0,0,L
2015-05-06 14:57:00 UTC,3.9,119,H
2015-05-06 20:44:00 UTC,0.1,3,L
2015-05-07 03:16:00 UTC,5.0,152,H
2015-05-07 09:31:00 UTC,0.0,0,L
2015-05-07 15:41:00 UTC,3.9,119,H
2015-05-07 21:28:00 UTC,0.1,3,L
2015-05-08 04:01:00 UTC,4.9,149,H
2015-05-08 10:17:00 UTC,0.0,0,L
2015-05-08 16:28:00 UTC,3.8,116,H
2015-05-08 22:17:00 UTC,0.2,6,L
2015-05-09 04:49:00 UTC,4.8,146,H
2015-05-09 11:08:00 UTC,0.1,3,L
2015-05-09 17:21:00 UTC,3.8,116,H
2015-05-09 23:11:00 UTC,0.3,9,L
2015-05-10 05:43:00 UTC,4.7,143,H
2015-05-10 12:03:00 UTC,0.1,3,L
2015-05-10 18:19:00 UTC,3.9,119,H
2015-05-11 00:12:00 UTC,0.3,9,L
2015-05-11 06:42:00 UTC,4.6,140,H
2015-05-11 13:01:00 UTC,0.1,3,L
2015-05-11 19:21:00 UTC,4.0,122,H
2015-05-12 01:18:00 UTC,0.3,9,L
2015-05-12 07:45:00 UTC,4.5,137,H
2015-05-12 14:01:00 UTC,0.0,0,L
2015-05-12 20:26:00 UTC,4.2,128,H
2015-05-13 02:26:00 UTC,0.2,6,L
2015-05-13 08:50:00 UTC,4.5,137,H
2015-05-13 15:00:00 UTC,-0.1,-3,L
2015-05-13 21:28:00 UTC,4.5,137,H
2015-05-14 03:33:00 UTC,0.1,3,L
2015-05-14 09:52:00 UTC,4.5,137,H
2015-05-14 15:56:00 UTC,-0.3,-9,L
2015-05-14 22:27:00 UTC,4.9,149,H
2015-05-15 04:35:00 UTC,-0.2,-6,L
2015-05-15 10:52:00 UTC,4.5,137,H
2015-05-15 16:50:00 UTC,-0.4,-12,L
2015-05-15 23:22:00 UTC,5.2,158,H
2015-05-16 05:32:00 UTC,-0.4,-12,L
2015-05-16 11:48:00 UTC,4.5,137,H
2015-05-16 17:41:00 UTC,-0.5,-15,L
2015-05-17 00:13:00 UTC,5.4,165,H
2015-05-17 06:26:00 UTC,-0.5,-15,L
2015-05-17 12:40:00 UTC,4.5,137,H
2015-05-17 18:30:00 UTC,-0.5,-15,L
2015-05-18 01:03:00 UTC,5.5,168,H
2015-05-18 07:18:00 UTC,-0.5,-15,L
2015-05-18 13:31:00 UTC,4.4,134,H
2015-05-18 19:18:00 UTC,-0.4,-12,L
2015-05-19 01:50:00 UTC,5.5,168,H
2015-05-19 08:07:00 UTC,-0.5,-15,L
2015-05-19 14:19:00 UTC,4.3,131,H
2015-05-19 20:05:00 UTC,-0.3,-9,L
2015-05-20 02:36:00 UTC,5.4,165,H
2015-05-20 08:56:00 UTC,-0.4,-12,L
2015-05-20 15:07:00 UTC,4.2,128,H
2015-05-20 20:53:00 UTC,-0.1,-3,L
2015-05-21 03:22:00 UTC,5.2,158,H
2015-05-21 09:44:00 UTC,-0.2,-6,L
2015-05-21 15:55:00 UTC,4.0,122,H
2015-05-21 21:40:00 UTC,0.1,3,L
2015-05-22 04:08:00 UTC,4.9,149,H
2015-05-22 10:32:00 UTC,0.0,0,L
2015-05-22 16:43:00 UTC,3.8,116,H
2015-05-22 22:30:00 UTC,0.4,12,L
