time,feet,centimeters,tide
2015-01-15 10:16:00 UTC,1.5,46,H
2015-01-15 17:15:00 UTC,0.2,6,L
2015-01-15 22:28:00 UTC,1.2,37,H
2015-01-16 05:19:00 UTC,-0.1,-3,L
2015-01-16 11:14:00 UTC,1.6,49,H
2015-01-16 18:14:00 UTC,0.1,3,L
2015-01-16 23:29:00 UTC,1.3,40,H
2015-01-17 06:14:00 UTC,-0.2,-6,L
2015-01-17 12:11:00 UTC,1.7,52,H
2015-01-17 19:09:00 UTC,-0.1,-3,L
2015-01-18 00:28:00 UTC,1.4,43,H
2015-01-18 07:09:00 UTC,-0.3,-9,L
2015-01-18 13:06:00 UTC,1.8,55,H
2015-01-18 20:01:00 UTC,-0.2,-6,L
2015-01-19 01:24:00 UTC,1.5,46,H
2015-01-19 08:02:00 UTC,-0.4,-12,L
2015-01-19 13:58:00 UTC,2.0,61,H
2015-01-19 20:52:00 UTC,-0.4,-12,L
2015-01-20 02:18:00 UTC,1.6,49,H
2015-01-20 08:55:00 UTC,-0.6,-18,L
2015-01-20 14:48:00 UTC,2.0,61,H
2015-01-20 21:41:00 UTC,-0.5,-15,L
2015-01-21 03:10:00 UTC,1.7,52,H
2015-01-21 09:48:00 UTC,-0.6,-18,L
2015-01-21 15:37:00 UTC,2.1,64,H
2015-01-21 22:30:00 UTC,-0.6,-18,L
2015-01-22 04:01:00 UTC,1.8,55,H
2015-01-22 10:41:00 UTC,-0.6,-18,L
2015-01-22 16:26:00 UTC,2.0,61,H
2015-01-22 23:19:00 UTC,-0.6,-18,L
2015-01-23 04:53:00 UTC,1.8,55,H
2015-01-23 11:35:00 UTC,-0.6,-18,L
2015-01-23 17:16:00 UTC,2.0,61,H
2015-01-24 00:10:00 UTC,-0.6,-18,L
2015-01-24 05:46:00 UTC,1.8,55,H
2015-01-24 12:31:00 UTC,-0.4,-12,L
2015-01-24 18:07:00 UTC,1.8,55,H
2015-01-25 01:01:00 UTC,-0.5,-15,L
2015-01-25 06:41:00 UTC,1.8,55,H
2015-01-25 13:30:00 UTC,-0.3,-9,L
2015-01-25 19:00:00 UTC,1.7,52,H
2015-01-26 01:56:00 UTC,-0.4,-12,L
2015-01-26 07:40:00 UTC,1.7,52,H
2015-01-26 14:33:00 UTC,-0.1,-3,L
2015-01-26 19:57:00 UTC,1.5,46,H
2015-01-27 02:53:00 UTC,-0.3,-9,L
2015-01-27 08:43:00 UTC,1.7,52,H
2015-01-27 15:41:00 UTC,0.0,0,L
2015-01-27 20:59:00 UTC,1.4,43,H
2015-01-28 03:54:00 UTC,-0.2,-6,L
2015-01-28 09:51:00 UTC,1.7,52,H
2015-01-28 16:51:00 UTC,0.0,0,L
2015-01-28 22:08:00 UTC,1.3,40,H
2015-01-29 04:57:00 UTC,-0.1,-3,L
2015-01-29 11:00:00 UTC,1.6,49,H
2015-01-29 17:57:00 UTC,0.1,3,L
2015-01-29 23:18:00 UTC,1.3,40,H
2015-01-30 05:58:00 UTC,-0.1,-3,L
2015-01-30 12:02:00 UTC,1.7,52,H
2015-01-30 18:56:00 UTC,0.0,0,L
2015-01-31 00:21:00 UTC,1.3,40,H
2015-01-31 06:54:00 UTC,-0.1,-3,L
2015-01-31 12:57:00 UTC,1.7,52,H
2015-01-31 19:48:00 UTC,0.0,0,L
2015-02-01 01:13:00 UTC,1.4,43,H
2015-02-01 07:44:00 UTC,-0.1,-3,L
2015-02-01 13:43:00 UTC,1.7,52,H
2015-02-01 20:34:00 UTC,0.0,0,L
2015-02-02 01:59:00 UTC,1.4,43,H
2015-02-02 08:30:00 UTC,-0.2,-6,L
2015-02-02 14:24:00 UTC,1.7,52,H
2015-02-02 21:14:00 UTC,-0.1,-3,L
2015-02-03 02:38:00 UTC,1.5,46,H
2015-02-03 09:11:00 UTC,-0.2,-6,L
2015-02-03 15:01:00 UTC,1.7,52,H
2015-02-03 21:50:00 UTC,-0.1,-3,L
2015-02-04 03:15:00 UTC,1.5,46,H
2015-02-04 09:49:00 UTC,-0.2,-6,L
2015-02-04 15:36:00 UTC,1.7,52,H
2015-02-04 22:23:00 UTC,-0.1,-3,L
2015-02-05 03:50:00 UTC,1.5,46,H
2015-02-05 10:26:00 UTC,-0.2,-6,L
2015-02-05 16:09:00 UTC,1.7,52,H
2015-02-05 22:55:00 UTC,-0.1,-3,L
2015-02-06 04:25:00 UTC,1.5,46,H
2015-02-06 11:02:00 UTC,-0.1,-3,L
2015-02-06 16:41:00 UTC,1.6,49,H
2015-02-06 23:27:00 UTC,-0.1,-3,L
2015-02-07 05:00:00 UTC,1.5,46,H
2015-02-07 11:38:00 UTC,0.0,0,L
2015-02-07 17:14:00 UTC,1.6,49,H
2015-02-08 00:00:00 UTC,-0.1,-3,L
2015-02-08 05:36:00 UTC,1.5,46,H
2015-02-08 12:16:00 UTC,0.0,0,L
2015-02-08 17:49:00 UTC,1.5,46,H
2015-02-09 00:35:00 UTC,0.0,0,L
2015-02-09 06:14:00 UTC,1.5,46,H
2015-02-09 12:57:00 UTC,0.1,3,L
2015-02-09 18:26:00 UTC,1.4,43,H
2015-02-10 01:13:00 UTC,0.0,0,L
2015-02-10 06:54:00 UTC,1.5,46,H
2015-02-10 13:42:00 UTC,0.2,6,L
2015-02-10 19:07:00 UTC,1.4,43,H
2015-02-11 01:56:00 UTC,0.1,3,L
2015-02-11 07:40:00 UTC,1.5,46,H
2015-02-11 14:34:00 UTC,0.2,6,L
2015-02-11 19:53:00 UTC,1.3,40,H
2015-02-12 02:46:00 UTC,0.1,3,L
2015-02-12 08:32:00 UTC,1.5,46,H
2015-02-12 15:32:00 UTC,0.3,9,L
2015-02-12 20:48:00 UTC,1.3,40,H
2015-02-13 03:42:00 UTC,0.1,3,L
2015-02-13 09:32:00 UTC,1.5,46,H
2015-02-13 16:35:00 UTC,0.2,6,L
2015-02-13 21:49:00 UTC,1.3,40,H
2015-02-14 04:43:00 UTC,0.0,0,L
2015-02-14 10:36:00 UTC,1.6,49,H
2015-02-14 17:38:00 UTC,0.1,3,L
2015-02-14 22:56:00 UTC,1.3,40,H
2015-02-15 05:46:00 UTC,-0.1,-3,L
2015-02-15 11:40:00 UTC,1.7,52,H
2015-02-15 18:39:00 UTC,0.0,0,L
2015-02-16 00:01:00 UTC,1.4,43,H
2015-02-16 06:47:00 UTC,-0.3,-9,L
2015-02-16 12:41:00 UTC,1.9,58,H
2015-02-16 19:35:00 UTC,-0.2,-6,L
2015-02-17 01:02:00 UTC,1.6,49,H
2015-02-17 07:45:00 UTC,-0.4,-12,L
2015-02-17 13:37:00 UTC,2.0,61,H
2015-02-17 20:28:00 UTC,-0.3,-9,L
2015-02-18 01:59:00 UTC,1.7,52,H
2015-02-18 08:40:00 UTC,-0.5,-15,L
2015-02-18 14:30:00 UTC,2.1,64,H
2015-02-18 21:19:00 UTC,-0.5,-15,L
2015-02-19 02:52:00 UTC,1.9,58,H
2015-02-19 09:35:00 UTC,-0.6,-18,L
2015-02-19 15:20:00 UTC,2.1,64,H
2015-02-19 22:08:00 UTC,-0.6,-18,L
2015-02-20 03:44:00 UTC,2.0,61,H
2015-02-20 10:28:00 UTC,-0.6,-18,L
2015-02-20 16:10:00 UTC,2.1,64,H
2015-02-20 22:57:00 UTC,-0.6,-18,L
2015-02-21 04:35:00 UTC,2.0,61,H
2015-02-21 11:22:00 UTC,-0.6,-18,L
2015-02-21 16:59:00 UTC,2.0,61,H
2015-02-21 23:46:00 UTC,-0.6,-18,L
2015-02-22 05:27:00 UTC,2.0,61,H
2015-02-22 12:16:00 UTC,-0.4,-12,L
2015-02-22 17:48:00 UTC,1.9,58,H
2015-02-23 00:37:00 UTC,-0.5,-15,L
2015-02-23 06:20:00 UTC,2.0,61,H
2015-02-23 13:13:00 UTC,-0.3,-9,L
2015-02-23 18:40:00 UTC,1.7,52,H
2015-02-24 01:30:00 UTC,-0.3,-9,L
2015-02-24 07:15:00 UTC,1.9,58,H
2015-02-24 14:13:00 UTC,-0.1,-3,L
2015-02-24 19:35:00 UTC,1.6,49,H
2015-02-25 02:26:00 UTC,-0.2,-6,L
2015-02-25 08:15:00 UTC,1.8,55,H
2015-02-25 15:17:00 UTC,0.1,3,L
2015-02-25 20:35:00 UTC,1.4,43,H
2015-02-26 03:28:00 UTC,0.0,0,L
2015-02-26 09:21:00 UTC,1.7,52,H
2015-02-26 16:25:00 UTC,0.2,6,L
2015-02-26 21:43:00 UTC,1.4,43,H
2015-02-27 04:32:00 UTC,0.1,3,L
2015-02-27 10:32:00 UTC,1.6,49,H
2015-02-27 17:31:00 UTC,0.2,6,L
2015-02-27 22:55:00 UTC,1.3,40,H
2015-02-28 05:37:00 UTC,0.1,3,L
2015-02-28 11:38:00 UTC,1.6,49,H
2015-02-28 18:31:00 UTC,0.2,6,L
2015-02-28 23:58:00 UTC,1.4,43,H
2015-03-01 06:35:00 UTC,0.1,3,L
2015-03-01 12:34:00 UTC,1.6,49,H
2015-03-01 19:22:00 UTC,0.2,6,L
2015-03-02 00:51:00 UTC,1.4,43,H
2015-03-02 07:26:00 UTC,0.0,0,L
2015-03-02 13:21:00 UTC,1.7,52,H
2015-03-02 20:06:00 UTC,0.1,3,L
2015-03-03 01:35:00 UTC,1.5,46,H
2015-03-03 08:11:00 UTC,0.0,0,L
2015-03-03 14:01:00 UTC,1.7,52,H
2015-03-03 20:44:00 UTC,0.1,3,L
2015-03-04 02:14:00 UTC,1.6,49,H
2015-03-04 08:51:00 UTC,0.0,0,L
2015-03-04 14:37:00 UTC,1.7,52,H
2015-03-04 21:18:00 UTC,0.0,0,L
2015-03-05 02:49:00 UTC,1.6,49,H
2015-03-05 09:28:00 UTC,-0.1,-3,L
2015-03-05 15:10:00 UTC,1.7,52,H
2015-03-05 21:50:00 UTC,0.0,0,L
2015-03-06 03:23:00 UTC,1.7,52,H
2015-03-06 10:03:00 UTC,-0.1,-3,L
2015-03-06 15:42:00 UTC,1.7,52,H
2015-03-06 22:21:00 UTC,0.0,0,L
2015-03-07 03:57:00 UTC,1.7,52,H
2015-03-07 10:38:00 UTC,0.0,0,L
2015-03-07 16:14:00 UTC,1.7,52,H
2015-03-07 22:53:00 UTC,0.0,0,L
2015-03-08 04:30:00 UTC,1.7,52,H
2015-03-08 11:13:00 UTC,0.0,0,L
2015-03-08 16:47:00 UTC,1.6,49,H
2015-03-08 23:25:00 UTC,0.0,0,L
2015-03-09 05:05:00 UTC,1.7,52,H
2015-03-09 11:49:00 UTC,0.1,3,L
2015-03-09 17:21:00 UTC,1.6,49,H
2015-03-10 00:00:00 UTC,0.1,3,L
2015-03-10 05:41:00 UTC,1.7,52,H
2015-03-10 12:29:00 UTC,0.1,3,L
2015-03-10 17:57:00 UTC,1.5,46,H
2015-03-11 00:39:00 UTC,0.1,3,L
2015-03-11 06:20:00 UTC,1.7,52,H
2015-03-11 13:12:00 UTC,0.2,6,L
2015-03-11 18:37:00 UTC,1.5,46,H
2015-03-12 01:22:00 UTC,0.1,3,L
2015-03-12 07:05:00 UTC,1.7,52,H
2015-03-12 14:02:00 UTC,0.2,6,L
2015-03-12 19:24:00 UTC,1.4,43,H
2015-03-13 02:13:00 UTC,0.2,6,L
2015-03-13 07:57:00 UTC,1.7,52,H
2015-03-13 15:00:00 UTC,0.3,9,L
2015-03-13 20:19:00 UTC,1.4,43,H
2015-03-14 03:12:00 UTC,0.2,6,L
2015-03-14 08:57:00 UTC,1.7,52,H
2015-03-14 16:03:00 UTC,0.3,9,L
2015-03-14 21:22:00 UTC,1.4,43,H
2015-03-15 04:17:00 UTC,0.1,3,L
2015-03-15 10:04:00 UTC,1.7,52,H
2015-03-15 17:08:00 UTC,0.2,6,L
2015-03-15 22:31:00 UTC,1.5,46,H
2015-03-16 05:24:00 UTC,0.0,0,L
2015-03-16 11:12:00 UTC,1.8,55,H
2015-03-16 18:11:00 UTC,0.1,3,L
2015-03-16 23:39:00 UTC,1.6,49,H
2015-03-17 06:29:00 UTC,-0.1,-3,L
2015-03-17 12:17:00 UTC,1.9,58,H
2015-03-17 19:09:00 UTC,-0.1,-3,L
2015-03-18 00:43:00 UTC,1.8,55,H
2015-03-18 07:29:00 UTC,-0.3,-9,L
2015-03-18 13:16:00 UTC,2.0,61,H
2015-03-18 20:03:00 UTC,-0.3,-9,L
2015-03-19 01:40:00 UTC,2.0,61,H
2015-03-19 08:27:00 UTC,-0.4,-12,L
2015-03-19 14:10:00 UTC,2.1,64,H
2015-03-19 20:55:00 UTC,-0.4,-12,L
2015-03-20 02:34:00 UTC,2.1,64,H
2015-03-20 09:21:00 UTC,-0.5,-15,L
2015-03-20 15:02:00 UTC,2.1,64,H
2015-03-20 21:44:00 UTC,-0.5,-15,L
2015-03-21 03:25:00 UTC,2.2,67,H
2015-03-21 10:15:00 UTC,-0.5,-15,L
2015-03-21 15:51:00 UTC,2.1,64,H
2015-03-21 22:33:00 UTC,-0.5,-15,L
2015-03-22 04:15:00 UTC,2.2,67,H
2015-03-22 11:07:00 UTC,-0.5,-15,L
2015-03-22 16:40:00 UTC,2.0,61,H
2015-03-22 23:22:00 UTC,-0.4,-12,L
2015-03-23 05:05:00 UTC,2.2,67,H
2015-03-23 12:00:00 UTC,-0.3,-9,L
2015-03-23 17:29:00 UTC,1.9,58,H
2015-03-24 00:12:00 UTC,-0.3,-9,L
2015-03-24 05:56:00 UTC,2.1,64,H
2015-03-24 12:54:00 UTC,-0.2,-6,L
2015-03-24 18:19:00 UTC,1.7,52,H
2015-03-25 01:03:00 UTC,-0.1,-3,L
2015-03-25 06:48:00 UTC,2.0,61,H
2015-03-25 13:50:00 UTC,0.0,0,L
2015-03-25 19:12:00 UTC,1.6,49,H
2015-03-26 01:59:00 UTC,0.0,0,L
2015-03-26 07:44:00 UTC,1.8,55,H
2015-03-26 14:50:00 UTC,0.2,6,L
2015-03-26 20:10:00 UTC,1.5,46,H
2015-03-27 02:59:00 UTC,0.2,6,L
2015-03-27 08:46:00 UTC,1.7,52,H
2015-03-27 15:53:00 UTC,0.3,9,L
2015-03-27 21:14:00 UTC,1.4,43,H
2015-03-28 04:05:00 UTC,0.3,9,L
2015-03-28 09:54:00 UTC,1.6,49,H
2015-03-28 16:56:00 UTC,0.4,12,L
2015-03-28 22:22:00 UTC,1.4,43,H
2015-03-29 05:10:00 UTC,0.3,9,L
2015-03-29 11:01:00 UTC,1.6,49,H
2015-03-29 17:54:00 UTC,0.4,12,L
2015-03-29 23:25:00 UTC,1.5,46,H
2015-03-30 06:09:00 UTC,0.3,9,L
2015-03-30 11:59:00 UTC,1.6,49,H
2015-03-30 18:44:00 UTC,0.4,12,L
2015-03-31 00:18:00 UTC,1.5,46,H
2015-03-31 07:01:00 UTC,0.2,6,L
2015-03-31 12:47:00 UTC,1.6,49,H
2015-03-31 19:27:00 UTC,0.3,9,L
2015-04-01 01:03:00 UTC,1.6,49,H
2015-04-01 07:46:00 UTC,0.2,6,L
2015-04-01 13:28:00 UTC,1.6,49,H
2015-04-01 20:04:00 UTC,0.2,6,L
2015-04-02 01:42:00 UTC,1.7,52,H
2015-04-02 08:26:00 UTC,0.1,3,L
2015-04-02 14:05:00 UTC,1.7,52,H
2015-04-02 20:39:00 UTC,0.2,6,L
2015-04-03 02:18:00 UTC,1.8,55,H
2015-04-03 09:03:00 UTC,0.1,3,L
2015-04-03 14:40:00 UTC,1.7,52,H
2015-04-03 21:12:00 UTC,0.1,3,L
2015-04-04 02:53:00 UTC,1.8,55,H
2015-04-04 09:38:00 UTC,0.0,0,L
2015-04-04 15:13:00 UTC,1.7,52,H
2015-04-04 21:45:00 UTC,0.1,3,L
2015-04-05 03:27:00 UTC,1.9,58,H
2015-04-05 10:13:00 UTC,0.0,0,L
2015-04-05 15:47:00 UTC,1.7,52,H
2015-04-05 22:18:00 UTC,0.1,3,L
2015-04-06 04:01:00 UTC,1.9,58,H
2015-04-06 10:49:00 UTC,0.0,0,L
2015-04-06 16:21:00 UTC,1.7,52,H
2015-04-06 22:53:00 UTC,0.1,3,L
2015-04-07 04:36:00 UTC,1.9,58,H
2015-04-07 11:26:00 UTC,0.1,3,L
2015-04-07 16:56:00 UTC,1.6,49,H
2015-04-07 23:31:00 UTC,0.1,3,L
2015-04-08 05:13:00 UTC,1.9,58,H
2015-04-08 12:06:00 UTC,0.1,3,L
2015-04-08 17:34:00 UTC,1.6,49,H
2015-04-09 00:11:00 UTC,0.2,6,L
2015-04-09 05:54:00 UTC,1.8,55,H
2015-04-09 12:51:00 UTC,0.2,6,L
2015-04-09 18:17:00 UTC,1.6,49,H
2015-04-10 00:58:00 UTC,0.2,6,L
2015-04-10 06:40:00 UTC,1.8,55,H
2015-04-10 13:41:00 UTC,0.2,6,L
2015-04-10 19:05:00 UTC,1.5,46,H
2015-04-11 01:51:00 UTC,0.2,6,L
2015-04-11 07:33:00 UTC,1.8,55,H
2015-04-11 14:37:00 UTC,0.2,6,L
2015-04-11 20:01:00 UTC,1.5,46,H
2015-04-12 02:52:00 UTC,0.2,6,L
2015-04-12 08:33:00 UTC,1.8,55,H
2015-04-12 15:39:00 UTC,0.2,6,L
2015-04-12 21:05:00 UTC,1.6,49,H
2015-04-13 03:59:00 UTC,0.2,6,L
2015-04-13 09:39:00 UTC,1.8,55,H
2015-04-13 16:43:00 UTC,0.2,6,L
2015-04-13 22:13:00 UTC,1.7,52,H
2015-04-14 05:08:00 UTC,0.1,3,L
2015-04-14 10:48:00 UTC,1.8,55,H
2015-04-14 17:45:00 UTC,0.1,3,L
2015-04-14 23:22:00 UTC,1.8,55,H
2015-04-15 06:14:00 UTC,0.0,0,L
2015-04-15 11:54:00 UTC,1.9,58,H
2015-04-15 18:44:00 UTC,-0.1,-3,L
2015-04-16 00:25:00 UTC,1.9,58,H
2015-04-16 07:16:00 UTC,-0.2,-6,L
2015-04-16 12:55:00 UTC,1.9,58,H
2015-04-16 19:38:00 UTC,-0.2,-6,L
2015-04-17 01:22:00 UTC,2.1,64,H
2015-04-17 08:13:00 UTC,-0.3,-9,L
2015-04-17 13:50:00 UTC,2.0,61,H
2015-04-17 20:30:00 UTC,-0.3,-9,L
2015-04-18 02:16:00 UTC,2.2,67,H
2015-04-18 09:08:00 UTC,-0.4,-12,L
2015-04-18 14:43:00 UTC,2.0,61,H
2015-04-18 21:20:00 UTC,-0.4,-12,L
2015-04-19 03:06:00 UTC,2.3,70,H
2015-04-19 10:00:00 UTC,-0.4,-12,L
2015-04-19 15:33:00 UTC,2.0,61,H
2015-04-19 22:09:00 UTC,-0.3,-9,L
2015-04-20 03:55:00 UTC,2.3,70,H
2015-04-20 10:51:00 UTC,-0.3,-9,L
2015-04-20 16:21:00 UTC,1.9,58,H
2015-04-20 22:58:00 UTC,-0.3,-9,L
2015-04-21 04:44:00 UTC,2.2,67,H
2015-04-21 11:42:00 UTC,-0.2,-6,L
2015-04-21 17:10:00 UTC,1.8,55,H
2015-04-21 23:47:00 UTC,-0.1,-3,L
2015-04-22 05:32:00 UTC,2.1,64,H
2015-04-22 12:33:00 UTC,-0.1,-3,L
2015-04-22 17:58:00 UTC,1.7,52,H
2015-04-23 00:37:00 UTC,0.0,0,L
2015-04-23 06:21:00 UTC,2.0,61,H
2015-04-23 13:25:00 UTC,0.1,3,L
2015-04-23 18:49:00 UTC,1.6,49,H
2015-04-24 01:31:00 UTC,0.2,6,L
2015-04-24 07:13:00 UTC,1.8,55,H
2015-04-24 14:19:00 UTC,0.2,6,L
2015-04-24 19:42:00 UTC,1.5,46,H
2015-04-25 02:28:00 UTC,0.3,9,L
2015-04-25 08:08:00 UTC,1.7,52,H
2015-04-25 15:15:00 UTC,0.3,9,L
2015-04-25 20:39:00 UTC,1.5,46,H
2015-04-26 03:30:00 UTC,0.4,12,L
2015-04-26 09:07:00 UTC,1.6,49,H
2015-04-26 16:12:00 UTC,0.4,12,L
2015-04-26 21:41:00 UTC,1.5,46,H
2015-04-27 04:34:00 UTC,0.4,12,L
2015-04-27 10:09:00 UTC,1.5,46,H
2015-04-27 17:05:00 UTC,0.4,12,L
2015-04-27 22:41:00 UTC,1.5,46,H
2015-04-28 05:33:00 UTC,0.4,12,L
2015-04-28 11:08:00 UTC,1.5,46,H
2015-04-28 17:54:00 UTC,0.4,12,L
2015-04-28 23:35:00 UTC,1.6,49,H
2015-04-29 06:26:00 UTC,0.4,12,L
2015-04-29 11:59:00 UTC,1.5,46,H
2015-04-29 18:38:00 UTC,0.4,12,L
2015-04-30 00:22:00 UTC,1.7,52,H
2015-04-30 07:12:00 UTC,0.3,9,L
2015-04-30 12:45:00 UTC,1.6,49,H
2015-04-30 19:17:00 UTC,0.3,9,L
2015-05-01 01:04:00 UTC,1.8,55,H
2015-05-01 07:54:00 UTC,0.2,6,L
2015-05-01 13:26:00 UTC,1.6,49,H
2015-05-01 19:55:00 UTC,0.2,6,L
2015-05-02 01:43:00 UTC,1.8,55,H
2015-05-02 08:33:00 UTC,0.1,3,L
2015-05-02 14:04:00 UTC,1.6,49,H
2015-05-02 20:32:00 UTC,0.2,6,L
2015-05-03 02:20:00 UTC,1.9,58,H
2015-05-03 09:11:00 UTC,0.1,3,L
2015-05-03 14:42:00 UTC,1.6,49,H
2015-05-03 21:08:00 UTC,0.1,3,L
2015-05-04 02:56:00 UTC,1.9,58,H
2015-05-04 09:48:00 UTC,0.0,0,L
2015-05-04 15:19:00 UTC,1.6,49,H
2015-05-04 21:46:00 UTC,0.1,3,L
2015-05-05 03:33:00 UTC,2.0,61,H
2015-05-05 10:26:00 UTC,0.0,0,L
2015-05-05 15:56:00 UTC,1.6,49,H
2015-05-05 22:25:00 UTC,0.1,3,L
2015-05-06 04:11:00 UTC,2.0,61,H
2015-05-06 11:06:00 UTC,0.0,0,L
2015-05-06 16:35:00 UTC,1.6,49,H
2015-05-06 23:06:00 UTC,0.1,3,L
2015-05-07 04:51:00 UTC,2.0,61,H
2015-05-07 11:48:00 UTC,0.0,0,L
2015-05-07 17:17:00 UTC,1.6,49,H
2015-05-07 23:51:00 UTC,0.1,3,L
2015-05-08 05:35:00 UTC,1.9,58,H
2015-05-08 12:34:00 UTC,0.1,3,L
2015-05-08 18:02:00 UTC,1.6,49,H
2015-05-09 00:41:00 UTC,0.1,3,L
2015-05-09 06:23:00 UTC,1.9,58,H
2015-05-09 13:24:00 UTC,0.1,3,L
2015-05-09 18:53:00 UTC,1.6,49,H
2015-05-10 01:36:00 UTC,0.2,6,L
2015-05-10 07:16:00 UTC,1.8,55,H
2015-05-10 14:20:00 UTC,0.1,3,L
2015-05-10 19:50:00 UTC,1.6,49,H
2015-05-11 02:39:00 UTC,0.2,6,L
2015-05-11 08:14:00 UTC,1.8,55,H
2015-05-11 15:19:00 UTC,0.1,3,L
2015-05-11 20:53:00 UTC,1.7,52,H
2015-05-12 03:46:00 UTC,0.2,6,L
2015-05-12 09:18:00 UTC,1.7,52,H
2015-05-12 16:20:00 UTC,0.1,3,L
2015-05-12 22:00:00 UTC,1.8,55,H
2015-05-13 04:55:00 UTC,0.1,3,L
2015-05-13 10:26:00 UTC,1.7,52,H
2015-05-13 17:21:00 UTC,0.0,0,L
2015-05-13 23:06:00 UTC,1.9,58,H
2015-05-14 06:01:00 UTC,0.0,0,L
2015-05-14 11:32:00 UTC,1.7,52,H
2015-05-14 18:19:00 UTC,-0.1,-3,L
2015-05-15 00:08:00 UTC,2.0,61,H
2015-05-15 07:03:00 UTC,-0.1,-3,L
2015-05-15 12:34:00 UTC,1.8,55,H
2015-05-15 19:14:00 UTC,-0.2,-6,L
2015-05-16 01:05:00 UTC,2.1,64,H
2015-05-16 08:01:00 UTC,-0.2,-6,L
2015-05-16 13:31:00 UTC,1.8,55,H
2015-05-16 20:06:00 UTC,-0.2,-6,L
2015-05-17 01:58:00 UTC,2.2,67,H
2015-05-17 08:54:00 UTC,-0.3,-9,L
2015-05-17 14:25:00 UTC,1.8,55,H
2015-05-17 20:57:00 UTC,-0.3,-9,L
2015-05-18 02:48:00 UTC,2.2,67,H
2015-05-18 09:46:00 UTC,-0.3,-9,L
2015-05-18 15:15:00 UTC,1.8,55,H
2015-05-18 21:46:00 UTC,-0.2,-6,L
2015-05-19 03:36:00 UTC,2.2,67,H
2015-05-19 10:35:00 UTC,-0.2,-6,L
2015-05-19 16:03:00 UTC,1.8,55,H
2015-05-19 22:35:00 UTC,-0.2,-6,L
2015-05-20 04:23:00 UTC,2.1,64,H
2015-05-20 11:23:00 UTC,-0.2,-6,L
2015-05-20 16:50:00 UTC,1.7,52,H
2015-05-20 23:23:00 UTC,0.0,0,L
2015-05-21 05:08:00 UTC,2.0,61,H
2015-05-21 12:10:00 UTC,-0.1,-3,L
2015-05-21 17:36:00 UTC,1.7,52,H
2015-05-22 00:12:00 UTC,0.1,3,L
