time,feet,centimeters,tide
2014-12-31 01:07:00 UTC,0.0,0,L
2014-12-31 08:36:00 UTC,4.4,134,H
2014-12-31 12:18:00 UTC,2.6,79,L
2014-12-31 18:49:00 UTC,6.3,192,H
2015-01-01 02:00:00 UTC,-0.2,-6,L
2015-01-01 09:48:00 UTC,4.6,140,H
2015-01-01 13:17:00 UTC,2.9,88,L
2015-01-01 19:32:00 UTC,6.1,186,H
2015-01-02 02:49:00 UTC,-0.3,-9,L
2015-01-02 11:04:00 UTC,4.9,149,H
2015-01-02 14:19:00 UTC,3.2,98,L
2015-01-02 20:09:00 UTC,5.9,180,H
2015-01-03 03:37:00 UTC,-0.3,-9,L
2015-01-03 12:13:00 UTC,5.1,155,H
2015-01-03 15:28:00 UTC,3.4,104,L
2015-01-03 20:44:00 UTC,5.6,171,H
2015-01-04 04:22:00 UTC,-0.2,-6,L
2015-01-04 13:13:00 UTC,5.3,162,H
2015-01-04 16:46:00 UTC,3.5,107,L
2015-01-04 21:18:00 UTC,5.3,162,H
2015-01-05 05:06:00 UTC,0.0,0,L
2015-01-05 14:03:00 UTC,5.4,165,H
2015-01-05 18:12:00 UTC,3.5,107,L
2015-01-05 21:52:00 UTC,5.0,152,H
2015-01-06 05:48:00 UTC,0.2,6,L
2015-01-06 14:44:00 UTC,5.4,165,H
2015-01-06 19:39:00 UTC,3.4,104,L
2015-01-06 22:33:00 UTC,4.6,140,H
2015-01-07 06:28:00 UTC,0.4,12,L
2015-01-07 15:16:00 UTC,5.4,165,H
2015-01-07 20:51:00 UTC,3.1,94,L
2015-01-07 23:30:00 UTC,4.3,131,H
2015-01-08 07:08:00 UTC,0.6,18,L
2015-01-08 15:43:00 UTC,5.4,165,H
2015-01-08 21:42:00 UTC,2.8,85,L
2015-01-09 00:48:00 UTC,3.9,119,H
2015-01-09 07:47:00 UTC,0.8,24,L
2015-01-09 16:06:00 UTC,5.3,162,H
2015-01-09 22:19:00 UTC,2.5,76,L
2015-01-10 02:15:00 UTC,3.7,113,H
2015-01-10 08:26:00 UTC,1.1,34,L
2015-01-10 16:27:00 UTC,5.3,162,H
2015-01-10 22:53:00 UTC,2.1,64,L
2015-01-11 03:42:00 UTC,3.5,107,H
2015-01-11 09:04:00 UTC,1.4,43,L
2015-01-11 16:45:00 UTC,5.3,162,H
2015-01-11 23:25:00 UTC,1.7,52,L
2015-01-12 05:04:00 UTC,3.5,107,H
2015-01-12 09:40:00 UTC,1.8,55,L
2015-01-12 17:02:00 UTC,5.3,162,H
2015-01-12 23:55:00 UTC,1.4,43,L
2015-01-13 06:22:00 UTC,3.6,110,H
2015-01-13 10:13:00 UTC,2.1,64,L
2015-01-13 17:17:00 UTC,5.3,162,H
2015-01-14 00:25:00 UTC,1.0,30,L
2015-01-14 07:35:00 UTC,3.7,113,H
2015-01-14 10:41:00 UTC,2.5,76,L
2015-01-14 17:32:00 UTC,5.5,168,H
2015-01-15 00:55:00 UTC,0.7,21,L
2015-01-15 08:44:00 UTC,4.0,122,H
2015-01-15 11:05:00 UTC,2.8,85,L
2015-01-15 17:50:00 UTC,5.7,174,H
2015-01-16 01:27:00 UTC,0.4,12,L
2015-01-16 09:49:00 UTC,4.2,128,H
2015-01-16 11:29:00 UTC,3.0,91,L
2015-01-16 18:14:00 UTC,5.9,180,H
2015-01-17 02:01:00 UTC,0.1,3,L
2015-01-17 18:46:00 UTC,6.1,186,H
2015-01-18 02:38:00 UTC,-0.1,-3,L
2015-01-18 11:27:00 UTC,4.5,137,H
2015-01-18 12:53:00 UTC,3.3,101,L
2015-01-18 19:28:00 UTC,6.3,192,H
2015-01-19 03:20:00 UTC,-0.3,-9,L
2015-01-19 11:59:00 UTC,4.7,143,H
2015-01-19 14:03:00 UTC,3.3,101,L
2015-01-19 20:18:00 UTC,6.3,192,H
2015-01-20 04:05:00 UTC,-0.4,-12,L
2015-01-20 12:31:00 UTC,4.8,146,H
2015-01-20 15:24:00 UTC,3.3,101,L
2015-01-20 21:17:00 UTC,6.1,186,H
2015-01-21 04:54:00 UTC,-0.4,-12,L
2015-01-21 13:05:00 UTC,5.0,152,H
2015-01-21 16:50:00 UTC,3.1,94,L
2015-01-21 22:26:00 UTC,5.7,174,H
2015-01-22 05:45:00 UTC,-0.2,-6,L
2015-01-22 13:41:00 UTC,5.2,158,H
2015-01-22 18:16:00 UTC,2.7,82,L
2015-01-22 23:45:00 UTC,5.2,158,H
2015-01-23 06:38:00 UTC,0.1,3,L
2015-01-23 14:20:00 UTC,5.5,168,H
2015-01-23 19:38:00 UTC,2.2,67,L
2015-01-24 01:14:00 UTC,4.7,143,H
2015-01-24 07:33:00 UTC,0.5,15,L
2015-01-24 15:01:00 UTC,5.7,174,H
2015-01-24 20:51:00 UTC,1.5,46,L
2015-01-25 02:49:00 UTC,4.4,134,H
2015-01-25 08:30:00 UTC,0.9,27,L
2015-01-25 15:43:00 UTC,6.0,183,H
2015-01-25 21:58:00 UTC,0.9,27,L
2015-01-26 04:23:00 UTC,4.3,131,H
2015-01-26 09:28:00 UTC,1.4,43,L
2015-01-26 16:27:00 UTC,6.1,186,H
