time,feet,centimeters,tide
2014-12-31 02:47:00 UTC,-0.2,-6,L
2014-12-31 08:44:00 UTC,5.1,155,H
2014-12-31 15:48:00 UTC,0.1,3,L
2014-12-31 21:09:00 UTC,4.4,134,H
2015-01-01 03:47:00 UTC,-0.3,-9,L
2015-01-01 09:43:00 UTC,5.1,155,H
2015-01-01 16:46:00 UTC,0.0,0,L
2015-01-01 22:07:00 UTC,4.4,134,H
2015-01-02 04:40:00 UTC,-0.4,-12,L
2015-01-02 10:38:00 UTC,5.2,158,H
2015-01-02 17:37:00 UTC,-0.1,-3,L
2015-01-02 23:01:00 UTC,4.5,137,H
2015-01-03 05:28:00 UTC,-0.4,-12,L
2015-01-03 11:27:00 UTC,5.3,162,H
2015-01-03 18:23:00 UTC,-0.1,-3,L
2015-01-03 23:49:00 UTC,4.5,137,H
2015-01-04 06:14:00 UTC,-0.4,-12,L
2015-01-04 12:11:00 UTC,5.3,162,H
2015-01-04 19:05:00 UTC,-0.1,-3,L
2015-01-05 00:34:00 UTC,4.5,137,H
2015-01-05 06:57:00 UTC,-0.4,-12,L
2015-01-05 12:51:00 UTC,5.2,158,H
2015-01-05 19:44:00 UTC,-0.1,-3,L
2015-01-06 01:15:00 UTC,4.5,137,H
2015-01-06 07:38:00 UTC,-0.4,-12,L
2015-01-06 13:29:00 UTC,5.1,155,H
2015-01-06 20:22:00 UTC,-0.1,-3,L
2015-01-07 01:55:00 UTC,4.4,134,H
2015-01-07 08:18:00 UTC,-0.3,-9,L
2015-01-07 14:06:00 UTC,5.0,152,H
2015-01-07 20:58:00 UTC,0.0,0,L
2015-01-08 02:35:00 UTC,4.2,128,H
2015-01-08 08:58:00 UTC,-0.1,-3,L
2015-01-08 14:44:00 UTC,4.8,146,H
2015-01-08 21:34:00 UTC,0.1,3,L
2015-01-09 03:17:00 UTC,4.1,125,H
2015-01-09 09:38:00 UTC,0.0,0,L
2015-01-09 15:24:00 UTC,4.5,137,H
2015-01-09 22:10:00 UTC,0.2,6,L
2015-01-10 04:01:00 UTC,4.0,122,H
2015-01-10 10:19:00 UTC,0.2,6,L
2015-01-10 16:06:00 UTC,4.3,131,H
2015-01-10 22:47:00 UTC,0.3,9,L
2015-01-11 04:48:00 UTC,3.9,119,H
2015-01-11 11:02:00 UTC,0.4,12,L
2015-01-11 16:50:00 UTC,4.1,125,H
2015-01-11 23:26:00 UTC,0.4,12,L
2015-01-12 05:36:00 UTC,3.9,119,H
2015-01-12 11:49:00 UTC,0.5,15,L
2015-01-12 17:37:00 UTC,3.9,119,H
