time,feet,centimeters,tide
2014-02-02 07:43:00 UTC,0.6,18,H
2014-02-02 17:47:00 UTC,0.3,9,L
2014-02-02 19:58:00 UTC,0.4,12,H
2014-02-03 00:29:00 UTC,0.3,9,L
2014-02-03 08:05:00 UTC,0.5,15,H
2014-02-03 13:56:00 UTC,0.3,9,L
2014-02-03 21:10:00 UTC,0.5,15,H
2014-02-04 01:56:00 UTC,0.4,12,L
2014-02-04 05:37:00 UTC,0.4,12,H
2014-02-04 13:48:00 UTC,0.3,9,L
2014-02-04 22:09:00 UTC,0.6,18,H
2014-02-05 14:02:00 UTC,0.2,6,L
2014-02-05 23:13:00 UTC,0.6,18,H
2014-02-06 13:53:00 UTC,0.2,6,L
2014-02-07 01:30:00 UTC,0.7,21,H
2014-02-07 13:58:00 UTC,0.1,3,L
2014-02-08 02:30:00 UTC,0.7,21,H
2014-02-08 14:34:00 UTC,0.1,3,L
2014-02-09 03:23:00 UTC,0.7,21,H
2014-02-09 15:17:00 UTC,0.1,3,L
2014-02-10 04:14:00 UTC,0.8,24,H
2014-02-10 16:01:00 UTC,0.1,3,L
2014-02-11 05:00:00 UTC,0.8,24,H
2014-02-11 16:48:00 UTC,0.1,3,L
2014-02-12 05:41:00 UTC,0.7,21,H
2014-02-12 17:39:00 UTC,0.1,3,L
2014-02-13 06:16:00 UTC,0.7,21,H
2014-02-13 18:31:00 UTC,0.2,6,L
2014-02-14 06:41:00 UTC,0.7,21,H
2014-02-14 19:23:00 UTC,0.2,6,L
2014-02-15 06:57:00 UTC,0.7,21,H
2014-02-15 22:49:00 UTC,0.3,9,L
2014-02-16 07:24:00 UTC,0.6,18,H
2014-02-16 23:57:00 UTC,0.3,9,L
2014-02-17 07:56:00 UTC,0.5,15,H
2014-02-17 15:02:00 UTC,0.4,12,L
2014-02-17 19:59:00 UTC,0.4,12,H
2014-02-18 01:04:00 UTC,0.3,9,L
2014-02-18 08:27:00 UTC,0.4,12,H
2014-02-18 13:26:00 UTC,0.4,12,L
2014-02-18 20:52:00 UTC,0.5,15,H
2014-02-19 13:21:00 UTC,0.3,9,L
2014-02-19 21:41:00 UTC,0.6,18,H
2014-02-20 12:11:00 UTC,0.2,6,L
2014-02-20 22:31:00 UTC,0.6,18,H
2014-02-21 12:36:00 UTC,0.2,6,L
2014-02-21 23:31:00 UTC,0.7,21,H
2014-02-22 13:12:00 UTC,0.1,3,L
2014-02-23 00:44:00 UTC,0.8,24,H
2014-02-23 13:56:00 UTC,0.0,0,L
2014-02-24 02:01:00 UTC,0.8,24,H
2014-02-24 14:46:00 UTC,0.0,0,L
2014-02-25 03:13:00 UTC,0.8,24,H
2014-02-25 15:41:00 UTC,0.0,0,L
2014-02-26 04:21:00 UTC,0.8,24,H
2014-02-26 16:39:00 UTC,0.1,3,L
2014-02-27 05:19:00 UTC,0.8,24,H
2014-02-27 17:45:00 UTC,0.1,3,L
2014-02-28 06:07:00 UTC,0.7,21,H
2014-02-28 21:07:00 UTC,0.2,6,L
2014-03-01 06:42:00 UTC,0.6,18,H
2014-03-01 23:10:00 UTC,0.3,9,L
2014-03-02 06:55:00 UTC,0.5,15,H
2014-03-02 13:17:00 UTC,0.4,12,L
2014-03-02 18:34:00 UTC,0.5,15,H
2014-03-03 01:37:00 UTC,0.3,9,L
2014-03-03 07:14:00 UTC,0.4,12,H
2014-03-03 12:00:00 UTC,0.3,9,L
2014-03-03 19:37:00 UTC,0.6,18,H
2014-03-04 12:08:00 UTC,0.3,9,L
2014-03-04 20:35:00 UTC,0.6,18,H
2014-03-05 12:11:00 UTC,0.2,6,L
2014-03-05 21:27:00 UTC,0.7,21,H
2014-03-06 11:55:00 UTC,0.2,6,L
2014-03-06 22:18:00 UTC,0.7,21,H
2014-03-07 12:27:00 UTC,0.1,3,L
2014-03-07 23:14:00 UTC,0.7,21,H
2014-03-08 13:05:00 UTC,0.1,3,L
2014-03-09 00:36:00 UTC,0.7,21,H
2014-03-09 13:47:00 UTC,0.1,3,L
2014-03-10 02:41:00 UTC,0.7,21,H
2014-03-10 14:33:00 UTC,0.1,3,L
2014-03-11 03:44:00 UTC,0.7,21,H
2014-03-11 15:22:00 UTC,0.2,6,L
2014-03-12 04:39:00 UTC,0.7,21,H
2014-03-12 16:14:00 UTC,0.2,6,L
2014-03-13 05:28:00 UTC,0.6,18,H
2014-03-13 17:13:00 UTC,0.2,6,L
2014-03-14 06:13:00 UTC,0.6,18,H
2014-03-14 21:01:00 UTC,0.3,9,L
2014-03-15 07:00:00 UTC,0.6,18,H
2014-03-15 23:24:00 UTC,0.3,9,L
2014-03-16 07:57:00 UTC,0.5,15,H
2014-03-16 13:09:00 UTC,0.4,12,L
2014-03-16 17:48:00 UTC,0.5,15,H
2014-03-17 00:59:00 UTC,0.3,9,L
2014-03-17 09:01:00 UTC,0.4,12,H
2014-03-17 11:36:00 UTC,0.4,12,L
2014-03-17 18:36:00 UTC,0.5,15,H
2014-03-18 02:28:00 UTC,0.3,9,L
2014-03-18 19:25:00 UTC,0.6,18,H
2014-03-19 06:12:00 UTC,0.3,9,L
2014-03-19 20:15:00 UTC,0.7,21,H
2014-03-20 10:13:00 UTC,0.2,6,L
2014-03-20 21:05:00 UTC,0.7,21,H
2014-03-21 11:03:00 UTC,0.1,3,L
2014-03-21 21:56:00 UTC,0.8,24,H
2014-03-22 11:48:00 UTC,0.1,3,L
2014-03-22 22:51:00 UTC,0.8,24,H
2014-03-23 12:32:00 UTC,0.0,0,L
2014-03-23 23:56:00 UTC,0.8,24,H
2014-03-24 13:18:00 UTC,0.1,3,L
2014-03-25 01:11:00 UTC,0.7,21,H
2014-03-25 14:09:00 UTC,0.1,3,L
2014-03-26 02:28:00 UTC,0.7,21,H
2014-03-26 15:05:00 UTC,0.2,6,L
2014-03-27 03:58:00 UTC,0.6,18,H
2014-03-27 16:08:00 UTC,0.3,9,L
2014-03-28 05:24:00 UTC,0.6,18,H
2014-03-28 20:54:00 UTC,0.3,9,L
2014-03-29 06:35:00 UTC,0.5,15,H
2014-03-29 11:47:00 UTC,0.4,12,L
2014-03-29 16:45:00 UTC,0.5,15,H
2014-03-30 00:44:00 UTC,0.3,9,L
2014-03-30 17:36:00 UTC,0.6,18,H
2014-03-31 03:43:00 UTC,0.3,9,L
2014-03-31 18:25:00 UTC,0.7,21,H
2014-04-01 07:50:00 UTC,0.2,6,L
2014-04-01 19:13:00 UTC,0.7,21,H
2014-04-02 08:46:00 UTC,0.2,6,L
2014-04-02 20:03:00 UTC,0.7,21,H
2014-04-03 09:47:00 UTC,0.1,3,L
2014-04-03 20:51:00 UTC,0.7,21,H
2014-04-04 10:45:00 UTC,0.1,3,L
2014-04-04 21:38:00 UTC,0.7,21,H
2014-04-05 11:33:00 UTC,0.1,3,L
2014-04-05 22:26:00 UTC,0.7,21,H
2014-04-06 12:16:00 UTC,0.1,3,L
2014-04-06 23:20:00 UTC,0.7,21,H
2014-04-07 12:57:00 UTC,0.2,6,L
2014-04-08 00:28:00 UTC,0.6,18,H
2014-04-08 13:39:00 UTC,0.2,6,L
2014-04-09 02:00:00 UTC,0.6,18,H
2014-04-09 14:24:00 UTC,0.3,9,L
2014-04-10 04:00:00 UTC,0.6,18,H
2014-04-10 12:50:00 UTC,0.3,9,L
2014-04-11 05:07:00 UTC,0.5,15,H
2014-04-11 13:04:00 UTC,0.4,12,L
2014-04-11 15:25:00 UTC,0.4,12,H
2014-04-11 22:43:00 UTC,0.3,9,L
2014-04-12 06:11:00 UTC,0.5,15,H
2014-04-12 11:21:00 UTC,0.4,12,L
2014-04-12 16:12:00 UTC,0.5,15,H
2014-04-13 00:35:00 UTC,0.3,9,L
2014-04-13 16:54:00 UTC,0.5,15,H
2014-04-14 02:44:00 UTC,0.3,9,L
2014-04-14 17:35:00 UTC,0.6,18,H
2014-04-15 04:00:00 UTC,0.2,6,L
2014-04-15 18:17:00 UTC,0.7,21,H
2014-04-16 05:13:00 UTC,0.2,6,L
2014-04-16 19:02:00 UTC,0.8,24,H
2014-04-17 06:29:00 UTC,0.1,3,L
2014-04-17 19:50:00 UTC,0.8,24,H
2014-04-18 07:46:00 UTC,0.1,3,L
2014-04-18 20:40:00 UTC,0.8,24,H
2014-04-19 10:05:00 UTC,0.0,0,L
2014-04-19 21:30:00 UTC,0.8,24,H
2014-04-20 11:06:00 UTC,0.0,0,L
2014-04-20 22:19:00 UTC,0.8,24,H
2014-04-21 11:54:00 UTC,0.1,3,L
2014-04-21 23:11:00 UTC,0.7,21,H
2014-04-22 12:35:00 UTC,0.1,3,L
2014-04-23 00:10:00 UTC,0.7,21,H
2014-04-23 11:57:00 UTC,0.2,6,L
2014-04-24 01:12:00 UTC,0.6,18,H
2014-04-24 11:53:00 UTC,0.3,9,L
2014-04-25 02:08:00 UTC,0.5,15,H
2014-04-25 09:21:00 UTC,0.4,12,L
2014-04-25 17:01:00 UTC,0.5,15,H
2014-04-26 07:18:00 UTC,0.3,9,L
2014-04-26 16:37:00 UTC,0.6,18,H
2014-04-27 04:56:00 UTC,0.3,9,L
2014-04-27 16:55:00 UTC,0.7,21,H
2014-04-28 05:42:00 UTC,0.2,6,L
2014-04-28 17:31:00 UTC,0.7,21,H
2014-04-29 06:29:00 UTC,0.1,3,L
2014-04-29 18:11:00 UTC,0.8,24,H
2014-04-30 07:16:00 UTC,0.1,3,L
2014-04-30 18:53:00 UTC,0.8,24,H
2014-05-01 08:01:00 UTC,0.1,3,L
2014-05-01 19:37:00 UTC,0.8,24,H
2014-05-02 08:51:00 UTC,0.1,3,L
2014-05-02 20:22:00 UTC,0.8,24,H
2014-05-03 09:48:00 UTC,0.1,3,L
2014-05-03 21:06:00 UTC,0.8,24,H
2014-05-04 10:43:00 UTC,0.1,3,L
2014-05-04 21:49:00 UTC,0.7,21,H
2014-05-05 11:29:00 UTC,0.2,6,L
2014-05-05 22:32:00 UTC,0.7,21,H
2014-05-06 12:05:00 UTC,0.2,6,L
2014-05-06 23:17:00 UTC,0.6,18,H
2014-05-07 10:52:00 UTC,0.3,9,L
2014-05-08 00:12:00 UTC,0.5,15,H
2014-05-08 11:10:00 UTC,0.3,9,L
2014-05-09 01:14:00 UTC,0.5,15,H
2014-05-09 08:48:00 UTC,0.4,12,L
2014-05-09 16:41:00 UTC,0.5,15,H
2014-05-10 06:53:00 UTC,0.4,12,L
2014-05-10 16:38:00 UTC,0.5,15,H
2014-05-11 01:29:00 UTC,0.3,9,L
2014-05-11 16:08:00 UTC,0.6,18,H
2014-05-12 02:30:00 UTC,0.2,6,L
2014-05-12 16:41:00 UTC,0.7,21,H
2014-05-13 03:32:00 UTC,0.1,3,L
2014-05-13 17:20:00 UTC,0.8,24,H
2014-05-14 04:36:00 UTC,0.1,3,L
2014-05-14 18:02:00 UTC,0.8,24,H
2014-05-15 06:02:00 UTC,0.0,0,L
2014-05-15 18:46:00 UTC,0.9,27,H
2014-05-16 07:24:00 UTC,0.0,0,L
2014-05-16 19:34:00 UTC,0.9,27,H
2014-05-17 08:19:00 UTC,0.0,0,L
2014-05-17 20:22:00 UTC,0.9,27,H
2014-05-18 09:23:00 UTC,0.0,0,L
2014-05-18 21:08:00 UTC,0.8,24,H
2014-05-19 10:27:00 UTC,0.1,3,L
2014-05-19 21:49:00 UTC,0.8,24,H
2014-05-20 11:13:00 UTC,0.1,3,L
2014-05-20 22:25:00 UTC,0.7,21,H
2014-05-21 09:49:00 UTC,0.2,6,L
2014-05-21 22:38:00 UTC,0.5,15,H
2014-05-22 07:49:00 UTC,0.3,9,L
2014-05-22 20:44:00 UTC,0.5,15,H
2014-05-23 05:51:00 UTC,0.3,9,L
2014-05-23 16:06:00 UTC,0.5,15,H
2014-05-24 05:45:00 UTC,0.2,6,L
2014-05-24 16:21:00 UTC,0.6,18,H
2014-05-25 04:17:00 UTC,0.2,6,L
2014-05-25 16:39:00 UTC,0.7,21,H
2014-05-26 04:49:00 UTC,0.1,3,L
2014-05-26 16:58:00 UTC,0.8,24,H
2014-05-27 05:30:00 UTC,0.1,3,L
2014-05-27 17:26:00 UTC,0.8,24,H
2014-05-28 06:12:00 UTC,0.0,0,L
2014-05-28 18:00:00 UTC,0.9,27,H
2014-05-29 06:55:00 UTC,0.0,0,L
2014-05-29 18:38:00 UTC,0.9,27,H
2014-05-30 07:37:00 UTC,0.0,0,L
2014-05-30 19:18:00 UTC,0.8,24,H
2014-05-31 08:19:00 UTC,0.1,3,L
2014-05-31 20:00:00 UTC,0.8,24,H
2014-06-01 09:03:00 UTC,0.1,3,L
2014-06-01 20:40:00 UTC,0.8,24,H
2014-06-02 09:52:00 UTC,0.1,3,L
2014-06-02 21:18:00 UTC,0.7,21,H
2014-06-03 08:36:00 UTC,0.2,6,L
2014-06-03 21:53:00 UTC,0.6,18,H
2014-06-04 09:02:00 UTC,0.2,6,L
2014-06-04 22:18:00 UTC,0.6,18,H
2014-06-05 09:16:00 UTC,0.3,9,L
2014-06-05 20:49:00 UTC,0.5,15,H
2014-06-06 07:02:00 UTC,0.3,9,L
2014-06-06 15:53:00 UTC,0.5,15,H
2014-06-07 05:31:00 UTC,0.3,9,L
2014-06-07 15:56:00 UTC,0.5,15,H
2014-06-08 03:31:00 UTC,0.2,6,L
2014-06-08 15:50:00 UTC,0.6,18,H
2014-06-09 03:53:00 UTC,0.2,6,L
2014-06-09 15:52:00 UTC,0.7,21,H
2014-06-10 04:25:00 UTC,0.1,3,L
2014-06-10 16:27:00 UTC,0.8,24,H
2014-06-11 05:05:00 UTC,0.0,0,L
2014-06-11 17:08:00 UTC,0.9,27,H
2014-06-12 05:52:00 UTC,0.0,0,L
2014-06-12 17:51:00 UTC,0.9,27,H
2014-06-13 06:42:00 UTC,-0.1,-3,L
2014-06-13 18:36:00 UTC,0.9,27,H
2014-06-14 07:31:00 UTC,-0.1,-3,L
2014-06-14 19:22:00 UTC,0.9,27,H
2014-06-15 08:19:00 UTC,0.0,0,L
2014-06-15 20:06:00 UTC,0.9,27,H
2014-06-16 09:08:00 UTC,0.1,3,L
2014-06-16 20:46:00 UTC,0.8,24,H
2014-06-17 08:10:00 UTC,0.2,6,L
2014-06-17 21:18:00 UTC,0.7,21,H
2014-06-18 08:12:00 UTC,0.2,6,L
2014-06-18 21:28:00 UTC,0.6,18,H
2014-06-19 06:01:00 UTC,0.3,9,L
2014-06-19 19:12:00 UTC,0.5,15,H
2014-06-20 04:22:00 UTC,0.3,9,L
2014-06-20 14:57:00 UTC,0.6,18,H
2014-06-21 04:26:00 UTC,0.2,6,L
2014-06-21 15:21:00 UTC,0.7,21,H
2014-06-22 03:54:00 UTC,0.1,3,L
2014-06-22 15:52:00 UTC,0.7,21,H
2014-06-23 03:58:00 UTC,0.1,3,L
2014-06-23 16:25:00 UTC,0.8,24,H
2014-06-24 04:33:00 UTC,0.0,0,L
2014-06-24 16:57:00 UTC,0.8,24,H
2014-06-25 05:14:00 UTC,0.0,0,L
2014-06-25 17:27:00 UTC,0.9,27,H
2014-06-26 05:57:00 UTC,0.0,0,L
2014-06-26 17:57:00 UTC,0.9,27,H
2014-06-27 06:41:00 UTC,0.0,0,L
2014-06-27 18:30:00 UTC,0.8,24,H
2014-06-28 07:22:00 UTC,0.1,3,L
2014-06-28 19:05:00 UTC,0.8,24,H
2014-06-29 08:02:00 UTC,0.1,3,L
2014-06-29 19:42:00 UTC,0.8,24,H
2014-06-30 08:41:00 UTC,0.1,3,L
2014-06-30 20:18:00 UTC,0.7,21,H
2014-07-01 07:29:00 UTC,0.2,6,L
2014-07-01 20:52:00 UTC,0.7,21,H
2014-07-02 07:47:00 UTC,0.2,6,L
2014-07-02 21:21:00 UTC,0.6,18,H
2014-07-03 07:55:00 UTC,0.3,9,L
2014-07-03 19:57:00 UTC,0.5,15,H
2014-07-04 05:30:00 UTC,0.3,9,L
2014-07-04 17:45:00 UTC,0.5,15,H
2014-07-05 04:13:00 UTC,0.3,9,L
2014-07-05 14:47:00 UTC,0.5,15,H
2014-07-06 02:41:00 UTC,0.2,6,L
2014-07-06 14:58:00 UTC,0.6,18,H
2014-07-07 02:53:00 UTC,0.2,6,L
2014-07-07 14:59:00 UTC,0.7,21,H
2014-07-08 03:26:00 UTC,0.1,3,L
2014-07-08 15:32:00 UTC,0.8,24,H
2014-07-09 04:06:00 UTC,0.0,0,L
2014-07-09 16:15:00 UTC,0.9,27,H
2014-07-10 04:53:00 UTC,0.0,0,L
2014-07-10 17:00:00 UTC,0.9,27,H
2014-07-11 05:44:00 UTC,-0.1,-3,L
2014-07-11 17:45:00 UTC,0.9,27,H
2014-07-12 06:38:00 UTC,0.0,0,L
2014-07-12 18:29:00 UTC,0.9,27,H
2014-07-13 07:29:00 UTC,0.0,0,L
2014-07-13 19:11:00 UTC,0.8,24,H
2014-07-14 08:19:00 UTC,0.1,3,L
2014-07-14 19:49:00 UTC,0.8,24,H
2014-07-15 09:12:00 UTC,0.2,6,L
2014-07-15 20:22:00 UTC,0.6,18,H
2014-07-16 06:58:00 UTC,0.3,9,L
2014-07-16 20:42:00 UTC,0.5,15,H
2014-07-17 04:04:00 UTC,0.3,9,L
2014-07-17 18:13:00 UTC,0.5,15,H
2014-07-18 02:52:00 UTC,0.3,9,L
2014-07-18 13:16:00 UTC,0.5,15,H
2014-07-19 03:03:00 UTC,0.2,6,L
2014-07-19 13:57:00 UTC,0.6,18,H
2014-07-20 03:00:00 UTC,0.1,3,L
2014-07-20 14:41:00 UTC,0.7,21,H
2014-07-21 02:56:00 UTC,0.1,3,L
2014-07-21 15:25:00 UTC,0.8,24,H
2014-07-22 03:31:00 UTC,0.0,0,L
2014-07-22 16:09:00 UTC,0.8,24,H
2014-07-23 04:12:00 UTC,0.0,0,L
2014-07-23 16:52:00 UTC,0.8,24,H
2014-07-24 04:56:00 UTC,0.0,0,L
2014-07-24 17:30:00 UTC,0.8,24,H
2014-07-25 05:42:00 UTC,0.1,3,L
2014-07-25 18:03:00 UTC,0.8,24,H
2014-07-26 06:28:00 UTC,0.1,3,L
2014-07-26 18:28:00 UTC,0.8,24,H
2014-07-27 07:12:00 UTC,0.1,3,L
2014-07-27 18:54:00 UTC,0.7,21,H
2014-07-28 07:56:00 UTC,0.2,6,L
2014-07-28 19:25:00 UTC,0.7,21,H
2014-07-29 08:43:00 UTC,0.2,6,L
2014-07-29 19:58:00 UTC,0.6,18,H
2014-07-30 10:01:00 UTC,0.3,9,L
2014-07-30 20:30:00 UTC,0.6,18,H
2014-07-31 06:51:00 UTC,0.3,9,L
2014-07-31 09:12:00 UTC,0.4,12,H
2014-07-31 13:04:00 UTC,0.4,12,L
2014-07-31 20:58:00 UTC,0.5,15,H
2014-08-01 02:50:00 UTC,0.3,9,L
2014-08-01 10:01:00 UTC,0.4,12,H
2014-08-01 14:38:00 UTC,0.4,12,L
2014-08-01 18:33:00 UTC,0.4,12,H
2014-08-02 02:43:00 UTC,0.3,9,L
2014-08-02 10:52:00 UTC,0.5,15,H
2014-08-03 01:17:00 UTC,0.2,6,L
2014-08-03 11:54:00 UTC,0.6,18,H
2014-08-04 01:36:00 UTC,0.2,6,L
2014-08-04 13:06:00 UTC,0.7,21,H
2014-08-05 02:10:00 UTC,0.1,3,L
2014-08-05 14:11:00 UTC,0.8,24,H
2014-08-06 02:54:00 UTC,0.0,0,L
2014-08-06 15:08:00 UTC,0.8,24,H
2014-08-07 03:42:00 UTC,0.0,0,L
2014-08-07 16:03:00 UTC,0.9,27,H
2014-08-08 04:35:00 UTC,0.0,0,L
2014-08-08 16:55:00 UTC,0.9,27,H
2014-08-09 05:33:00 UTC,0.0,0,L
2014-08-09 17:42:00 UTC,0.8,24,H
2014-08-10 06:34:00 UTC,0.1,3,L
2014-08-10 18:23:00 UTC,0.8,24,H
2014-08-11 07:36:00 UTC,0.2,6,L
2014-08-11 18:59:00 UTC,0.7,21,H
2014-08-12 11:03:00 UTC,0.2,6,L
2014-08-12 19:29:00 UTC,0.6,18,H
2014-08-13 12:28:00 UTC,0.3,9,L
2014-08-13 19:52:00 UTC,0.5,15,H
2014-08-14 01:10:00 UTC,0.3,9,L
2014-08-14 08:38:00 UTC,0.5,15,H
2014-08-15 01:10:00 UTC,0.3,9,L
2014-08-15 09:39:00 UTC,0.6,18,H
2014-08-16 01:16:00 UTC,0.2,6,L
2014-08-16 10:37:00 UTC,0.6,18,H
2014-08-17 00:58:00 UTC,0.1,3,L
2014-08-17 11:50:00 UTC,0.7,21,H
2014-08-18 01:27:00 UTC,0.1,3,L
2014-08-18 13:52:00 UTC,0.7,21,H
2014-08-19 02:08:00 UTC,0.1,3,L
2014-08-19 14:53:00 UTC,0.7,21,H
2014-08-20 02:53:00 UTC,0.1,3,L
2014-08-20 15:48:00 UTC,0.7,21,H
2014-08-21 03:40:00 UTC,0.1,3,L
2014-08-21 16:39:00 UTC,0.7,21,H
2014-08-22 04:29:00 UTC,0.1,3,L
2014-08-22 17:24:00 UTC,0.7,21,H
2014-08-23 05:21:00 UTC,0.2,6,L
2014-08-23 18:04:00 UTC,0.7,21,H
2014-08-24 06:20:00 UTC,0.2,6,L
2014-08-24 18:37:00 UTC,0.7,21,H
2014-08-25 09:24:00 UTC,0.2,6,L
2014-08-25 18:52:00 UTC,0.6,18,H
2014-08-26 10:49:00 UTC,0.3,9,L
2014-08-26 19:11:00 UTC,0.6,18,H
2014-08-27 11:58:00 UTC,0.3,9,L
2014-08-27 19:41:00 UTC,0.5,15,H
2014-08-28 01:54:00 UTC,0.4,12,L
2014-08-28 07:31:00 UTC,0.4,12,H
2014-08-28 13:08:00 UTC,0.3,9,L
2014-08-28 20:14:00 UTC,0.4,12,H
2014-08-29 00:53:00 UTC,0.4,12,L
2014-08-29 08:25:00 UTC,0.5,15,H
2014-08-30 00:48:00 UTC,0.3,9,L
2014-08-30 09:15:00 UTC,0.6,18,H
2014-08-30 23:41:00 UTC,0.2,6,L
2014-08-31 10:05:00 UTC,0.6,18,H
2014-09-01 00:10:00 UTC,0.2,6,L
2014-09-01 11:00:00 UTC,0.7,21,H
2014-09-02 00:46:00 UTC,0.1,3,L
2014-09-02 12:07:00 UTC,0.7,21,H
2014-09-03 01:27:00 UTC,0.1,3,L
2014-09-03 13:23:00 UTC,0.8,24,H
2014-09-04 02:16:00 UTC,0.0,0,L
2014-09-04 14:36:00 UTC,0.8,24,H
2014-09-05 03:11:00 UTC,0.1,3,L
2014-09-05 15:46:00 UTC,0.8,24,H
2014-09-06 04:12:00 UTC,0.1,3,L
2014-09-06 16:53:00 UTC,0.7,21,H
2014-09-07 05:21:00 UTC,0.2,6,L
2014-09-07 17:50:00 UTC,0.7,21,H
2014-09-08 08:59:00 UTC,0.2,6,L
2014-09-08 18:48:00 UTC,0.6,18,H
2014-09-09 11:46:00 UTC,0.3,9,L
2014-09-09 20:09:00 UTC,0.5,15,H
2014-09-09 23:56:00 UTC,0.4,12,L
2014-09-10 06:08:00 UTC,0.5,15,H
2014-09-10 13:52:00 UTC,0.3,9,L
2014-09-10 18:57:00 UTC,0.4,12,H
2014-09-10 23:13:00 UTC,0.3,9,L
2014-09-11 07:08:00 UTC,0.6,18,H
2014-09-11 21:18:00 UTC,0.3,9,L
2014-09-12 08:06:00 UTC,0.7,21,H
2014-09-12 22:23:00 UTC,0.2,6,L
2014-09-13 09:01:00 UTC,0.7,21,H
2014-09-13 23:13:00 UTC,0.1,3,L
2014-09-14 09:53:00 UTC,0.7,21,H
2014-09-14 23:55:00 UTC,0.1,3,L
2014-09-15 10:46:00 UTC,0.7,21,H
2014-09-16 00:37:00 UTC,0.1,3,L
2014-09-16 11:52:00 UTC,0.7,21,H
2014-09-17 01:19:00 UTC,0.1,3,L
2014-09-17 13:59:00 UTC,0.7,21,H
2014-09-18 02:04:00 UTC,0.1,3,L
2014-09-18 15:14:00 UTC,0.7,21,H
2014-09-19 02:53:00 UTC,0.2,6,L
2014-09-19 16:14:00 UTC,0.6,18,H
2014-09-20 03:45:00 UTC,0.2,6,L
2014-09-20 17:07:00 UTC,0.6,18,H
2014-09-21 07:32:00 UTC,0.3,9,L
2014-09-21 17:56:00 UTC,0.6,18,H
2014-09-22 09:04:00 UTC,0.3,9,L
2014-09-22 18:47:00 UTC,0.5,15,H
2014-09-23 02:27:00 UTC,0.4,12,L
2014-09-23 04:45:00 UTC,0.4,12,H
2014-09-23 12:00:00 UTC,0.3,9,L
2014-09-23 19:49:00 UTC,0.5,15,H
2014-09-24 00:16:00 UTC,0.4,12,L
2014-09-24 05:32:00 UTC,0.5,15,H
2014-09-24 13:10:00 UTC,0.3,9,L
