time,feet,centimeters,tide
2014-02-20 04:00:00 UTC,19.5,594,H
2014-02-20 10:24:00 UTC,2.1,64,L
2014-02-20 16:10:00 UTC,21.0,640,H
2014-02-20 22:57:00 UTC,2.2,67,L
2014-02-21 04:44:00 UTC,18.2,555,H
2014-02-21 11:03:00 UTC,3.7,113,L
2014-02-21 16:49:00 UTC,20.2,616,H
2014-02-21 23:48:00 UTC,2.9,88,L
2014-02-22 05:41:00 UTC,16.8,512,H
2014-02-22 11:52:00 UTC,5.3,162,L
2014-02-22 17:39:00 UTC,19.4,591,H
2014-02-23 00:53:00 UTC,3.5,107,L
2014-02-23 06:58:00 UTC,15.8,482,H
2014-02-23 13:00:00 UTC,6.6,201,L
2014-02-23 18:47:00 UTC,18.7,570,H
2014-02-24 02:15:00 UTC,3.5,107,L
2014-02-24 08:33:00 UTC,15.9,485,H
2014-02-24 14:26:00 UTC,7.0,213,L
2014-02-24 20:11:00 UTC,18.7,570,H
2014-02-25 03:40:00 UTC,2.5,76,L
2014-02-25 09:56:00 UTC,17.1,521,H
2014-02-25 15:52:00 UTC,6.2,189,L
2014-02-25 21:34:00 UTC,19.6,597,H
2014-02-26 04:49:00 UTC,0.9,27,L
2014-02-26 10:57:00 UTC,18.9,576,H
2014-02-26 17:02:00 UTC,4.4,134,L
2014-02-26 22:42:00 UTC,21.1,643,H
2014-02-27 05:44:00 UTC,-0.9,-27,L
2014-02-27 11:47:00 UTC,20.8,634,H
2014-02-27 17:58:00 UTC,2.2,67,L
2014-02-27 23:40:00 UTC,22.7,692,H
2014-02-28 06:31:00 UTC,-2.4,-73,L
2014-02-28 12:30:00 UTC,22.6,689,H
2014-02-28 18:47:00 UTC,0.2,6,L
2014-03-01 00:31:00 UTC,23.9,728,H
2014-03-01 07:14:00 UTC,-3.4,-104,L
2014-03-01 13:11:00 UTC,23.9,728,H
2014-03-01 19:32:00 UTC,-1.5,-46,L
2014-03-02 01:18:00 UTC,24.6,750,H
2014-03-02 07:55:00 UTC,-3.6,-110,L
2014-03-02 13:50:00 UTC,24.7,753,H
2014-03-02 20:16:00 UTC,-2.4,-73,L
2014-03-03 02:03:00 UTC,24.5,747,H
2014-03-03 08:34:00 UTC,-3.2,-98,L
2014-03-03 14:28:00 UTC,24.8,756,H
2014-03-03 20:59:00 UTC,-2.6,-79,L
2014-03-04 02:47:00 UTC,23.7,722,H
2014-03-04 09:14:00 UTC,-2.0,-61,L
2014-03-04 15:06:00 UTC,24.3,741,H
2014-03-04 21:41:00 UTC,-2.0,-61,L
2014-03-05 03:30:00 UTC,22.3,680,H
2014-03-05 09:53:00 UTC,-0.2,-6,L
2014-03-05 15:43:00 UTC,23.1,704,H
2014-03-05 22:25:00 UTC,-0.7,-21,L
2014-03-06 04:15:00 UTC,20.5,625,H
2014-03-06 10:34:00 UTC,1.9,58,L
2014-03-06 16:22:00 UTC,21.5,655,H
2014-03-06 23:11:00 UTC,1.0,30,L
2014-03-07 05:04:00 UTC,18.4,561,H
2014-03-07 11:17:00 UTC,4.1,125,L
2014-03-07 17:04:00 UTC,19.7,600,H
2014-03-08 00:04:00 UTC,2.8,85,L
2014-03-08 06:03:00 UTC,16.5,503,H
2014-03-08 12:09:00 UTC,6.2,189,L
2014-03-08 17:55:00 UTC,18.0,549,H
2014-03-09 01:10:00 UTC,4.3,131,L
2014-03-09 07:23:00 UTC,15.3,466,H
2014-03-09 13:17:00 UTC,7.7,235,L
2014-03-09 19:04:00 UTC,16.7,509,H
2014-03-10 02:39:00 UTC,5.0,152,L
2014-03-10 09:02:00 UTC,15.1,460,H
2014-03-10 14:51:00 UTC,8.2,250,L
2014-03-10 20:34:00 UTC,16.2,494,H
2014-03-11 04:08:00 UTC,4.6,140,L
2014-03-11 10:20:00 UTC,15.9,485,H
2014-03-11 16:20:00 UTC,7.5,229,L
2014-03-11 21:54:00 UTC,16.8,512,H
2014-03-12 05:06:00 UTC,3.7,113,L
2014-03-12 11:08:00 UTC,17.0,518,H
2014-03-12 17:17:00 UTC,6.2,189,L
2014-03-12 22:49:00 UTC,17.8,543,H
2014-03-13 05:46:00 UTC,2.6,79,L
2014-03-13 11:43:00 UTC,18.2,555,H
2014-03-13 17:57:00 UTC,4.6,140,L
2014-03-13 23:32:00 UTC,19.0,579,H
2014-03-14 06:18:00 UTC,1.5,46,L
2014-03-14 12:13:00 UTC,19.4,591,H
2014-03-14 18:31:00 UTC,3.1,94,L
2014-03-15 00:09:00 UTC,20.1,613,H
2014-03-15 06:48:00 UTC,0.6,18,L
2014-03-15 12:41:00 UTC,20.5,625,H
2014-03-15 19:03:00 UTC,1.7,52,L
2014-03-16 00:44:00 UTC,21.0,640,H
2014-03-16 07:17:00 UTC,-0.1,-3,L
2014-03-16 13:08:00 UTC,21.4,652,H
2014-03-16 19:35:00 UTC,0.5,15,L
2014-03-17 01:19:00 UTC,21.6,658,H
2014-03-17 07:48:00 UTC,-0.4,-12,L
2014-03-17 13:36:00 UTC,22.1,674,H
2014-03-17 20:08:00 UTC,-0.4,-12,L
2014-03-18 01:54:00 UTC,21.9,668,H
2014-03-18 08:19:00 UTC,-0.4,-12,L
2014-03-18 14:05:00 UTC,22.5,686,H
2014-03-18 20:41:00 UTC,-0.9,-27,L
2014-03-19 02:29:00 UTC,21.7,661,H
2014-03-19 08:51:00 UTC,0.1,3,L
2014-03-19 14:34:00 UTC,22.5,686,H
2014-03-19 21:16:00 UTC,-0.9,-27,L
2014-03-20 03:06:00 UTC,21.0,640,H
2014-03-20 09:26:00 UTC,1.0,30,L
2014-03-20 15:06:00 UTC,22.2,677,H
2014-03-20 21:53:00 UTC,-0.5,-15,L
2014-03-21 03:46:00 UTC,20.0,610,H
2014-03-21 10:03:00 UTC,2.3,70,L
2014-03-21 15:41:00 UTC,21.5,655,H
2014-03-21 22:35:00 UTC,0.3,9,L
2014-03-22 04:32:00 UTC,18.7,570,H
2014-03-22 10:45:00 UTC,3.7,113,L
2014-03-22 16:23:00 UTC,20.5,625,H
2014-03-22 23:26:00 UTC,1.3,40,L
2014-03-23 05:29:00 UTC,17.4,530,H
2014-03-23 11:37:00 UTC,5.2,158,L
2014-03-23 17:15:00 UTC,19.4,591,H
2014-03-24 00:29:00 UTC,2.4,73,L
2014-03-24 06:44:00 UTC,16.5,503,H
2014-03-24 12:47:00 UTC,6.3,192,L
2014-03-24 18:26:00 UTC,18.3,558,H
2014-03-25 01:48:00 UTC,2.9,88,L
2014-03-25 08:12:00 UTC,16.5,503,H
2014-03-25 14:14:00 UTC,6.5,198,L
2014-03-25 19:56:00 UTC,18.0,549,H
2014-03-26 03:13:00 UTC,2.5,76,L
2014-03-26 09:31:00 UTC,17.6,536,H
2014-03-26 15:40:00 UTC,5.4,165,L
2014-03-26 21:23:00 UTC,18.7,570,H
2014-03-27 04:25:00 UTC,1.4,43,L
2014-03-27 10:32:00 UTC,19.2,585,H
2014-03-27 16:49:00 UTC,3.4,104,L
2014-03-27 22:32:00 UTC,20.1,613,H
2014-03-28 05:21:00 UTC,0.1,3,L
2014-03-28 11:21:00 UTC,21.0,640,H
2014-03-28 17:44:00 UTC,1.1,34,L
2014-03-28 23:30:00 UTC,21.5,655,H
2014-03-29 06:08:00 UTC,-1.0,-30,L
2014-03-29 12:04:00 UTC,22.5,686,H
2014-03-29 18:32:00 UTC,-0.9,-27,L
2014-03-30 00:20:00 UTC,22.7,692,H
2014-03-30 06:51:00 UTC,-1.7,-52,L
2014-03-30 12:43:00 UTC,23.7,722,H
2014-03-30 19:16:00 UTC,-2.5,-76,L
2014-03-31 01:06:00 UTC,23.3,710,H
2014-03-31 07:32:00 UTC,-1.8,-55,L
2014-03-31 13:21:00 UTC,24.3,741,H
2014-03-31 19:57:00 UTC,-3.3,-101,L
2014-04-01 01:49:00 UTC,23.4,713,H
2014-04-01 08:11:00 UTC,-1.4,-43,L
2014-04-01 13:58:00 UTC,24.3,741,H
2014-04-01 20:37:00 UTC,-3.3,-101,L
2014-04-02 02:31:00 UTC,22.8,695,H
2014-04-02 08:49:00 UTC,-0.4,-12,L
2014-04-02 14:34:00 UTC,23.6,719,H
2014-04-02 21:17:00 UTC,-2.7,-82,L
2014-04-03 03:13:00 UTC,21.7,661,H
2014-04-03 09:28:00 UTC,1.0,30,L
2014-04-03 15:10:00 UTC,22.5,686,H
2014-04-03 21:58:00 UTC,-1.4,-43,L
2014-04-04 03:55:00 UTC,20.2,616,H
2014-04-04 10:07:00 UTC,2.7,82,L
2014-04-04 15:47:00 UTC,21.0,640,H
2014-04-04 22:40:00 UTC,0.3,9,L
2014-04-05 04:40:00 UTC,18.5,564,H
2014-04-05 10:49:00 UTC,4.6,140,L
2014-04-05 16:26:00 UTC,19.2,585,H
2014-04-05 23:27:00 UTC,2.1,64,L
2014-04-06 05:33:00 UTC,16.9,515,H
2014-04-06 11:39:00 UTC,6.2,189,L
2014-04-06 17:13:00 UTC,17.5,533,H
2014-04-07 00:23:00 UTC,3.8,116,L
2014-04-07 06:40:00 UTC,15.7,479,H
2014-04-07 12:43:00 UTC,7.5,229,L
2014-04-07 18:16:00 UTC,16.1,491,H
2014-04-08 01:36:00 UTC,4.8,146,L
2014-04-08 08:04:00 UTC,15.3,466,H
2014-04-08 14:09:00 UTC,7.9,241,L
2014-04-08 19:42:00 UTC,15.4,469,H
2014-04-09 03:01:00 UTC,5.1,155,L
2014-04-09 09:22:00 UTC,15.8,482,H
2014-04-09 15:40:00 UTC,7.2,219,L
2014-04-09 21:09:00 UTC,15.7,479,H
2014-04-10 04:10:00 UTC,4.5,137,L
2014-04-10 10:15:00 UTC,16.7,509,H
2014-04-10 16:41:00 UTC,5.8,177,L
2014-04-10 22:13:00 UTC,16.7,509,H
2014-04-11 04:58:00 UTC,3.7,113,L
2014-04-11 10:54:00 UTC,17.9,546,H
2014-04-11 17:24:00 UTC,4.1,125,L
2014-04-11 23:01:00 UTC,17.9,546,H
2014-04-12 05:35:00 UTC,2.7,82,L
2014-04-12 11:27:00 UTC,19.1,582,H
2014-04-12 18:01:00 UTC,2.4,73,L
2014-04-12 23:42:00 UTC,19.1,582,H
2014-04-13 06:10:00 UTC,1.9,58,L
2014-04-13 11:57:00 UTC,20.3,619,H
2014-04-13 18:35:00 UTC,0.8,24,L
2014-04-14 00:20:00 UTC,20.2,616,H
2014-04-14 06:43:00 UTC,1.1,34,L
2014-04-14 12:28:00 UTC,21.4,652,H
2014-04-14 19:08:00 UTC,-0.7,-21,L
2014-04-15 00:58:00 UTC,21.0,640,H
2014-04-15 07:17:00 UTC,0.7,21,L
2014-04-15 12:59:00 UTC,22.3,680,H
2014-04-15 19:43:00 UTC,-1.8,-55,L
2014-04-16 01:35:00 UTC,21.5,655,H
2014-04-16 07:52:00 UTC,0.6,18,L
2014-04-16 13:32:00 UTC,22.8,695,H
2014-04-16 20:18:00 UTC,-2.4,-73,L
2014-04-17 02:14:00 UTC,21.6,658,H
2014-04-17 08:28:00 UTC,0.8,24,L
2014-04-17 14:06:00 UTC,22.9,698,H
2014-04-17 20:56:00 UTC,-2.6,-79,L
2014-04-18 02:54:00 UTC,21.2,646,H
2014-04-18 09:06:00 UTC,1.5,46,L
2014-04-18 14:42:00 UTC,22.6,689,H
2014-04-18 21:36:00 UTC,-2.2,-67,L
2014-04-19 03:38:00 UTC,20.4,622,H
2014-04-19 09:48:00 UTC,2.5,76,L
2014-04-19 15:22:00 UTC,21.9,668,H
2014-04-19 22:21:00 UTC,-1.3,-40,L
2014-04-20 04:26:00 UTC,19.4,591,H
2014-04-20 10:35:00 UTC,3.7,113,L
2014-04-20 16:08:00 UTC,20.7,631,H
2014-04-20 23:12:00 UTC,-0.1,-3,L
2014-04-21 05:24:00 UTC,18.4,561,H
2014-04-21 11:32:00 UTC,4.8,146,L
2014-04-21 17:05:00 UTC,19.3,588,H
2014-04-22 00:13:00 UTC,1.1,34,L
2014-04-22 06:32:00 UTC,17.7,539,H
2014-04-22 12:42:00 UTC,5.5,168,L
2014-04-22 18:17:00 UTC,18.1,552,H
2014-04-23 01:25:00 UTC,2.1,64,L
2014-04-23 07:49:00 UTC,17.7,539,H
2014-04-23 14:05:00 UTC,5.4,165,L
2014-04-23 19:44:00 UTC,17.5,533,H
2014-04-24 02:43:00 UTC,2.3,70,L
2014-04-24 09:00:00 UTC,18.5,564,H
2014-04-24 15:26:00 UTC,4.2,128,L
2014-04-24 21:09:00 UTC,18.0,549,H
2014-04-25 03:54:00 UTC,2.0,61,L
2014-04-25 10:00:00 UTC,19.7,600,H
2014-04-25 16:34:00 UTC,2.3,70,L
2014-04-25 22:19:00 UTC,19.0,579,H
2014-04-26 04:53:00 UTC,1.4,43,L
2014-04-26 10:50:00 UTC,21.0,640,H
2014-04-26 17:28:00 UTC,0.3,9,L
2014-04-26 23:17:00 UTC,20.1,613,H
2014-04-27 05:42:00 UTC,0.8,24,L
2014-04-27 11:34:00 UTC,22.1,674,H
2014-04-27 18:15:00 UTC,-1.4,-43,L
2014-04-28 00:08:00 UTC,21.1,643,H
2014-04-28 06:27:00 UTC,0.5,15,L
2014-04-28 12:14:00 UTC,22.9,698,H
2014-04-28 18:58:00 UTC,-2.6,-79,L
2014-04-29 00:53:00 UTC,21.7,661,H
2014-04-29 07:08:00 UTC,0.4,12,L
2014-04-29 12:53:00 UTC,23.3,710,H
2014-04-29 19:38:00 UTC,-3.3,-101,L
2014-04-30 01:36:00 UTC,21.9,668,H
2014-04-30 07:48:00 UTC,0.7,21,L
2014-04-30 13:30:00 UTC,23.2,707,H
2014-04-30 20:17:00 UTC,-3.3,-101,L
2014-05-01 02:17:00 UTC,21.6,658,H
2014-05-01 08:26:00 UTC,1.3,40,L
2014-05-01 14:06:00 UTC,22.7,692,H
2014-05-01 20:55:00 UTC,-2.7,-82,L
2014-05-02 02:57:00 UTC,20.9,637,H
2014-05-02 09:05:00 UTC,2.3,70,L
2014-05-02 14:42:00 UTC,21.7,661,H
2014-05-02 21:34:00 UTC,-1.6,-49,L
2014-05-03 03:37:00 UTC,19.9,607,H
2014-05-03 09:44:00 UTC,3.4,104,L
2014-05-03 15:18:00 UTC,20.5,625,H
2014-05-03 22:13:00 UTC,-0.2,-6,L
2014-05-04 04:20:00 UTC,18.7,570,H
2014-05-04 10:26:00 UTC,4.7,143,L
2014-05-04 15:57:00 UTC,19.0,579,H
2014-05-04 22:56:00 UTC,1.3,40,L
2014-05-05 05:06:00 UTC,17.5,533,H
2014-05-05 11:14:00 UTC,5.9,180,L
2014-05-05 16:42:00 UTC,17.5,533,H
2014-05-05 23:43:00 UTC,2.8,85,L
2014-05-06 06:01:00 UTC,16.6,506,H
2014-05-06 12:11:00 UTC,6.8,207,L
2014-05-06 17:38:00 UTC,16.1,491,H
2014-05-07 00:40:00 UTC,4.0,122,L
2014-05-07 07:04:00 UTC,16.1,491,H
2014-05-07 13:23:00 UTC,7.2,219,L
2014-05-07 18:50:00 UTC,15.2,463,H
2014-05-08 01:46:00 UTC,4.8,146,L
2014-05-08 08:10:00 UTC,16.2,494,H
2014-05-08 14:42:00 UTC,6.7,204,L
2014-05-08 20:11:00 UTC,15.1,460,H
2014-05-09 02:54:00 UTC,4.9,149,L
2014-05-09 09:07:00 UTC,16.8,512,H
2014-05-09 15:51:00 UTC,5.5,168,L
2014-05-09 21:24:00 UTC,15.7,479,H
2014-05-10 03:54:00 UTC,4.6,140,L
2014-05-10 09:53:00 UTC,17.8,543,H
2014-05-10 16:42:00 UTC,3.9,119,L
2014-05-10 22:22:00 UTC,16.7,509,H
2014-05-11 04:43:00 UTC,4.0,122,L
2014-05-11 10:33:00 UTC,18.9,576,H
2014-05-11 17:25:00 UTC,2.1,64,L
2014-05-11 23:10:00 UTC,17.9,546,H
2014-05-12 05:26:00 UTC,3.3,101,L
2014-05-12 11:10:00 UTC,20.2,616,H
2014-05-12 18:03:00 UTC,0.3,9,L
2014-05-12 23:54:00 UTC,19.1,582,H
2014-05-13 06:07:00 UTC,2.6,79,L
2014-05-13 11:47:00 UTC,21.3,649,H
2014-05-13 18:41:00 UTC,-1.3,-40,L
2014-05-14 00:37:00 UTC,20.2,616,H
2014-05-14 06:47:00 UTC,2.0,61,L
2014-05-14 12:24:00 UTC,22.3,680,H
2014-05-14 19:20:00 UTC,-2.6,-79,L
2014-05-15 01:18:00 UTC,21.0,640,H
2014-05-15 07:27:00 UTC,1.6,49,L
2014-05-15 13:03:00 UTC,23.0,701,H
2014-05-15 19:59:00 UTC,-3.5,-107,L
2014-05-16 02:01:00 UTC,21.4,652,H
2014-05-16 08:08:00 UTC,1.5,46,L
2014-05-16 13:43:00 UTC,23.3,710,H
2014-05-16 20:40:00 UTC,-3.8,-116,L
2014-05-17 02:44:00 UTC,21.5,655,H
2014-05-17 08:51:00 UTC,1.7,52,L
2014-05-17 14:25:00 UTC,23.1,704,H
2014-05-17 21:23:00 UTC,-3.5,-107,L
2014-05-18 03:30:00 UTC,21.1,643,H
2014-05-18 09:37:00 UTC,2.2,67,L
2014-05-18 15:11:00 UTC,22.3,680,H
2014-05-18 22:09:00 UTC,-2.7,-82,L
2014-05-19 04:19:00 UTC,20.5,625,H
2014-05-19 10:28:00 UTC,3.0,91,L
2014-05-19 16:01:00 UTC,21.1,643,H
2014-05-19 23:00:00 UTC,-1.4,-43,L
2014-05-20 05:13:00 UTC,19.7,600,H
2014-05-20 11:26:00 UTC,3.7,113,L
2014-05-20 16:59:00 UTC,19.6,597,H
2014-05-20 23:57:00 UTC,0.1,3,L
2014-05-21 06:14:00 UTC,19.2,585,H
2014-05-21 12:33:00 UTC,4.2,128,L
2014-05-21 18:09:00 UTC,18.2,555,H
2014-05-22 01:00:00 UTC,1.4,43,L
2014-05-22 07:19:00 UTC,19.0,579,H
2014-05-22 13:49:00 UTC,4.0,122,L
2014-05-22 19:29:00 UTC,17.3,527,H
