time,feet,centimeters,tide
2014-12-31 01:33:00 UTC,-0.3,-9,L
2014-12-31 08:15:00 UTC,4.7,143,H
2014-12-31 14:37:00 UTC,0.1,3,L
2014-12-31 20:31:00 UTC,3.6,110,H
2015-01-01 02:33:00 UTC,-0.4,-12,L
2015-01-01 09:14:00 UTC,4.8,146,H
2015-01-01 15:37:00 UTC,0.0,0,L
2015-01-01 21:30:00 UTC,3.6,110,H
2015-01-02 03:26:00 UTC,-0.4,-12,L
2015-01-02 10:06:00 UTC,4.9,149,H
2015-01-02 16:30:00 UTC,-0.1,-3,L
2015-01-02 22:23:00 UTC,3.6,110,H
2015-01-03 04:16:00 UTC,-0.4,-12,L
2015-01-03 10:53:00 UTC,5.0,152,H
2015-01-03 17:17:00 UTC,-0.2,-6,L
2015-01-03 23:10:00 UTC,3.6,110,H
2015-01-04 05:02:00 UTC,-0.4,-12,L
2015-01-04 11:37:00 UTC,5.0,152,H
2015-01-04 18:00:00 UTC,-0.3,-9,L
2015-01-04 23:55:00 UTC,3.6,110,H
2015-01-05 05:45:00 UTC,-0.4,-12,L
2015-01-05 12:18:00 UTC,4.9,149,H
2015-01-05 18:41:00 UTC,-0.3,-9,L
2015-01-06 00:36:00 UTC,3.6,110,H
2015-01-06 06:26:00 UTC,-0.3,-9,L
2015-01-06 12:57:00 UTC,4.8,146,H
2015-01-06 19:19:00 UTC,-0.2,-6,L
2015-01-07 01:16:00 UTC,3.6,110,H
2015-01-07 07:06:00 UTC,-0.2,-6,L
2015-01-07 13:35:00 UTC,4.6,140,H
2015-01-07 19:56:00 UTC,-0.2,-6,L
2015-01-08 01:55:00 UTC,3.6,110,H
2015-01-08 07:45:00 UTC,-0.1,-3,L
2015-01-08 14:12:00 UTC,4.4,134,H
2015-01-08 20:32:00 UTC,-0.1,-3,L
2015-01-09 02:35:00 UTC,3.5,107,H
2015-01-09 08:26:00 UTC,0.1,3,L
2015-01-09 14:49:00 UTC,4.2,128,H
2015-01-09 21:08:00 UTC,0.0,0,L
2015-01-10 03:15:00 UTC,3.5,107,H
2015-01-10 09:09:00 UTC,0.3,9,L
2015-01-10 15:27:00 UTC,3.9,119,H
2015-01-10 21:44:00 UTC,0.1,3,L
2015-01-11 03:59:00 UTC,3.5,107,H
2015-01-11 09:55:00 UTC,0.4,12,L
2015-01-11 16:07:00 UTC,3.6,110,H
2015-01-11 22:23:00 UTC,0.2,6,L
2015-01-12 04:45:00 UTC,3.5,107,H
2015-01-12 10:46:00 UTC,0.6,18,L
2015-01-12 16:52:00 UTC,3.4,104,H
2015-01-12 23:06:00 UTC,0.2,6,L
2015-01-13 05:37:00 UTC,3.6,110,H
2015-01-13 11:44:00 UTC,0.7,21,L
2015-01-13 17:42:00 UTC,3.2,98,H
2015-01-13 23:53:00 UTC,0.2,6,L
2015-01-14 06:32:00 UTC,3.7,113,H
2015-01-14 12:47:00 UTC,0.6,18,L
2015-01-14 18:38:00 UTC,3.1,94,H
2015-01-15 00:44:00 UTC,0.1,3,L
2015-01-15 07:29:00 UTC,4.0,122,H
2015-01-15 13:49:00 UTC,0.5,15,L
2015-01-15 19:37:00 UTC,3.1,94,H
2015-01-16 01:39:00 UTC,0.0,0,L
2015-01-16 08:24:00 UTC,4.3,131,H
2015-01-16 14:49:00 UTC,0.3,9,L
2015-01-16 20:36:00 UTC,3.2,98,H
2015-01-17 02:34:00 UTC,-0.3,-9,L
2015-01-17 09:18:00 UTC,4.6,140,H
2015-01-17 15:43:00 UTC,0.0,0,L
2015-01-17 21:32:00 UTC,3.4,104,H
2015-01-18 03:28:00 UTC,-0.6,-18,L
2015-01-18 10:09:00 UTC,5.0,152,H
2015-01-18 16:33:00 UTC,-0.3,-9,L
2015-01-18 22:25:00 UTC,3.7,113,H
2015-01-19 04:21:00 UTC,-0.8,-24,L
2015-01-19 10:59:00 UTC,5.3,162,H
2015-01-19 17:22:00 UTC,-0.6,-18,L
2015-01-19 23:17:00 UTC,3.9,119,H
2015-01-20 05:14:00 UTC,-1.1,-34,L
2015-01-20 11:49:00 UTC,5.5,168,H
2015-01-20 18:09:00 UTC,-0.9,-27,L
2015-01-21 00:08:00 UTC,4.2,128,H
2015-01-21 06:06:00 UTC,-1.2,-37,L
2015-01-21 12:38:00 UTC,5.6,171,H
2015-01-21 18:57:00 UTC,-1.0,-30,L
2015-01-22 00:59:00 UTC,4.4,134,H
2015-01-22 06:59:00 UTC,-1.2,-37,L
2015-01-22 13:27:00 UTC,5.5,168,H
2015-01-22 19:44:00 UTC,-1.1,-34,L
2015-01-23 01:52:00 UTC,4.6,140,H
2015-01-23 07:53:00 UTC,-1.1,-34,L
2015-01-23 14:17:00 UTC,5.2,158,H
2015-01-23 20:32:00 UTC,-1.1,-34,L
2015-01-24 02:46:00 UTC,4.6,140,H
2015-01-24 08:49:00 UTC,-0.9,-27,L
2015-01-24 15:08:00 UTC,4.9,149,H
2015-01-24 21:22:00 UTC,-1.0,-30,L
2015-01-25 03:42:00 UTC,4.6,140,H
2015-01-25 09:49:00 UTC,-0.6,-18,L
2015-01-25 16:02:00 UTC,4.4,134,H
2015-01-25 22:15:00 UTC,-0.8,-24,L
2015-01-26 04:42:00 UTC,4.5,137,H
2015-01-26 10:53:00 UTC,-0.3,-9,L
2015-01-26 17:00:00 UTC,4.0,122,H
2015-01-26 23:11:00 UTC,-0.6,-18,L
2015-01-27 05:46:00 UTC,4.4,134,H
2015-01-27 12:02:00 UTC,0.0,0,L
2015-01-27 18:03:00 UTC,3.6,110,H
2015-01-28 00:10:00 UTC,-0.4,-12,L
2015-01-28 06:52:00 UTC,4.4,134,H
2015-01-28 13:13:00 UTC,0.1,3,L
2015-01-28 19:09:00 UTC,3.3,101,H
2015-01-29 01:12:00 UTC,-0.3,-9,L
2015-01-29 07:57:00 UTC,4.4,134,H
2015-01-29 14:21:00 UTC,0.1,3,L
2015-01-29 20:15:00 UTC,3.2,98,H
2015-01-30 02:14:00 UTC,-0.2,-6,L
2015-01-30 08:57:00 UTC,4.4,134,H
2015-01-30 15:22:00 UTC,0.1,3,L
2015-01-30 21:15:00 UTC,3.2,98,H
2015-01-31 03:10:00 UTC,-0.2,-6,L
2015-01-31 09:50:00 UTC,4.5,137,H
2015-01-31 16:14:00 UTC,0.0,0,L
2015-01-31 22:08:00 UTC,3.3,101,H
2015-02-01 04:02:00 UTC,-0.3,-9,L
2015-02-01 10:37:00 UTC,4.5,137,H
2015-02-01 16:59:00 UTC,-0.1,-3,L
2015-02-01 22:55:00 UTC,3.4,104,H
2015-02-02 04:48:00 UTC,-0.3,-9,L
2015-02-02 11:20:00 UTC,4.6,140,H
2015-02-02 17:40:00 UTC,-0.2,-6,L
2015-02-02 23:37:00 UTC,3.5,107,H
2015-02-03 05:30:00 UTC,-0.4,-12,L
2015-02-03 11:59:00 UTC,4.5,137,H
2015-02-03 18:16:00 UTC,-0.3,-9,L
2015-02-04 00:15:00 UTC,3.6,110,H
2015-02-04 06:09:00 UTC,-0.4,-12,L
2015-02-04 12:35:00 UTC,4.5,137,H
2015-02-04 18:51:00 UTC,-0.3,-9,L
2015-02-05 00:52:00 UTC,3.7,113,H
2015-02-05 06:47:00 UTC,-0.3,-9,L
2015-02-05 13:10:00 UTC,4.4,134,H
2015-02-05 19:24:00 UTC,-0.3,-9,L
2015-02-06 01:28:00 UTC,3.7,113,H
2015-02-06 07:24:00 UTC,-0.2,-6,L
2015-02-06 13:44:00 UTC,4.2,128,H
2015-02-06 19:56:00 UTC,-0.2,-6,L
2015-02-07 02:03:00 UTC,3.8,116,H
2015-02-07 08:02:00 UTC,-0.1,-3,L
2015-02-07 14:17:00 UTC,4.0,122,H
2015-02-07 20:28:00 UTC,-0.1,-3,L
2015-02-08 02:40:00 UTC,3.7,113,H
2015-02-08 08:40:00 UTC,0.0,0,L
2015-02-08 14:52:00 UTC,3.8,116,H
2015-02-08 21:01:00 UTC,-0.1,-3,L
2015-02-09 03:18:00 UTC,3.7,113,H
2015-02-09 09:22:00 UTC,0.2,6,L
2015-02-09 15:29:00 UTC,3.5,107,H
2015-02-09 21:36:00 UTC,0.0,0,L
2015-02-10 04:01:00 UTC,3.7,113,H
2015-02-10 10:08:00 UTC,0.4,12,L
2015-02-10 16:10:00 UTC,3.3,101,H
2015-02-10 22:16:00 UTC,0.1,3,L
2015-02-11 04:48:00 UTC,3.8,116,H
2015-02-11 11:01:00 UTC,0.5,15,L
2015-02-11 16:58:00 UTC,3.1,94,H
2015-02-11 23:03:00 UTC,0.1,3,L
2015-02-12 05:43:00 UTC,3.8,116,H
2015-02-12 12:02:00 UTC,0.5,15,L
2015-02-12 17:54:00 UTC,3.0,91,H
2015-02-12 23:58:00 UTC,0.1,3,L
2015-02-13 06:43:00 UTC,4.0,122,H
2015-02-13 13:08:00 UTC,0.4,12,L
2015-02-13 18:58:00 UTC,3.0,91,H
2015-02-14 00:59:00 UTC,-0.1,-3,L
2015-02-14 07:46:00 UTC,4.3,131,H
2015-02-14 14:12:00 UTC,0.2,6,L
2015-02-14 20:03:00 UTC,3.2,98,H
2015-02-15 02:02:00 UTC,-0.3,-9,L
2015-02-15 08:46:00 UTC,4.6,140,H
2015-02-15 15:12:00 UTC,-0.1,-3,L
2015-02-15 21:05:00 UTC,3.5,107,H
2015-02-16 03:04:00 UTC,-0.6,-18,L
2015-02-16 09:43:00 UTC,4.9,149,H
2015-02-16 16:05:00 UTC,-0.4,-12,L
2015-02-16 22:03:00 UTC,3.9,119,H
2015-02-17 04:03:00 UTC,-0.9,-27,L
2015-02-17 10:37:00 UTC,5.2,158,H
2015-02-17 16:56:00 UTC,-0.7,-21,L
2015-02-17 22:57:00 UTC,4.3,131,H
2015-02-18 04:59:00 UTC,-1.1,-34,L
2015-02-18 11:29:00 UTC,5.4,165,H
2015-02-18 17:44:00 UTC,-1.0,-30,L
