time,feet,centimeters,tide
2014-02-02 23:05:00 UTC,1.0,30,L
2014-02-03 02:52:00 UTC,6.7,204,H
2014-02-03 11:00:00 UTC,0.1,3,L
2014-02-03 15:47:00 UTC,8.1,247,H
2014-02-03 23:56:00 UTC,0.8,24,L
2014-02-04 03:53:00 UTC,6.4,195,H
2014-02-04 11:47:00 UTC,0.5,15,L
2014-02-04 16:27:00 UTC,7.9,241,H
2014-02-05 00:48:00 UTC,0.7,21,L
2014-02-05 04:59:00 UTC,6.0,183,H
2014-02-05 12:36:00 UTC,1.0,30,L
2014-02-05 17:09:00 UTC,7.6,232,H
2014-02-06 01:44:00 UTC,0.5,15,L
2014-02-06 06:17:00 UTC,5.7,174,H
2014-02-06 13:31:00 UTC,1.5,46,L
2014-02-06 17:54:00 UTC,7.3,223,H
2014-02-07 02:43:00 UTC,0.5,15,L
2014-02-07 07:54:00 UTC,5.6,171,H
2014-02-07 14:41:00 UTC,1.9,58,L
2014-02-07 18:44:00 UTC,6.9,210,H
2014-02-08 03:46:00 UTC,0.4,12,L
2014-02-08 09:40:00 UTC,5.8,177,H
2014-02-08 16:14:00 UTC,2.1,64,L
2014-02-08 19:41:00 UTC,6.5,198,H
2014-02-09 04:48:00 UTC,0.4,12,L
2014-02-09 10:58:00 UTC,6.2,189,H
2014-02-09 17:50:00 UTC,2.1,64,L
2014-02-09 20:42:00 UTC,6.3,192,H
2014-02-10 05:44:00 UTC,0.3,9,L
2014-02-10 11:52:00 UTC,6.6,201,H
2014-02-10 18:58:00 UTC,2.1,64,L
2014-02-10 21:41:00 UTC,6.2,189,H
2014-02-11 06:32:00 UTC,0.2,6,L
2014-02-11 12:31:00 UTC,6.8,207,H
2014-02-11 19:46:00 UTC,1.9,58,L
2014-02-11 22:33:00 UTC,6.2,189,H
2014-02-12 07:14:00 UTC,0.1,3,L
2014-02-12 13:00:00 UTC,7.0,213,H
2014-02-12 20:22:00 UTC,1.8,55,L
2014-02-12 23:19:00 UTC,6.2,189,H
2014-02-13 07:51:00 UTC,0.1,3,L
2014-02-13 13:23:00 UTC,7.0,213,H
2014-02-13 20:52:00 UTC,1.7,52,L
2014-02-14 00:00:00 UTC,6.3,192,H
2014-02-14 08:25:00 UTC,0.1,3,L
2014-02-14 13:42:00 UTC,7.1,216,H
2014-02-14 21:18:00 UTC,1.6,49,L
2014-02-15 00:40:00 UTC,6.3,192,H
2014-02-15 08:58:00 UTC,0.1,3,L
2014-02-15 14:01:00 UTC,7.2,219,H
2014-02-15 21:46:00 UTC,1.4,43,L
2014-02-16 01:19:00 UTC,6.3,192,H
2014-02-16 09:31:00 UTC,0.2,6,L
2014-02-16 14:23:00 UTC,7.3,223,H
2014-02-16 22:15:00 UTC,1.2,37,L
2014-02-17 01:59:00 UTC,6.3,192,H
2014-02-17 10:05:00 UTC,0.4,12,L
2014-02-17 14:49:00 UTC,7.3,223,H
2014-02-17 22:49:00 UTC,1.0,30,L
2014-02-18 02:42:00 UTC,6.2,189,H
2014-02-18 10:40:00 UTC,0.6,18,L
2014-02-18 15:17:00 UTC,7.4,226,H
2014-02-18 23:26:00 UTC,0.8,24,L
2014-02-19 03:28:00 UTC,6.1,186,H
2014-02-19 11:16:00 UTC,0.9,27,L
2014-02-19 15:47:00 UTC,7.3,223,H
2014-02-20 00:07:00 UTC,0.6,18,L
2014-02-20 04:20:00 UTC,6.0,183,H
2014-02-20 11:55:00 UTC,1.2,37,L
2014-02-20 16:20:00 UTC,7.2,219,H
2014-02-21 00:52:00 UTC,0.5,15,L
2014-02-21 05:19:00 UTC,5.8,177,H
2014-02-21 12:39:00 UTC,1.5,46,L
2014-02-21 16:58:00 UTC,7.0,213,H
2014-02-22 01:44:00 UTC,0.4,12,L
2014-02-22 06:29:00 UTC,5.7,174,H
2014-02-22 13:33:00 UTC,1.8,55,L
2014-02-22 17:42:00 UTC,6.8,207,H
2014-02-23 02:42:00 UTC,0.2,6,L
2014-02-23 07:54:00 UTC,5.7,174,H
2014-02-23 14:45:00 UTC,2.1,64,L
2014-02-23 18:38:00 UTC,6.6,201,H
2014-02-24 03:46:00 UTC,0.1,3,L
2014-02-24 09:26:00 UTC,6.0,183,H
2014-02-24 16:16:00 UTC,2.2,67,L
2014-02-24 19:46:00 UTC,6.5,198,H
2014-02-25 04:51:00 UTC,0.0,0,L
2014-02-25 10:38:00 UTC,6.4,195,H
2014-02-25 17:41:00 UTC,2.1,64,L
2014-02-25 20:57:00 UTC,6.6,201,H
2014-02-26 05:52:00 UTC,-0.2,-6,L
2014-02-26 11:27:00 UTC,6.8,207,H
2014-02-26 18:45:00 UTC,1.9,58,L
2014-02-26 22:04:00 UTC,6.7,204,H
2014-02-27 06:47:00 UTC,-0.3,-9,L
2014-02-27 12:07:00 UTC,7.2,219,H
2014-02-27 19:36:00 UTC,1.6,49,L
2014-02-27 23:06:00 UTC,6.9,210,H
2014-02-28 07:38:00 UTC,-0.3,-9,L
2014-02-28 12:42:00 UTC,7.5,229,H
2014-02-28 20:23:00 UTC,1.2,37,L
2014-03-01 00:05:00 UTC,7.0,213,H
2014-03-01 08:26:00 UTC,-0.2,-6,L
2014-03-01 13:17:00 UTC,7.7,235,H
2014-03-01 21:07:00 UTC,0.9,27,L
2014-03-02 01:00:00 UTC,7.1,216,H
2014-03-02 09:12:00 UTC,0.0,0,L
2014-03-02 13:51:00 UTC,7.8,238,H
2014-03-02 21:51:00 UTC,0.6,18,L
2014-03-03 01:55:00 UTC,7.0,213,H
2014-03-03 09:57:00 UTC,0.3,9,L
2014-03-03 14:27:00 UTC,7.8,238,H
2014-03-03 22:36:00 UTC,0.4,12,L
2014-03-04 02:50:00 UTC,6.9,210,H
2014-03-04 10:43:00 UTC,0.6,18,L
2014-03-04 15:03:00 UTC,7.7,235,H
2014-03-04 23:21:00 UTC,0.3,9,L
2014-03-05 03:47:00 UTC,6.6,201,H
2014-03-05 11:29:00 UTC,1.0,30,L
2014-03-05 15:42:00 UTC,7.4,226,H
2014-03-06 00:07:00 UTC,0.2,6,L
2014-03-06 04:46:00 UTC,6.4,195,H
2014-03-06 12:18:00 UTC,1.3,40,L
2014-03-06 16:23:00 UTC,7.0,213,H
2014-03-07 00:56:00 UTC,0.3,9,L
2014-03-07 05:53:00 UTC,6.1,186,H
2014-03-07 13:15:00 UTC,1.7,52,L
2014-03-07 17:08:00 UTC,6.6,201,H
2014-03-08 01:49:00 UTC,0.3,9,L
2014-03-08 07:14:00 UTC,5.9,180,H
2014-03-08 14:27:00 UTC,1.9,58,L
2014-03-08 18:01:00 UTC,6.2,189,H
2014-03-09 02:48:00 UTC,0.4,12,L
2014-03-09 08:49:00 UTC,5.9,180,H
2014-03-09 16:06:00 UTC,2.0,61,L
2014-03-09 19:03:00 UTC,5.8,177,H
2014-03-10 03:53:00 UTC,0.5,15,L
2014-03-10 10:08:00 UTC,6.1,186,H
2014-03-10 17:38:00 UTC,2.0,61,L
2014-03-10 20:14:00 UTC,5.6,171,H
2014-03-11 04:57:00 UTC,0.5,15,L
2014-03-11 11:02:00 UTC,6.3,192,H
2014-03-11 18:38:00 UTC,1.8,55,L
2014-03-11 21:23:00 UTC,5.6,171,H
2014-03-12 05:54:00 UTC,0.5,15,L
2014-03-12 11:39:00 UTC,6.5,198,H
2014-03-12 19:20:00 UTC,1.6,49,L
2014-03-12 22:22:00 UTC,5.7,174,H
2014-03-13 06:42:00 UTC,0.4,12,L
2014-03-13 12:06:00 UTC,6.6,201,H
2014-03-13 19:51:00 UTC,1.5,46,L
2014-03-13 23:11:00 UTC,5.9,180,H
2014-03-14 07:22:00 UTC,0.4,12,L
2014-03-14 12:27:00 UTC,6.7,204,H
2014-03-14 20:17:00 UTC,1.3,40,L
2014-03-14 23:54:00 UTC,6.1,186,H
2014-03-15 07:59:00 UTC,0.5,15,L
2014-03-15 12:47:00 UTC,6.8,207,H
2014-03-15 20:42:00 UTC,1.1,34,L
2014-03-16 00:35:00 UTC,6.2,189,H
2014-03-16 08:33:00 UTC,0.5,15,L
2014-03-16 13:08:00 UTC,6.9,210,H
2014-03-16 21:09:00 UTC,0.8,24,L
2014-03-17 01:14:00 UTC,6.4,195,H
2014-03-17 09:08:00 UTC,0.7,21,L
2014-03-17 13:33:00 UTC,7.0,213,H
2014-03-17 21:39:00 UTC,0.6,18,L
2014-03-18 01:54:00 UTC,6.5,198,H
2014-03-18 09:43:00 UTC,0.8,24,L
2014-03-18 14:00:00 UTC,7.0,213,H
2014-03-18 22:13:00 UTC,0.4,12,L
2014-03-19 02:37:00 UTC,6.6,201,H
2014-03-19 10:21:00 UTC,1.0,30,L
2014-03-19 14:29:00 UTC,7.0,213,H
2014-03-19 22:50:00 UTC,0.2,6,L
2014-03-20 03:23:00 UTC,6.6,201,H
2014-03-20 11:00:00 UTC,1.2,37,L
2014-03-20 15:01:00 UTC,6.9,210,H
2014-03-20 23:32:00 UTC,0.1,3,L
2014-03-21 04:13:00 UTC,6.5,198,H
2014-03-21 11:43:00 UTC,1.5,46,L
2014-03-21 15:37:00 UTC,6.8,207,H
2014-03-22 00:17:00 UTC,0.0,0,L
2014-03-22 05:09:00 UTC,6.4,195,H
2014-03-22 12:33:00 UTC,1.7,52,L
2014-03-22 16:19:00 UTC,6.6,201,H
2014-03-23 01:09:00 UTC,0.0,0,L
2014-03-23 06:15:00 UTC,6.3,192,H
2014-03-23 13:34:00 UTC,1.9,58,L
2014-03-23 17:10:00 UTC,6.3,192,H
2014-03-24 02:08:00 UTC,0.0,0,L
2014-03-24 07:31:00 UTC,6.2,189,H
2014-03-24 14:53:00 UTC,2.0,61,L
2014-03-24 18:17:00 UTC,6.0,183,H
2014-03-25 03:14:00 UTC,0.1,3,L
2014-03-25 08:49:00 UTC,6.4,195,H
2014-03-25 16:23:00 UTC,1.9,58,L
2014-03-25 19:37:00 UTC,5.9,180,H
2014-03-26 04:22:00 UTC,0.1,3,L
2014-03-26 09:54:00 UTC,6.6,201,H
2014-03-26 17:38:00 UTC,1.7,52,L
2014-03-26 20:57:00 UTC,5.9,180,H
2014-03-27 05:27:00 UTC,0.1,3,L
2014-03-27 10:43:00 UTC,6.9,210,H
2014-03-27 18:35:00 UTC,1.3,40,L
2014-03-27 22:10:00 UTC,6.2,189,H
2014-03-28 06:26:00 UTC,0.1,3,L
2014-03-28 11:23:00 UTC,7.1,216,H
2014-03-28 19:22:00 UTC,1.0,30,L
2014-03-28 23:15:00 UTC,6.5,198,H
2014-03-29 07:20:00 UTC,0.2,6,L
2014-03-29 11:59:00 UTC,7.3,223,H
2014-03-29 20:04:00 UTC,0.6,18,L
2014-03-30 00:13:00 UTC,6.7,204,H
2014-03-30 08:09:00 UTC,0.4,12,L
2014-03-30 12:33:00 UTC,7.4,226,H
2014-03-30 20:45:00 UTC,0.3,9,L
2014-03-31 01:07:00 UTC,6.9,210,H
2014-03-31 08:55:00 UTC,0.6,18,L
2014-03-31 13:07:00 UTC,7.4,226,H
2014-03-31 21:25:00 UTC,0.1,3,L
2014-04-01 01:59:00 UTC,7.0,213,H
2014-04-01 09:41:00 UTC,0.9,27,L
2014-04-01 13:42:00 UTC,7.3,223,H
2014-04-01 22:05:00 UTC,-0.1,-3,L
2014-04-02 02:50:00 UTC,7.0,213,H
2014-04-02 10:28:00 UTC,1.1,34,L
2014-04-02 14:19:00 UTC,7.1,216,H
2014-04-02 22:46:00 UTC,-0.1,-3,L
2014-04-03 03:41:00 UTC,6.9,210,H
2014-04-03 11:15:00 UTC,1.4,43,L
2014-04-03 14:57:00 UTC,6.8,207,H
2014-04-03 23:28:00 UTC,-0.1,-3,L
2014-04-04 04:33:00 UTC,6.7,204,H
2014-04-04 12:06:00 UTC,1.6,49,L
2014-04-04 15:39:00 UTC,6.4,195,H
2014-04-05 00:12:00 UTC,0.0,0,L
2014-04-05 05:29:00 UTC,6.5,198,H
2014-04-05 13:05:00 UTC,1.8,55,L
2014-04-05 16:25:00 UTC,5.9,180,H
2014-04-06 01:00:00 UTC,0.2,6,L
2014-04-06 06:32:00 UTC,6.3,192,H
2014-04-06 14:18:00 UTC,1.9,58,L
2014-04-06 17:20:00 UTC,5.5,168,H
2014-04-07 01:53:00 UTC,0.4,12,L
2014-04-07 07:41:00 UTC,6.2,189,H
2014-04-07 15:49:00 UTC,1.9,58,L
2014-04-07 18:26:00 UTC,5.1,155,H
2014-04-08 02:53:00 UTC,0.5,15,L
2014-04-08 08:49:00 UTC,6.2,189,H
2014-04-08 17:10:00 UTC,1.7,52,L
2014-04-08 19:43:00 UTC,5.0,152,H
2014-04-09 03:58:00 UTC,0.7,21,L
2014-04-09 09:44:00 UTC,6.3,192,H
2014-04-09 18:04:00 UTC,1.5,46,L
2014-04-09 20:59:00 UTC,5.0,152,H
2014-04-10 05:02:00 UTC,0.7,21,L
2014-04-10 10:23:00 UTC,6.3,192,H
2014-04-10 18:42:00 UTC,1.3,40,L
2014-04-10 22:05:00 UTC,5.2,158,H
2014-04-11 05:57:00 UTC,0.8,24,L
2014-04-11 10:54:00 UTC,6.4,195,H
2014-04-11 19:11:00 UTC,1.1,34,L
2014-04-11 23:00:00 UTC,5.5,168,H
2014-04-12 06:44:00 UTC,0.9,27,L
2014-04-12 11:20:00 UTC,6.5,198,H
2014-04-12 19:37:00 UTC,0.8,24,L
2014-04-12 23:46:00 UTC,5.9,180,H
2014-04-13 07:26:00 UTC,0.9,27,L
2014-04-13 11:45:00 UTC,6.6,201,H
2014-04-13 20:04:00 UTC,0.5,15,L
2014-04-14 00:29:00 UTC,6.2,189,H
2014-04-14 08:05:00 UTC,1.0,30,L
2014-04-14 12:12:00 UTC,6.7,204,H
2014-04-14 20:33:00 UTC,0.3,9,L
2014-04-15 01:09:00 UTC,6.5,198,H
2014-04-15 08:43:00 UTC,1.2,37,L
2014-04-15 12:40:00 UTC,6.8,207,H
2014-04-15 21:06:00 UTC,0.0,0,L
2014-04-16 01:51:00 UTC,6.7,204,H
2014-04-16 09:23:00 UTC,1.3,40,L
2014-04-16 13:10:00 UTC,6.8,207,H
2014-04-16 21:42:00 UTC,-0.2,-6,L
2014-04-17 02:34:00 UTC,6.9,210,H
2014-04-17 10:04:00 UTC,1.5,46,L
2014-04-17 13:44:00 UTC,6.8,207,H
2014-04-17 22:21:00 UTC,-0.4,-12,L
2014-04-18 03:20:00 UTC,7.0,213,H
2014-04-18 10:49:00 UTC,1.6,49,L
2014-04-18 14:20:00 UTC,6.7,204,H
2014-04-18 23:04:00 UTC,-0.4,-12,L
2014-04-19 04:10:00 UTC,7.0,213,H
2014-04-19 11:38:00 UTC,1.7,52,L
2014-04-19 15:02:00 UTC,6.5,198,H
2014-04-19 23:51:00 UTC,-0.4,-12,L
2014-04-20 05:04:00 UTC,6.9,210,H
2014-04-20 12:34:00 UTC,1.8,55,L
2014-04-20 15:52:00 UTC,6.2,189,H
2014-04-21 00:43:00 UTC,-0.3,-9,L
2014-04-21 06:04:00 UTC,6.8,207,H
2014-04-21 13:42:00 UTC,1.9,58,L
2014-04-21 16:53:00 UTC,5.8,177,H
2014-04-22 01:41:00 UTC,-0.1,-3,L
2014-04-22 07:08:00 UTC,6.8,207,H
2014-04-22 15:01:00 UTC,1.8,55,L
2014-04-22 18:10:00 UTC,5.5,168,H
2014-04-23 02:44:00 UTC,0.1,3,L
2014-04-23 08:11:00 UTC,6.8,207,H
2014-04-23 16:22:00 UTC,1.5,46,L
2014-04-23 19:37:00 UTC,5.3,162,H
2014-04-24 03:53:00 UTC,0.3,9,L
2014-04-24 09:07:00 UTC,6.9,210,H
2014-04-24 17:27:00 UTC,1.2,37,L
2014-04-24 21:04:00 UTC,5.4,165,H
2014-04-25 05:00:00 UTC,0.5,15,L
2014-04-25 09:55:00 UTC,7.1,216,H
2014-04-25 18:19:00 UTC,0.8,24,L
2014-04-25 22:22:00 UTC,5.7,174,H
2014-04-26 06:03:00 UTC,0.7,21,L
2014-04-26 10:36:00 UTC,7.2,219,H
2014-04-26 19:04:00 UTC,0.4,12,L
2014-04-26 23:29:00 UTC,6.1,186,H
2014-04-27 07:00:00 UTC,0.9,27,L
2014-04-27 11:13:00 UTC,7.2,219,H
2014-04-27 19:44:00 UTC,0.1,3,L
2014-04-28 00:27:00 UTC,6.5,198,H
2014-04-28 07:52:00 UTC,1.1,34,L
2014-04-28 11:49:00 UTC,7.2,219,H
2014-04-28 20:22:00 UTC,-0.2,-6,L
2014-04-29 01:19:00 UTC,6.8,207,H
2014-04-29 08:41:00 UTC,1.3,40,L
2014-04-29 12:24:00 UTC,7.1,216,H
2014-04-29 21:00:00 UTC,-0.4,-12,L
2014-04-30 02:06:00 UTC,7.0,213,H
2014-04-30 09:29:00 UTC,1.4,43,L
2014-04-30 13:00:00 UTC,6.9,210,H
2014-04-30 21:37:00 UTC,-0.4,-12,L
2014-05-01 02:52:00 UTC,7.1,216,H
2014-05-01 10:17:00 UTC,1.6,49,L
2014-05-01 13:38:00 UTC,6.6,201,H
2014-05-01 22:15:00 UTC,-0.4,-12,L
2014-05-02 03:35:00 UTC,7.1,216,H
2014-05-02 11:05:00 UTC,1.7,52,L
2014-05-02 14:17:00 UTC,6.3,192,H
2014-05-02 22:54:00 UTC,-0.3,-9,L
2014-05-03 04:19:00 UTC,7.0,213,H
2014-05-03 11:57:00 UTC,1.8,55,L
2014-05-03 15:00:00 UTC,5.9,180,H
2014-05-03 23:35:00 UTC,-0.2,-6,L
2014-05-04 05:05:00 UTC,6.9,210,H
2014-05-04 12:53:00 UTC,1.8,55,L
2014-05-04 15:47:00 UTC,5.5,168,H
2014-05-05 00:19:00 UTC,0.0,0,L
2014-05-05 05:52:00 UTC,6.7,204,H
2014-05-05 13:58:00 UTC,1.8,55,L
2014-05-05 16:42:00 UTC,5.1,155,H
2014-05-06 01:06:00 UTC,0.3,9,L
2014-05-06 06:42:00 UTC,6.6,201,H
2014-05-06 15:12:00 UTC,1.7,52,L
2014-05-06 17:48:00 UTC,4.7,143,H
2014-05-07 01:58:00 UTC,0.5,15,L
2014-05-07 07:33:00 UTC,6.5,198,H
2014-05-07 16:21:00 UTC,1.5,46,L
2014-05-07 19:05:00 UTC,4.5,137,H
2014-05-08 02:57:00 UTC,0.7,21,L
2014-05-08 08:21:00 UTC,6.5,198,H
2014-05-08 17:13:00 UTC,1.3,40,L
2014-05-08 20:25:00 UTC,4.6,140,H
2014-05-09 03:59:00 UTC,1.0,30,L
2014-05-09 09:03:00 UTC,6.5,198,H
2014-05-09 17:52:00 UTC,1.0,30,L
2014-05-09 21:40:00 UTC,4.8,146,H
2014-05-10 05:00:00 UTC,1.1,34,L
2014-05-10 09:40:00 UTC,6.5,198,H
2014-05-10 18:24:00 UTC,0.7,21,L
2014-05-10 22:43:00 UTC,5.2,158,H
2014-05-11 05:57:00 UTC,1.3,40,L
2014-05-11 10:14:00 UTC,6.6,201,H
2014-05-11 18:55:00 UTC,0.4,12,L
2014-05-11 23:36:00 UTC,5.7,174,H
2014-05-12 06:47:00 UTC,1.4,43,L
2014-05-12 10:46:00 UTC,6.7,204,H
2014-05-12 19:26:00 UTC,0.1,3,L
2014-05-13 00:21:00 UTC,6.2,189,H
2014-05-13 07:33:00 UTC,1.5,46,L
2014-05-13 11:18:00 UTC,6.8,207,H
2014-05-13 19:59:00 UTC,-0.2,-6,L
2014-05-14 01:04:00 UTC,6.6,201,H
2014-05-14 08:18:00 UTC,1.6,49,L
2014-05-14 11:51:00 UTC,6.8,207,H
2014-05-14 20:36:00 UTC,-0.5,-15,L
2014-05-15 01:47:00 UTC,6.9,210,H
2014-05-15 09:03:00 UTC,1.7,52,L
2014-05-15 12:27:00 UTC,6.8,207,H
2014-05-15 21:15:00 UTC,-0.7,-21,L
2014-05-16 02:31:00 UTC,7.2,219,H
2014-05-16 09:50:00 UTC,1.8,55,L
2014-05-16 13:06:00 UTC,6.7,204,H
2014-05-16 21:58:00 UTC,-0.8,-24,L
2014-05-17 03:16:00 UTC,7.3,223,H
2014-05-17 10:39:00 UTC,1.8,55,L
2014-05-17 13:51:00 UTC,6.6,201,H
2014-05-17 22:43:00 UTC,-0.8,-24,L
2014-05-18 04:04:00 UTC,7.4,226,H
2014-05-18 11:34:00 UTC,1.8,55,L
2014-05-18 14:41:00 UTC,6.3,192,H
2014-05-18 23:31:00 UTC,-0.7,-21,L
2014-05-19 04:55:00 UTC,7.4,226,H
2014-05-19 12:34:00 UTC,1.8,55,L
2014-05-19 15:39:00 UTC,5.9,180,H
2014-05-20 00:22:00 UTC,-0.4,-12,L
2014-05-20 05:47:00 UTC,7.4,226,H
2014-05-20 13:41:00 UTC,1.6,49,L
2014-05-20 16:47:00 UTC,5.5,168,H
2014-05-21 01:17:00 UTC,-0.1,-3,L
2014-05-21 06:40:00 UTC,7.3,223,H
2014-05-21 14:54:00 UTC,1.4,43,L
2014-05-21 18:08:00 UTC,5.1,155,H
2014-05-22 02:17:00 UTC,0.3,9,L
2014-05-22 07:32:00 UTC,7.3,223,H
2014-05-22 16:05:00 UTC,1.1,34,L
2014-05-22 19:39:00 UTC,5.0,152,H
2014-05-23 03:23:00 UTC,0.6,18,L
2014-05-23 08:22:00 UTC,7.3,223,H
2014-05-23 17:06:00 UTC,0.7,21,L
