time,feet,centimeters,tide
2014-01-12 02:33:00 UTC,0.9,27,L
2014-01-12 09:02:00 UTC,6.4,195,H
2014-01-12 13:45:00 UTC,3.4,104,L
2014-01-12 20:17:00 UTC,9.0,274,H
2014-01-13 03:22:00 UTC,0.3,9,L
2014-01-13 09:48:00 UTC,6.8,207,H
2014-01-13 14:50:00 UTC,3.2,98,L
2014-01-13 21:03:00 UTC,9.1,277,H
2014-01-14 03:59:00 UTC,-0.2,-6,L
2014-01-14 10:24:00 UTC,7.1,216,H
2014-01-14 15:36:00 UTC,2.9,88,L
2014-01-14 21:41:00 UTC,9.2,280,H
2014-01-15 04:31:00 UTC,-0.6,-18,L
2014-01-15 10:57:00 UTC,7.3,223,H
2014-01-15 16:13:00 UTC,2.5,76,L
2014-01-15 22:16:00 UTC,9.2,280,H
2014-01-16 05:00:00 UTC,-0.8,-24,L
2014-01-16 11:28:00 UTC,7.4,226,H
2014-01-16 16:46:00 UTC,2.2,67,L
2014-01-16 22:48:00 UTC,9.1,277,H
2014-01-17 05:28:00 UTC,-1.0,-30,L
2014-01-17 11:58:00 UTC,7.5,229,H
2014-01-17 17:19:00 UTC,1.9,58,L
2014-01-17 23:20:00 UTC,8.8,268,H
2014-01-18 05:56:00 UTC,-0.9,-27,L
2014-01-18 12:27:00 UTC,7.6,232,H
2014-01-18 17:54:00 UTC,1.8,55,L
2014-01-18 23:53:00 UTC,8.5,259,H
2014-01-19 06:24:00 UTC,-0.7,-21,L
2014-01-19 12:54:00 UTC,7.6,232,H
2014-01-19 18:31:00 UTC,1.7,52,L
2014-01-20 00:27:00 UTC,8.1,247,H
2014-01-20 06:54:00 UTC,-0.4,-12,L
2014-01-20 13:22:00 UTC,7.8,238,H
2014-01-20 19:10:00 UTC,1.7,52,L
2014-01-21 01:03:00 UTC,7.7,235,H
2014-01-21 07:26:00 UTC,0.1,3,L
2014-01-21 13:50:00 UTC,7.9,241,H
2014-01-21 19:52:00 UTC,1.8,55,L
2014-01-22 01:40:00 UTC,7.3,223,H
2014-01-22 08:00:00 UTC,0.7,21,L
2014-01-22 14:21:00 UTC,8.1,247,H
2014-01-22 20:40:00 UTC,1.9,58,L
2014-01-23 02:23:00 UTC,6.7,204,H
2014-01-23 08:37:00 UTC,1.5,46,L
2014-01-23 14:59:00 UTC,8.2,250,H
2014-01-23 21:38:00 UTC,2.0,61,L
2014-01-24 03:17:00 UTC,6.1,186,H
2014-01-24 09:24:00 UTC,2.2,67,L
2014-01-24 15:50:00 UTC,8.3,253,H
2014-01-24 22:50:00 UTC,1.9,58,L
2014-01-25 04:43:00 UTC,5.6,171,H
2014-01-25 10:26:00 UTC,2.9,88,L
2014-01-25 16:58:00 UTC,8.5,259,H
2014-01-26 00:05:00 UTC,1.5,46,L
2014-01-26 06:28:00 UTC,5.7,174,H
2014-01-26 11:36:00 UTC,3.2,98,L
2014-01-26 18:10:00 UTC,8.8,268,H
2014-01-27 01:19:00 UTC,0.8,24,L
2014-01-27 07:58:00 UTC,6.1,186,H
2014-01-27 12:48:00 UTC,3.2,98,L
2014-01-27 19:20:00 UTC,9.3,283,H
2014-01-28 02:29:00 UTC,-0.1,-3,L
2014-01-28 09:03:00 UTC,6.9,210,H
2014-01-28 14:03:00 UTC,2.9,88,L
2014-01-28 20:24:00 UTC,9.8,299,H
2014-01-29 03:24:00 UTC,-1.0,-30,L
2014-01-29 09:50:00 UTC,7.6,232,H
2014-01-29 15:09:00 UTC,2.1,64,L
2014-01-29 21:21:00 UTC,10.3,314,H
2014-01-30 04:09:00 UTC,-1.7,-52,L
2014-01-30 10:32:00 UTC,8.2,250,H
2014-01-30 16:03:00 UTC,1.3,40,L
2014-01-30 22:11:00 UTC,10.5,320,H
2014-01-31 04:50:00 UTC,-2.1,-64,L
2014-01-31 11:13:00 UTC,8.7,265,H
2014-01-31 16:51:00 UTC,0.6,18,L
2014-01-31 22:59:00 UTC,10.3,314,H
2014-02-01 05:30:00 UTC,-2.2,-67,L
2014-02-01 11:55:00 UTC,9.0,274,H
2014-02-01 17:39:00 UTC,0.2,6,L
2014-02-01 23:47:00 UTC,9.9,302,H
2014-02-02 06:10:00 UTC,-1.9,-58,L
2014-02-02 12:36:00 UTC,9.2,280,H
2014-02-02 18:27:00 UTC,0.0,0,L
2014-02-03 00:35:00 UTC,9.2,280,H
2014-02-03 06:49:00 UTC,-1.3,-40,L
2014-02-03 13:16:00 UTC,9.2,280,H
2014-02-03 19:16:00 UTC,0.2,6,L
2014-02-04 01:22:00 UTC,8.4,256,H
2014-02-04 07:27:00 UTC,-0.5,-15,L
2014-02-04 13:55:00 UTC,9.1,277,H
2014-02-04 20:05:00 UTC,0.5,15,L
2014-02-05 02:07:00 UTC,7.5,229,H
2014-02-05 08:06:00 UTC,0.5,15,L
2014-02-05 14:34:00 UTC,8.8,268,H
2014-02-05 20:59:00 UTC,1.1,34,L
2014-02-06 02:56:00 UTC,6.5,198,H
2014-02-06 08:46:00 UTC,1.5,46,L
2014-02-06 15:19:00 UTC,8.4,256,H
2014-02-06 22:05:00 UTC,1.6,49,L
2014-02-07 04:03:00 UTC,5.7,174,H
2014-02-07 09:34:00 UTC,2.5,76,L
2014-02-07 16:17:00 UTC,8.0,244,H
2014-02-07 23:28:00 UTC,1.9,58,L
2014-02-08 05:52:00 UTC,5.3,162,H
2014-02-08 10:39:00 UTC,3.3,101,L
2014-02-08 17:34:00 UTC,7.9,241,H
2014-02-09 00:48:00 UTC,1.9,58,L
2014-02-09 07:34:00 UTC,5.6,171,H
2014-02-09 11:55:00 UTC,3.8,116,L
2014-02-09 18:48:00 UTC,7.9,241,H
2014-02-10 02:03:00 UTC,1.5,46,L
2014-02-10 08:45:00 UTC,6.1,186,H
2014-02-10 13:17:00 UTC,3.8,116,L
2014-02-10 19:54:00 UTC,8.2,250,H
2014-02-11 02:59:00 UTC,1.0,30,L
2014-02-11 09:30:00 UTC,6.7,204,H
2014-02-11 14:35:00 UTC,3.4,104,L
2014-02-11 20:47:00 UTC,8.5,259,H
2014-02-12 03:39:00 UTC,0.5,15,L
2014-02-12 10:03:00 UTC,7.1,216,H
2014-02-12 15:26:00 UTC,2.9,88,L
2014-02-12 21:29:00 UTC,8.8,268,H
2014-02-13 04:11:00 UTC,0.0,0,L
2014-02-13 10:32:00 UTC,7.5,229,H
2014-02-13 16:02:00 UTC,2.3,70,L
2014-02-13 22:04:00 UTC,8.9,271,H
2014-02-14 04:39:00 UTC,-0.4,-12,L
2014-02-14 10:59:00 UTC,7.8,238,H
2014-02-14 16:34:00 UTC,1.7,52,L
2014-02-14 22:37:00 UTC,8.9,271,H
2014-02-15 05:04:00 UTC,-0.6,-18,L
2014-02-15 11:26:00 UTC,8.0,244,H
2014-02-15 17:05:00 UTC,1.3,40,L
2014-02-15 23:09:00 UTC,8.7,265,H
2014-02-16 05:30:00 UTC,-0.6,-18,L
2014-02-16 11:51:00 UTC,8.1,247,H
2014-02-16 17:38:00 UTC,0.9,27,L
2014-02-16 23:41:00 UTC,8.5,259,H
2014-02-17 05:57:00 UTC,-0.5,-15,L
2014-02-17 12:17:00 UTC,8.2,250,H
2014-02-17 18:12:00 UTC,0.7,21,L
2014-02-18 00:14:00 UTC,8.2,250,H
2014-02-18 06:26:00 UTC,-0.2,-6,L
2014-02-18 12:44:00 UTC,8.3,253,H
2014-02-18 18:48:00 UTC,0.6,18,L
2014-02-19 00:49:00 UTC,7.8,238,H
2014-02-19 06:56:00 UTC,0.3,9,L
2014-02-19 13:12:00 UTC,8.5,259,H
2014-02-19 19:28:00 UTC,0.7,21,L
2014-02-20 01:26:00 UTC,7.4,226,H
2014-02-20 07:29:00 UTC,0.9,27,L
2014-02-20 13:43:00 UTC,8.6,262,H
2014-02-20 20:11:00 UTC,0.8,24,L
2014-02-21 02:07:00 UTC,6.8,207,H
2014-02-21 08:06:00 UTC,1.6,49,L
2014-02-21 14:20:00 UTC,8.6,262,H
2014-02-21 21:03:00 UTC,1.1,34,L
2014-02-22 02:56:00 UTC,6.3,192,H
2014-02-22 08:50:00 UTC,2.4,73,L
2014-02-22 15:06:00 UTC,8.5,259,H
2014-02-22 22:11:00 UTC,1.4,43,L
2014-02-23 04:11:00 UTC,5.7,174,H
2014-02-23 09:51:00 UTC,3.1,94,L
2014-02-23 16:12:00 UTC,8.4,256,H
2014-02-23 23:30:00 UTC,1.3,40,L
2014-02-24 06:03:00 UTC,5.7,174,H
2014-02-24 11:11:00 UTC,3.5,107,L
2014-02-24 17:40:00 UTC,8.4,256,H
2014-02-25 00:48:00 UTC,1.0,30,L
2014-02-25 07:37:00 UTC,6.3,192,H
2014-02-25 12:32:00 UTC,3.4,104,L
2014-02-25 19:02:00 UTC,8.8,268,H
2014-02-26 02:04:00 UTC,0.4,12,L
2014-02-26 08:42:00 UTC,7.1,216,H
2014-02-26 13:55:00 UTC,2.7,82,L
2014-02-26 20:15:00 UTC,9.3,283,H
2014-02-27 03:04:00 UTC,-0.4,-12,L
2014-02-27 09:29:00 UTC,8.0,244,H
2014-02-27 15:05:00 UTC,1.8,55,L
2014-02-27 21:15:00 UTC,9.8,299,H
2014-02-28 03:50:00 UTC,-1.0,-30,L
2014-02-28 10:10:00 UTC,8.7,265,H
2014-02-28 15:58:00 UTC,0.7,21,L
2014-02-28 22:06:00 UTC,10.0,305,H
2014-03-01 04:30:00 UTC,-1.3,-40,L
2014-03-01 10:48:00 UTC,9.3,283,H
2014-03-01 16:44:00 UTC,-0.1,-3,L
2014-03-01 22:53:00 UTC,9.9,302,H
2014-03-02 05:08:00 UTC,-1.4,-43,L
2014-03-02 11:26:00 UTC,9.6,293,H
2014-03-02 17:28:00 UTC,-0.7,-21,L
2014-03-02 23:38:00 UTC,9.5,290,H
2014-03-03 05:45:00 UTC,-1.1,-34,L
2014-03-03 12:04:00 UTC,9.7,296,H
2014-03-03 18:12:00 UTC,-0.8,-24,L
2014-03-04 00:24:00 UTC,8.9,271,H
2014-03-04 06:22:00 UTC,-0.6,-18,L
2014-03-04 12:42:00 UTC,9.5,290,H
2014-03-04 18:55:00 UTC,-0.7,-21,L
2014-03-05 01:08:00 UTC,8.1,247,H
2014-03-05 06:58:00 UTC,0.2,6,L
2014-03-05 13:19:00 UTC,9.3,283,H
2014-03-05 19:39:00 UTC,-0.2,-6,L
2014-03-06 01:50:00 UTC,7.3,223,H
2014-03-06 07:34:00 UTC,1.0,30,L
2014-03-06 13:54:00 UTC,8.8,268,H
2014-03-06 20:24:00 UTC,0.4,12,L
2014-03-07 02:32:00 UTC,6.5,198,H
2014-03-07 08:12:00 UTC,1.9,58,L
2014-03-07 14:31:00 UTC,8.3,253,H
2014-03-07 21:16:00 UTC,1.2,37,L
2014-03-08 03:24:00 UTC,5.8,177,H
2014-03-08 08:55:00 UTC,2.8,85,L
2014-03-08 15:16:00 UTC,7.7,235,H
2014-03-08 22:25:00 UTC,1.8,55,L
2014-03-09 05:01:00 UTC,5.4,165,H
2014-03-09 09:55:00 UTC,3.6,110,L
2014-03-09 16:27:00 UTC,7.3,223,H
2014-03-09 23:52:00 UTC,2.1,64,L
2014-03-10 06:55:00 UTC,5.6,171,H
2014-03-10 11:21:00 UTC,4.0,122,L
2014-03-10 18:04:00 UTC,7.2,219,H
2014-03-11 01:11:00 UTC,2.0,61,L
2014-03-11 08:10:00 UTC,6.1,186,H
2014-03-11 12:52:00 UTC,3.9,119,L
2014-03-11 19:23:00 UTC,7.4,226,H
2014-03-12 02:17:00 UTC,1.7,52,L
2014-03-12 08:56:00 UTC,6.7,204,H
2014-03-12 14:16:00 UTC,3.4,104,L
2014-03-12 20:25:00 UTC,7.8,238,H
2014-03-13 03:04:00 UTC,1.2,37,L
2014-03-13 09:29:00 UTC,7.3,223,H
2014-03-13 15:08:00 UTC,2.7,82,L
2014-03-13 21:11:00 UTC,8.2,250,H
2014-03-14 03:39:00 UTC,0.8,24,L
2014-03-14 09:56:00 UTC,7.8,238,H
2014-03-14 15:45:00 UTC,1.9,58,L
2014-03-14 21:48:00 UTC,8.5,259,H
2014-03-15 04:07:00 UTC,0.4,12,L
2014-03-15 10:21:00 UTC,8.2,250,H
2014-03-15 16:17:00 UTC,1.1,34,L
2014-03-15 22:22:00 UTC,8.6,262,H
2014-03-16 04:33:00 UTC,0.1,3,L
2014-03-16 10:46:00 UTC,8.5,259,H
2014-03-16 16:47:00 UTC,0.5,15,L
2014-03-16 22:54:00 UTC,8.5,259,H
2014-03-17 04:59:00 UTC,0.1,3,L
2014-03-17 11:11:00 UTC,8.7,265,H
2014-03-17 17:18:00 UTC,0.0,0,L
2014-03-17 23:27:00 UTC,8.4,256,H
2014-03-18 05:27:00 UTC,0.1,3,L
2014-03-18 11:38:00 UTC,8.8,268,H
2014-03-18 17:51:00 UTC,-0.4,-12,L
2014-03-19 00:02:00 UTC,8.1,247,H
2014-03-19 05:56:00 UTC,0.4,12,L
2014-03-19 12:06:00 UTC,8.9,271,H
2014-03-19 18:27:00 UTC,-0.5,-15,L
2014-03-20 00:38:00 UTC,7.8,238,H
2014-03-20 06:29:00 UTC,0.8,24,L
2014-03-20 12:37:00 UTC,9.0,274,H
2014-03-20 19:07:00 UTC,-0.4,-12,L
2014-03-21 01:17:00 UTC,7.4,226,H
2014-03-21 07:04:00 UTC,1.3,40,L
2014-03-21 13:12:00 UTC,9.0,274,H
2014-03-21 19:50:00 UTC,-0.1,-3,L
2014-03-22 01:59:00 UTC,6.9,210,H
2014-03-22 07:44:00 UTC,1.9,58,L
2014-03-22 13:52:00 UTC,8.9,271,H
2014-03-22 20:40:00 UTC,0.3,9,L
2014-03-23 02:49:00 UTC,6.4,195,H
2014-03-23 08:31:00 UTC,2.6,79,L
2014-03-23 14:39:00 UTC,8.5,259,H
2014-03-23 21:43:00 UTC,0.8,24,L
2014-03-24 04:01:00 UTC,6.1,186,H
2014-03-24 09:36:00 UTC,3.3,101,L
2014-03-24 15:44:00 UTC,8.1,247,H
2014-03-24 23:00:00 UTC,1.1,34,L
2014-03-25 05:48:00 UTC,6.2,189,H
2014-03-25 11:03:00 UTC,3.5,107,L
2014-03-25 17:20:00 UTC,7.9,241,H
2014-03-26 00:19:00 UTC,1.1,34,L
2014-03-26 07:11:00 UTC,6.8,207,H
2014-03-26 12:30:00 UTC,3.2,98,L
2014-03-26 18:52:00 UTC,8.1,247,H
2014-03-27 01:32:00 UTC,0.8,24,L
2014-03-27 08:13:00 UTC,7.7,235,H
2014-03-27 13:54:00 UTC,2.3,70,L
2014-03-27 20:08:00 UTC,8.6,262,H
2014-03-28 02:35:00 UTC,0.4,12,L
2014-03-28 09:01:00 UTC,8.6,262,H
2014-03-28 15:01:00 UTC,1.2,37,L
2014-03-28 21:09:00 UTC,9.0,274,H
2014-03-29 03:25:00 UTC,0.0,0,L
2014-03-29 09:41:00 UTC,9.3,283,H
2014-03-29 15:50:00 UTC,0.1,3,L
2014-03-29 21:59:00 UTC,9.2,280,H
2014-03-30 04:05:00 UTC,-0.2,-6,L
2014-03-30 10:19:00 UTC,9.8,299,H
2014-03-30 16:33:00 UTC,-0.8,-24,L
2014-03-30 22:45:00 UTC,9.2,280,H
2014-03-31 04:42:00 UTC,-0.2,-6,L
2014-03-31 10:55:00 UTC,10.0,305,H
2014-03-31 17:14:00 UTC,-1.3,-40,L
2014-03-31 23:28:00 UTC,8.9,271,H
2014-04-01 05:18:00 UTC,0.0,0,L
2014-04-01 11:31:00 UTC,9.9,302,H
2014-04-01 17:53:00 UTC,-1.4,-43,L
2014-04-02 00:12:00 UTC,8.4,256,H
2014-04-02 05:53:00 UTC,0.4,12,L
2014-04-02 12:06:00 UTC,9.6,293,H
2014-04-02 18:33:00 UTC,-1.2,-37,L
2014-04-03 00:54:00 UTC,7.8,238,H
2014-04-03 06:28:00 UTC,1.0,30,L
2014-04-03 12:42:00 UTC,9.2,280,H
2014-04-03 19:13:00 UTC,-0.7,-21,L
2014-04-04 01:34:00 UTC,7.2,219,H
2014-04-04 07:05:00 UTC,1.7,52,L
2014-04-04 13:17:00 UTC,8.7,265,H
2014-04-04 19:53:00 UTC,-0.1,-3,L
2014-04-05 02:14:00 UTC,6.6,201,H
2014-04-05 07:43:00 UTC,2.4,73,L
2014-04-05 13:52:00 UTC,8.1,247,H
2014-04-05 20:37:00 UTC,0.7,21,L
2014-04-06 02:59:00 UTC,6.1,186,H
2014-04-06 08:26:00 UTC,3.1,94,L
2014-04-06 14:31:00 UTC,7.5,229,H
2014-04-06 21:30:00 UTC,1.4,43,L
2014-04-07 04:09:00 UTC,5.7,174,H
2014-04-07 09:23:00 UTC,3.7,113,L
2014-04-07 15:24:00 UTC,7.0,213,H
2014-04-07 22:43:00 UTC,2.0,61,L
2014-04-08 05:58:00 UTC,5.9,180,H
2014-04-08 10:49:00 UTC,4.0,122,L
2014-04-08 17:02:00 UTC,6.6,201,H
2014-04-09 00:00:00 UTC,2.2,67,L
2014-04-09 07:11:00 UTC,6.3,192,H
2014-04-09 12:23:00 UTC,3.8,116,L
2014-04-09 18:38:00 UTC,6.7,204,H
2014-04-10 01:06:00 UTC,2.2,67,L
2014-04-10 08:01:00 UTC,7.0,213,H
2014-04-10 13:41:00 UTC,3.2,98,L
2014-04-10 19:49:00 UTC,7.1,216,H
2014-04-11 02:04:00 UTC,1.9,58,L
2014-04-11 08:39:00 UTC,7.6,232,H
2014-04-11 14:39:00 UTC,2.4,73,L
2014-04-11 20:43:00 UTC,7.5,229,H
2014-04-12 02:49:00 UTC,1.6,49,L
2014-04-12 09:09:00 UTC,8.2,250,H
2014-04-12 15:20:00 UTC,1.5,46,L
2014-04-12 21:25:00 UTC,7.9,241,H
2014-04-13 03:24:00 UTC,1.3,40,L
2014-04-13 09:37:00 UTC,8.6,262,H
2014-04-13 15:53:00 UTC,0.6,18,L
2014-04-13 22:02:00 UTC,8.1,247,H
2014-04-14 03:55:00 UTC,1.0,30,L
2014-04-14 10:04:00 UTC,9.0,274,H
2014-04-14 16:25:00 UTC,-0.2,-6,L
2014-04-14 22:37:00 UTC,8.2,250,H
2014-04-15 04:25:00 UTC,0.9,27,L
2014-04-15 10:32:00 UTC,9.3,283,H
2014-04-15 16:57:00 UTC,-0.8,-24,L
2014-04-15 23:12:00 UTC,8.1,247,H
2014-04-16 04:56:00 UTC,0.9,27,L
2014-04-16 11:01:00 UTC,9.4,287,H
2014-04-16 17:31:00 UTC,-1.2,-37,L
2014-04-16 23:50:00 UTC,7.9,241,H
2014-04-17 05:29:00 UTC,1.1,34,L
2014-04-17 11:33:00 UTC,9.5,290,H
2014-04-17 18:09:00 UTC,-1.4,-43,L
2014-04-18 00:30:00 UTC,7.6,232,H
2014-04-18 06:05:00 UTC,1.4,43,L
2014-04-18 12:09:00 UTC,9.4,287,H
2014-04-18 18:50:00 UTC,-1.3,-40,L
2014-04-19 01:13:00 UTC,7.4,226,H
2014-04-19 06:45:00 UTC,1.8,55,L
2014-04-19 12:49:00 UTC,9.3,283,H
2014-04-19 19:35:00 UTC,-0.9,-27,L
2014-04-20 01:58:00 UTC,7.1,216,H
2014-04-20 07:30:00 UTC,2.3,70,L
2014-04-20 13:33:00 UTC,8.9,271,H
2014-04-20 20:24:00 UTC,-0.4,-12,L
2014-04-21 02:49:00 UTC,6.8,207,H
2014-04-21 08:24:00 UTC,2.8,85,L
2014-04-21 14:24:00 UTC,8.4,256,H
2014-04-21 21:22:00 UTC,0.3,9,L
2014-04-22 03:58:00 UTC,6.7,204,H
2014-04-22 09:33:00 UTC,3.2,98,L
2014-04-22 15:30:00 UTC,7.8,238,H
2014-04-22 22:33:00 UTC,0.9,27,L
2014-04-23 05:28:00 UTC,7.0,213,H
2014-04-23 11:04:00 UTC,3.2,98,L
2014-04-23 17:09:00 UTC,7.4,226,H
2014-04-23 23:47:00 UTC,1.2,37,L
2014-04-24 06:40:00 UTC,7.6,232,H
2014-04-24 12:32:00 UTC,2.7,82,L
2014-04-24 18:42:00 UTC,7.5,229,H
2014-04-25 00:54:00 UTC,1.3,40,L
2014-04-25 07:38:00 UTC,8.4,256,H
2014-04-25 13:49:00 UTC,1.8,55,L
2014-04-25 20:00:00 UTC,7.8,238,H
2014-04-26 01:57:00 UTC,1.3,40,L
2014-04-26 08:28:00 UTC,9.2,280,H
2014-04-26 14:52:00 UTC,0.7,21,L
2014-04-26 21:02:00 UTC,8.2,250,H
2014-04-27 02:52:00 UTC,1.1,34,L
2014-04-27 09:11:00 UTC,9.7,296,H
2014-04-27 15:40:00 UTC,-0.3,-9,L
2014-04-27 21:52:00 UTC,8.4,256,H
2014-04-28 03:37:00 UTC,1.0,30,L
2014-04-28 09:49:00 UTC,10.1,308,H
2014-04-28 16:21:00 UTC,-1.0,-30,L
2014-04-28 22:36:00 UTC,8.4,256,H
2014-04-29 04:15:00 UTC,1.0,30,L
2014-04-29 10:25:00 UTC,10.1,308,H
2014-04-29 16:59:00 UTC,-1.5,-46,L
2014-04-29 23:18:00 UTC,8.2,250,H
2014-04-30 04:51:00 UTC,1.1,34,L
2014-04-30 10:59:00 UTC,9.9,302,H
2014-04-30 17:36:00 UTC,-1.5,-46,L
2014-05-01 00:00:00 UTC,7.9,241,H
2014-05-01 05:26:00 UTC,1.4,43,L
2014-05-01 11:34:00 UTC,9.6,293,H
2014-05-01 18:12:00 UTC,-1.4,-43,L
2014-05-02 00:42:00 UTC,7.5,229,H
2014-05-02 06:01:00 UTC,1.8,55,L
2014-05-02 12:09:00 UTC,9.1,277,H
2014-05-02 18:49:00 UTC,-1.0,-30,L
2014-05-03 01:21:00 UTC,7.1,216,H
2014-05-03 06:39:00 UTC,2.2,67,L
2014-05-03 12:44:00 UTC,8.6,262,H
2014-05-03 19:27:00 UTC,-0.4,-12,L
2014-05-04 01:59:00 UTC,6.7,204,H
2014-05-04 07:19:00 UTC,2.7,82,L
2014-05-04 13:21:00 UTC,8.0,244,H
2014-05-04 20:06:00 UTC,0.2,6,L
2014-05-05 02:40:00 UTC,6.4,195,H
2014-05-05 08:04:00 UTC,3.2,98,L
2014-05-05 13:59:00 UTC,7.5,229,H
2014-05-05 20:50:00 UTC,0.9,27,L
2014-05-06 03:31:00 UTC,6.3,192,H
2014-05-06 08:59:00 UTC,3.6,110,L
2014-05-06 14:44:00 UTC,6.9,210,H
2014-05-06 21:44:00 UTC,1.6,49,L
2014-05-07 04:46:00 UTC,6.4,195,H
2014-05-07 10:15:00 UTC,3.9,119,L
2014-05-07 15:53:00 UTC,6.4,195,H
2014-05-07 22:48:00 UTC,2.0,61,L
2014-05-08 05:58:00 UTC,6.8,207,H
2014-05-08 11:42:00 UTC,3.6,110,L
2014-05-08 17:37:00 UTC,6.2,189,H
2014-05-08 23:50:00 UTC,2.3,70,L
2014-05-09 06:50:00 UTC,7.3,223,H
2014-05-09 12:54:00 UTC,3.0,91,L
2014-05-09 18:58:00 UTC,6.4,195,H
2014-05-10 00:45:00 UTC,2.4,73,L
2014-05-10 07:34:00 UTC,7.9,241,H
2014-05-10 13:56:00 UTC,2.2,67,L
2014-05-10 20:04:00 UTC,6.8,207,H
2014-05-11 01:39:00 UTC,2.3,70,L
2014-05-11 08:13:00 UTC,8.5,259,H
2014-05-11 14:45:00 UTC,1.3,40,L
2014-05-11 20:56:00 UTC,7.2,219,H
2014-05-12 02:28:00 UTC,2.1,64,L
2014-05-12 08:48:00 UTC,9.0,274,H
2014-05-12 15:25:00 UTC,0.3,9,L
2014-05-12 21:39:00 UTC,7.5,229,H
2014-05-13 03:11:00 UTC,1.9,58,L
2014-05-13 09:22:00 UTC,9.5,290,H
2014-05-13 16:01:00 UTC,-0.6,-18,L
2014-05-13 22:18:00 UTC,7.7,235,H
2014-05-14 03:50:00 UTC,1.7,52,L
2014-05-14 09:56:00 UTC,9.8,299,H
2014-05-14 16:37:00 UTC,-1.4,-43,L
2014-05-14 22:58:00 UTC,7.8,238,H
2014-05-15 04:27:00 UTC,1.6,49,L
2014-05-15 10:30:00 UTC,10.0,305,H
2014-05-15 17:14:00 UTC,-1.8,-55,L
2014-05-15 23:39:00 UTC,7.7,235,H
2014-05-16 05:05:00 UTC,1.6,49,L
2014-05-16 11:08:00 UTC,10.0,305,H
2014-05-16 17:54:00 UTC,-2.0,-61,L
2014-05-17 00:24:00 UTC,7.6,232,H
2014-05-17 05:46:00 UTC,1.7,52,L
2014-05-17 11:49:00 UTC,9.8,299,H
2014-05-17 18:37:00 UTC,-1.9,-58,L
2014-05-18 01:09:00 UTC,7.5,229,H
2014-05-18 06:33:00 UTC,2.0,61,L
2014-05-18 12:35:00 UTC,9.4,287,H
2014-05-18 19:23:00 UTC,-1.5,-46,L
2014-05-19 01:56:00 UTC,7.4,226,H
2014-05-19 07:24:00 UTC,2.3,70,L
2014-05-19 13:24:00 UTC,8.9,271,H
2014-05-19 20:11:00 UTC,-0.9,-27,L
2014-05-20 02:46:00 UTC,7.4,226,H
2014-05-20 08:22:00 UTC,2.6,79,L
2014-05-20 14:17:00 UTC,8.2,250,H
2014-05-20 21:03:00 UTC,-0.1,-3,L
2014-05-21 03:46:00 UTC,7.5,229,H
2014-05-21 09:33:00 UTC,2.8,85,L
2014-05-21 15:22:00 UTC,7.5,229,H
2014-05-21 22:05:00 UTC,0.7,21,L
2014-05-22 04:59:00 UTC,7.8,238,H
2014-05-22 11:02:00 UTC,2.7,82,L
2014-05-22 16:56:00 UTC,6.9,210,H
2014-05-22 23:11:00 UTC,1.3,40,L
2014-05-23 06:05:00 UTC,8.3,253,H
2014-05-23 12:24:00 UTC,2.1,64,L
2014-05-23 18:29:00 UTC,6.8,207,H
2014-05-24 00:14:00 UTC,1.8,55,L
