time,feet,centimeters,tide
2013-12-31 07:07:00 UTC,-0.5,-15,L
2013-12-31 13:28:00 UTC,3.0,91,H
2013-12-31 20:02:00 UTC,-0.4,-12,L
2014-01-01 01:48:00 UTC,2.6,79,H
2014-01-01 08:04:00 UTC,-0.6,-18,L
2014-01-01 14:24:00 UTC,3.1,94,H
2014-01-01 20:54:00 UTC,-0.5,-15,L
2014-01-02 02:44:00 UTC,2.6,79,H
2014-01-02 08:58:00 UTC,-0.7,-21,L
2014-01-02 15:17:00 UTC,3.1,94,H
2014-01-02 21:45:00 UTC,-0.6,-18,L
2014-01-03 03:39:00 UTC,2.7,82,H
2014-01-03 09:51:00 UTC,-0.7,-21,L
2014-01-03 16:10:00 UTC,3.1,94,H
2014-01-03 22:36:00 UTC,-0.6,-18,L
2014-01-04 04:34:00 UTC,2.7,82,H
2014-01-04 10:46:00 UTC,-0.6,-18,L
2014-01-04 17:02:00 UTC,3.0,91,H
2014-01-04 23:29:00 UTC,-0.5,-15,L
2014-01-05 05:29:00 UTC,2.7,82,H
2014-01-05 11:44:00 UTC,-0.4,-12,L
2014-01-05 17:54:00 UTC,2.9,88,H
2014-01-06 00:25:00 UTC,-0.4,-12,L
2014-01-06 06:25:00 UTC,2.7,82,H
2014-01-06 12:48:00 UTC,-0.2,-6,L
2014-01-06 18:48:00 UTC,2.7,82,H
2014-01-07 01:23:00 UTC,-0.3,-9,L
2014-01-07 07:23:00 UTC,2.6,79,H
2014-01-07 13:53:00 UTC,-0.1,-3,L
2014-01-07 19:45:00 UTC,2.5,76,H
2014-01-08 02:21:00 UTC,-0.2,-6,L
2014-01-08 08:24:00 UTC,2.6,79,H
2014-01-08 14:57:00 UTC,0.0,0,L
2014-01-08 20:44:00 UTC,2.4,73,H
2014-01-09 03:18:00 UTC,-0.1,-3,L
2014-01-09 09:26:00 UTC,2.6,79,H
2014-01-09 15:58:00 UTC,0.1,3,L
2014-01-09 21:46:00 UTC,2.3,70,H
2014-01-10 04:12:00 UTC,-0.1,-3,L
2014-01-10 10:27:00 UTC,2.6,79,H
2014-01-10 16:56:00 UTC,0.1,3,L
2014-01-10 22:45:00 UTC,2.2,67,H
2014-01-11 05:05:00 UTC,0.0,0,L
2014-01-11 11:23:00 UTC,2.6,79,H
2014-01-11 17:51:00 UTC,0.1,3,L
2014-01-11 23:38:00 UTC,2.2,67,H
2014-01-12 05:57:00 UTC,-0.1,-3,L
2014-01-12 12:13:00 UTC,2.6,79,H
2014-01-12 18:42:00 UTC,0.1,3,L
2014-01-13 00:27:00 UTC,2.2,67,H
2014-01-13 06:45:00 UTC,-0.1,-3,L
2014-01-13 12:58:00 UTC,2.6,79,H
2014-01-13 19:29:00 UTC,0.0,0,L
2014-01-14 01:11:00 UTC,2.2,67,H
2014-01-14 07:30:00 UTC,-0.1,-3,L
2014-01-14 13:39:00 UTC,2.6,79,H
2014-01-14 20:11:00 UTC,0.0,0,L
2014-01-15 01:52:00 UTC,2.2,67,H
2014-01-15 08:11:00 UTC,-0.2,-6,L
2014-01-15 14:17:00 UTC,2.6,79,H
2014-01-15 20:50:00 UTC,-0.1,-3,L
2014-01-16 02:31:00 UTC,2.2,67,H
2014-01-16 08:48:00 UTC,-0.2,-6,L
2014-01-16 14:53:00 UTC,2.6,79,H
2014-01-16 21:24:00 UTC,-0.1,-3,L
2014-01-17 03:08:00 UTC,2.2,67,H
2014-01-17 09:23:00 UTC,-0.2,-6,L
2014-01-17 15:27:00 UTC,2.6,79,H
2014-01-17 21:56:00 UTC,-0.1,-3,L
2014-01-18 03:45:00 UTC,2.3,70,H
2014-01-18 09:56:00 UTC,-0.1,-3,L
2014-01-18 16:01:00 UTC,2.5,76,H
2014-01-18 22:25:00 UTC,-0.1,-3,L
2014-01-19 04:21:00 UTC,2.3,70,H
2014-01-19 10:28:00 UTC,0.0,0,L
2014-01-19 16:35:00 UTC,2.5,76,H
2014-01-19 22:53:00 UTC,0.0,0,L
2014-01-20 04:57:00 UTC,2.3,70,H
2014-01-20 11:03:00 UTC,0.0,0,L
2014-01-20 17:11:00 UTC,2.5,76,H
2014-01-20 23:26:00 UTC,0.0,0,L
2014-01-21 05:34:00 UTC,2.3,70,H
2014-01-21 11:45:00 UTC,0.1,3,L
2014-01-21 17:48:00 UTC,2.4,73,H
2014-01-22 00:05:00 UTC,0.0,0,L
2014-01-22 06:14:00 UTC,2.3,70,H
2014-01-22 12:33:00 UTC,0.2,6,L
2014-01-22 18:30:00 UTC,2.4,73,H
2014-01-23 00:51:00 UTC,0.0,0,L
2014-01-23 07:00:00 UTC,2.4,73,H
2014-01-23 13:30:00 UTC,0.2,6,L
2014-01-23 19:17:00 UTC,2.3,70,H
2014-01-24 01:44:00 UTC,0.0,0,L
2014-01-24 07:53:00 UTC,2.4,73,H
2014-01-24 14:34:00 UTC,0.2,6,L
2014-01-24 20:13:00 UTC,2.2,67,H
2014-01-25 02:43:00 UTC,0.0,0,L
2014-01-25 08:57:00 UTC,2.4,73,H
