time,feet,centimeters,tide
2014-01-22 00:55:00 UTC,13.0,396,H
2014-01-22 07:07:00 UTC,1.2,37,L
2014-01-22 13:39:00 UTC,14.4,439,H
2014-01-22 19:52:00 UTC,2.8,85,L
2014-01-23 01:43:00 UTC,11.9,363,H
2014-01-23 07:44:00 UTC,2.1,64,L
2014-01-23 14:21:00 UTC,14.4,439,H
2014-01-23 20:50:00 UTC,2.7,82,L
2014-01-24 02:46:00 UTC,10.8,329,H
2014-01-24 08:29:00 UTC,3.0,91,L
2014-01-24 15:13:00 UTC,14.4,439,H
2014-01-24 22:03:00 UTC,2.4,73,L
2014-01-25 04:11:00 UTC,10.0,305,H
2014-01-25 09:31:00 UTC,3.8,116,L
2014-01-25 16:16:00 UTC,14.6,445,H
2014-01-25 23:21:00 UTC,1.7,52,L
2014-01-26 05:43:00 UTC,10.2,311,H
2014-01-26 10:52:00 UTC,4.3,131,L
2014-01-26 17:25:00 UTC,15.2,463,H
2014-01-27 00:31:00 UTC,0.6,18,L
2014-01-27 07:00:00 UTC,11.1,338,H
2014-01-27 12:11:00 UTC,4.1,125,L
2014-01-27 18:31:00 UTC,16.1,491,H
2014-01-28 01:30:00 UTC,-0.6,-18,L
2014-01-28 08:01:00 UTC,12.4,378,H
2014-01-28 13:18:00 UTC,3.6,110,L
2014-01-28 19:31:00 UTC,17.2,524,H
2014-01-29 02:21:00 UTC,-1.7,-52,L
2014-01-29 08:51:00 UTC,13.9,424,H
2014-01-29 14:17:00 UTC,2.8,85,L
2014-01-29 20:26:00 UTC,18.2,555,H
2014-01-30 03:08:00 UTC,-2.6,-79,L
2014-01-30 09:36:00 UTC,15.2,463,H
2014-01-30 15:10:00 UTC,1.9,58,L
2014-01-30 21:17:00 UTC,18.8,573,H
2014-01-31 03:52:00 UTC,-3.0,-91,L
2014-01-31 10:18:00 UTC,16.3,497,H
2014-01-31 16:00:00 UTC,1.2,37,L
2014-01-31 22:06:00 UTC,18.9,576,H
2014-02-01 04:35:00 UTC,-3.0,-91,L
2014-02-01 10:59:00 UTC,17.0,518,H
2014-02-01 16:49:00 UTC,0.6,18,L
2014-02-01 22:53:00 UTC,18.4,561,H
2014-02-02 05:16:00 UTC,-2.5,-76,L
2014-02-02 11:40:00 UTC,17.3,527,H
2014-02-02 17:37:00 UTC,0.4,12,L
2014-02-02 23:40:00 UTC,17.3,527,H
2014-02-03 05:58:00 UTC,-1.6,-49,L
2014-02-03 12:22:00 UTC,17.2,524,H
2014-02-03 18:27:00 UTC,0.5,15,L
2014-02-04 00:29:00 UTC,15.8,482,H
2014-02-04 06:39:00 UTC,-0.4,-12,L
2014-02-04 13:05:00 UTC,16.7,509,H
2014-02-04 19:19:00 UTC,0.9,27,L
2014-02-05 01:21:00 UTC,14.0,427,H
2014-02-05 07:21:00 UTC,1.0,30,L
2014-02-05 13:51:00 UTC,16.0,488,H
2014-02-05 20:15:00 UTC,1.4,43,L
2014-02-06 02:18:00 UTC,12.2,372,H
2014-02-06 08:06:00 UTC,2.3,70,L
2014-02-06 14:41:00 UTC,15.1,460,H
2014-02-06 21:19:00 UTC,1.9,58,L
2014-02-07 03:28:00 UTC,10.7,326,H
2014-02-07 08:59:00 UTC,3.6,110,L
2014-02-07 15:39:00 UTC,14.3,436,H
2014-02-07 22:36:00 UTC,2.1,64,L
2014-02-08 04:56:00 UTC,9.9,302,H
2014-02-08 10:09:00 UTC,4.6,140,L
2014-02-08 16:46:00 UTC,13.8,421,H
2014-02-08 23:54:00 UTC,1.9,58,L
2014-02-09 06:27:00 UTC,10.1,308,H
2014-02-09 11:33:00 UTC,4.9,149,L
2014-02-09 17:54:00 UTC,13.8,421,H
2014-02-10 00:59:00 UTC,1.4,43,L
2014-02-10 07:36:00 UTC,10.7,326,H
2014-02-10 12:45:00 UTC,4.8,146,L
2014-02-10 18:54:00 UTC,14.2,433,H
2014-02-11 01:50:00 UTC,0.8,24,L
2014-02-11 08:24:00 UTC,11.6,354,H
2014-02-11 13:40:00 UTC,4.3,131,L
2014-02-11 19:45:00 UTC,14.7,448,H
2014-02-12 02:30:00 UTC,0.3,9,L
2014-02-12 08:59:00 UTC,12.5,381,H
2014-02-12 14:25:00 UTC,3.7,113,L
2014-02-12 20:28:00 UTC,15.3,466,H
2014-02-13 03:05:00 UTC,-0.2,-6,L
2014-02-13 09:30:00 UTC,13.3,405,H
2014-02-13 15:04:00 UTC,3.1,94,L
2014-02-13 21:06:00 UTC,15.8,482,H
2014-02-14 03:37:00 UTC,-0.5,-15,L
2014-02-14 09:59:00 UTC,14.0,427,H
2014-02-14 15:39:00 UTC,2.5,76,L
2014-02-14 21:42:00 UTC,16.0,488,H
2014-02-15 04:07:00 UTC,-0.6,-18,L
2014-02-15 10:27:00 UTC,14.6,445,H
2014-02-15 16:13:00 UTC,2.1,64,L
2014-02-15 22:16:00 UTC,16.0,488,H
2014-02-16 04:36:00 UTC,-0.6,-18,L
2014-02-16 10:55:00 UTC,15.1,460,H
2014-02-16 16:47:00 UTC,1.7,52,L
2014-02-16 22:50:00 UTC,15.8,482,H
2014-02-17 05:05:00 UTC,-0.3,-9,L
2014-02-17 11:24:00 UTC,15.4,469,H
2014-02-17 17:21:00 UTC,1.5,46,L
2014-02-17 23:24:00 UTC,15.2,463,H
2014-02-18 05:34:00 UTC,0.2,6,L
2014-02-18 11:53:00 UTC,15.5,472,H
2014-02-18 17:57:00 UTC,1.4,43,L
2014-02-19 00:00:00 UTC,14.5,442,H
2014-02-19 06:04:00 UTC,0.8,24,L
2014-02-19 12:24:00 UTC,15.5,472,H
2014-02-19 18:36:00 UTC,1.4,43,L
2014-02-20 00:39:00 UTC,13.5,411,H
2014-02-20 06:37:00 UTC,1.6,49,L
2014-02-20 12:59:00 UTC,15.3,466,H
2014-02-20 19:21:00 UTC,1.5,46,L
2014-02-21 01:26:00 UTC,12.3,375,H
2014-02-21 07:13:00 UTC,2.4,73,L
2014-02-21 13:40:00 UTC,15.1,460,H
2014-02-21 20:15:00 UTC,1.7,52,L
2014-02-22 02:26:00 UTC,11.2,341,H
2014-02-22 07:59:00 UTC,3.3,101,L
2014-02-22 14:32:00 UTC,14.7,448,H
2014-02-22 21:23:00 UTC,1.7,52,L
2014-02-23 03:46:00 UTC,10.4,317,H
2014-02-23 09:02:00 UTC,4.1,125,L
2014-02-23 15:39:00 UTC,14.5,442,H
2014-02-23 22:45:00 UTC,1.5,46,L
2014-02-24 05:18:00 UTC,10.5,320,H
2014-02-24 10:29:00 UTC,4.5,137,L
2014-02-24 16:57:00 UTC,14.7,448,H
2014-02-25 00:03:00 UTC,0.8,24,L
2014-02-25 06:37:00 UTC,11.4,347,H
2014-02-25 11:58:00 UTC,4.2,128,L
2014-02-25 18:12:00 UTC,15.4,469,H
2014-02-26 01:07:00 UTC,-0.2,-6,L
2014-02-26 07:38:00 UTC,12.8,390,H
2014-02-26 13:09:00 UTC,3.3,101,L
2014-02-26 19:18:00 UTC,16.4,500,H
2014-02-27 02:00:00 UTC,-1.0,-30,L
2014-02-27 08:28:00 UTC,14.3,436,H
2014-02-27 14:07:00 UTC,2.2,67,L
2014-02-27 20:15:00 UTC,17.3,527,H
2014-02-28 02:48:00 UTC,-1.7,-52,L
2014-02-28 09:11:00 UTC,15.7,479,H
2014-02-28 14:59:00 UTC,1.0,30,L
2014-02-28 21:07:00 UTC,17.9,546,H
2014-03-01 03:31:00 UTC,-1.9,-58,L
2014-03-01 09:52:00 UTC,16.8,512,H
2014-03-01 15:47:00 UTC,0.1,3,L
2014-03-01 21:56:00 UTC,18.1,552,H
2014-03-02 04:12:00 UTC,-1.8,-55,L
2014-03-02 10:31:00 UTC,17.5,533,H
2014-03-02 16:33:00 UTC,-0.5,-15,L
2014-03-02 22:42:00 UTC,17.7,539,H
2014-03-03 04:53:00 UTC,-1.3,-40,L
2014-03-03 11:10:00 UTC,17.8,543,H
2014-03-03 17:18:00 UTC,-0.7,-21,L
2014-03-03 23:28:00 UTC,16.7,509,H
2014-03-04 05:32:00 UTC,-0.4,-12,L
2014-03-04 11:49:00 UTC,17.5,533,H
2014-03-04 18:04:00 UTC,-0.5,-15,L
2014-03-05 00:14:00 UTC,15.4,469,H
2014-03-05 06:11:00 UTC,0.7,21,L
2014-03-05 12:29:00 UTC,16.8,512,H
2014-03-05 18:51:00 UTC,0.0,0,L
2014-03-06 01:01:00 UTC,13.9,424,H
2014-03-06 06:51:00 UTC,1.8,55,L
2014-03-06 13:10:00 UTC,15.8,482,H
2014-03-06 19:40:00 UTC,0.7,21,L
2014-03-07 01:54:00 UTC,12.4,378,H
2014-03-07 07:34:00 UTC,3.0,91,L
2014-03-07 13:56:00 UTC,14.7,448,H
2014-03-07 20:36:00 UTC,1.5,46,L
2014-03-08 02:57:00 UTC,11.0,335,H
2014-03-08 08:24:00 UTC,4.1,125,L
2014-03-08 14:50:00 UTC,13.7,418,H
2014-03-08 21:44:00 UTC,2.1,64,L
2014-03-09 04:16:00 UTC,10.2,311,H
2014-03-09 09:32:00 UTC,4.9,149,L
2014-03-09 15:59:00 UTC,12.9,393,H
2014-03-09 23:03:00 UTC,2.3,70,L
2014-03-10 05:46:00 UTC,10.2,311,H
2014-03-10 11:01:00 UTC,5.1,155,L
2014-03-10 17:15:00 UTC,12.7,387,H
2014-03-11 00:15:00 UTC,2.1,64,L
2014-03-11 06:56:00 UTC,10.8,329,H
2014-03-11 12:19:00 UTC,4.8,146,L
2014-03-11 18:24:00 UTC,13.1,399,H
2014-03-12 01:11:00 UTC,1.7,52,L
2014-03-12 07:44:00 UTC,11.7,357,H
2014-03-12 13:17:00 UTC,4.1,125,L
2014-03-12 19:19:00 UTC,13.7,418,H
2014-03-13 01:54:00 UTC,1.2,37,L
2014-03-13 08:20:00 UTC,12.6,384,H
2014-03-13 14:02:00 UTC,3.2,98,L
2014-03-13 20:06:00 UTC,14.4,439,H
2014-03-14 02:30:00 UTC,0.7,21,L
2014-03-14 08:52:00 UTC,13.6,415,H
2014-03-14 14:41:00 UTC,2.4,73,L
2014-03-14 20:46:00 UTC,15.0,457,H
2014-03-15 03:03:00 UTC,0.4,12,L
2014-03-15 09:21:00 UTC,14.4,439,H
2014-03-15 15:16:00 UTC,1.7,52,L
2014-03-15 21:23:00 UTC,15.4,469,H
2014-03-16 03:35:00 UTC,0.3,9,L
2014-03-16 09:50:00 UTC,15.2,463,H
2014-03-16 15:50:00 UTC,1.0,30,L
2014-03-16 21:59:00 UTC,15.6,475,H
2014-03-17 04:05:00 UTC,0.3,9,L
2014-03-17 10:18:00 UTC,15.8,482,H
2014-03-17 16:24:00 UTC,0.5,15,L
2014-03-17 22:34:00 UTC,15.5,472,H
2014-03-18 04:35:00 UTC,0.6,18,L
2014-03-18 10:47:00 UTC,16.1,491,H
2014-03-18 16:58:00 UTC,0.2,6,L
2014-03-18 23:10:00 UTC,15.2,463,H
2014-03-19 05:06:00 UTC,1.0,30,L
2014-03-19 11:18:00 UTC,16.3,497,H
2014-03-19 17:35:00 UTC,0.0,0,L
2014-03-19 23:48:00 UTC,14.6,445,H
2014-03-20 05:39:00 UTC,1.5,46,L
2014-03-20 11:51:00 UTC,16.3,497,H
2014-03-20 18:15:00 UTC,0.0,0,L
2014-03-21 00:31:00 UTC,13.7,418,H
2014-03-21 06:15:00 UTC,2.2,67,L
2014-03-21 12:28:00 UTC,16.0,488,H
2014-03-21 19:00:00 UTC,0.3,9,L
2014-03-22 01:20:00 UTC,12.8,390,H
2014-03-22 06:56:00 UTC,3.0,91,L
2014-03-22 13:12:00 UTC,15.5,472,H
2014-03-22 19:54:00 UTC,0.6,18,L
2014-03-23 02:19:00 UTC,11.9,363,H
2014-03-23 07:47:00 UTC,3.7,113,L
2014-03-23 14:07:00 UTC,14.8,451,H
2014-03-23 20:58:00 UTC,1.0,30,L
2014-03-24 03:34:00 UTC,11.3,344,H
2014-03-24 08:56:00 UTC,4.3,131,L
2014-03-24 15:17:00 UTC,14.3,436,H
2014-03-24 22:15:00 UTC,1.1,34,L
2014-03-25 04:57:00 UTC,11.5,351,H
2014-03-25 10:26:00 UTC,4.4,134,L
2014-03-25 16:39:00 UTC,14.1,430,H
2014-03-25 23:33:00 UTC,0.9,27,L
2014-03-26 06:10:00 UTC,12.4,378,H
2014-03-26 11:52:00 UTC,3.7,113,L
2014-03-26 17:58:00 UTC,14.5,442,H
2014-03-27 00:38:00 UTC,0.4,12,L
2014-03-27 07:09:00 UTC,13.7,418,H
2014-03-27 13:00:00 UTC,2.6,79,L
2014-03-27 19:06:00 UTC,15.3,466,H
2014-03-28 01:33:00 UTC,0.0,0,L
2014-03-28 07:58:00 UTC,15.1,460,H
2014-03-28 13:57:00 UTC,1.3,40,L
2014-03-28 20:05:00 UTC,16.0,488,H
2014-03-29 02:21:00 UTC,-0.3,-9,L
2014-03-29 08:42:00 UTC,16.3,497,H
2014-03-29 14:47:00 UTC,0.2,6,L
2014-03-29 20:57:00 UTC,16.5,503,H
2014-03-30 03:05:00 UTC,-0.4,-12,L
2014-03-30 09:22:00 UTC,17.2,524,H
2014-03-30 15:32:00 UTC,-0.7,-21,L
2014-03-30 21:45:00 UTC,16.7,509,H
2014-03-31 03:47:00 UTC,-0.1,-3,L
2014-03-31 10:01:00 UTC,17.7,539,H
2014-03-31 16:16:00 UTC,-1.2,-37,L
2014-03-31 22:31:00 UTC,16.4,500,H
2014-04-01 04:27:00 UTC,0.4,12,L
2014-04-01 10:39:00 UTC,17.7,539,H
2014-04-01 16:58:00 UTC,-1.4,-43,L
2014-04-01 23:15:00 UTC,15.8,482,H
2014-04-02 05:06:00 UTC,1.1,34,L
2014-04-02 11:16:00 UTC,17.3,527,H
2014-04-02 17:41:00 UTC,-1.1,-34,L
2014-04-02 23:59:00 UTC,14.8,451,H
2014-04-03 05:45:00 UTC,1.9,58,L
2014-04-03 11:54:00 UTC,16.5,503,H
2014-04-03 18:24:00 UTC,-0.6,-18,L
2014-04-04 00:45:00 UTC,13.7,418,H
2014-04-04 06:25:00 UTC,2.8,85,L
2014-04-04 12:34:00 UTC,15.5,472,H
2014-04-04 19:09:00 UTC,0.2,6,L
2014-04-05 01:34:00 UTC,12.6,384,H
2014-04-05 07:08:00 UTC,3.7,113,L
2014-04-05 13:17:00 UTC,14.4,439,H
2014-04-05 19:58:00 UTC,1.0,30,L
2014-04-06 02:29:00 UTC,11.6,354,H
2014-04-06 07:59:00 UTC,4.4,134,L
2014-04-06 14:07:00 UTC,13.3,405,H
2014-04-06 20:55:00 UTC,1.8,55,L
2014-04-07 03:36:00 UTC,10.9,332,H
2014-04-07 09:03:00 UTC,4.9,149,L
2014-04-07 15:11:00 UTC,12.4,378,H
2014-04-07 22:03:00 UTC,2.3,70,L
2014-04-08 04:51:00 UTC,10.8,329,H
2014-04-08 10:26:00 UTC,5.0,152,L
2014-04-08 16:28:00 UTC,11.9,363,H
2014-04-08 23:14:00 UTC,2.5,76,L
2014-04-09 05:57:00 UTC,11.3,344,H
2014-04-09 11:45:00 UTC,4.5,137,L
2014-04-09 17:43:00 UTC,12.1,369,H
2014-04-10 00:14:00 UTC,2.3,70,L
2014-04-10 06:47:00 UTC,12.1,369,H
2014-04-10 12:44:00 UTC,3.7,113,L
2014-04-10 18:44:00 UTC,12.6,384,H
2014-04-11 01:03:00 UTC,2.0,61,L
2014-04-11 07:28:00 UTC,13.0,396,H
2014-04-11 13:31:00 UTC,2.8,85,L
2014-04-11 19:35:00 UTC,13.2,402,H
2014-04-12 01:44:00 UTC,1.8,55,L
2014-04-12 08:03:00 UTC,14.0,427,H
2014-04-12 14:11:00 UTC,1.8,55,L
2014-04-12 20:20:00 UTC,13.9,424,H
2014-04-13 02:21:00 UTC,1.5,46,L
2014-04-13 08:36:00 UTC,14.9,454,H
2014-04-13 14:48:00 UTC,0.9,27,L
2014-04-13 21:01:00 UTC,14.5,442,H
2014-04-14 02:56:00 UTC,1.4,43,L
2014-04-14 09:08:00 UTC,15.7,479,H
2014-04-14 15:24:00 UTC,0.1,3,L
2014-04-14 21:40:00 UTC,14.8,451,H
2014-04-15 03:30:00 UTC,1.5,46,L
2014-04-15 09:40:00 UTC,16.4,500,H
2014-04-15 16:00:00 UTC,-0.6,-18,L
2014-04-15 22:19:00 UTC,15.0,457,H
2014-04-16 04:05:00 UTC,1.6,49,L
2014-04-16 10:13:00 UTC,16.8,512,H
2014-04-16 16:38:00 UTC,-1.0,-30,L
2014-04-16 22:59:00 UTC,14.9,454,H
2014-04-17 04:41:00 UTC,1.9,58,L
2014-04-17 10:47:00 UTC,17.0,518,H
2014-04-17 17:17:00 UTC,-1.2,-37,L
2014-04-17 23:41:00 UTC,14.6,445,H
2014-04-18 05:19:00 UTC,2.3,70,L
2014-04-18 11:25:00 UTC,16.9,515,H
2014-04-18 18:00:00 UTC,-1.2,-37,L
2014-04-19 00:26:00 UTC,14.0,427,H
2014-04-19 06:01:00 UTC,2.8,85,L
2014-04-19 12:07:00 UTC,16.5,503,H
2014-04-19 18:47:00 UTC,-0.9,-27,L
2014-04-20 01:18:00 UTC,13.4,408,H
2014-04-20 06:50:00 UTC,3.4,104,L
2014-04-20 12:56:00 UTC,15.8,482,H
2014-04-20 19:40:00 UTC,-0.4,-12,L
2014-04-21 02:17:00 UTC,12.9,393,H
2014-04-21 07:49:00 UTC,3.8,116,L
2014-04-21 13:54:00 UTC,14.8,451,H
2014-04-21 20:40:00 UTC,0.2,6,L
2014-04-22 03:23:00 UTC,12.7,387,H
2014-04-22 09:01:00 UTC,4.1,125,L
2014-04-22 15:04:00 UTC,14.0,427,H
2014-04-22 21:48:00 UTC,0.7,21,L
2014-04-23 04:34:00 UTC,13.0,396,H
2014-04-23 10:25:00 UTC,3.8,116,L
2014-04-23 16:25:00 UTC,13.4,408,H
2014-04-23 22:59:00 UTC,1.0,30,L
2014-04-24 05:39:00 UTC,13.7,418,H
2014-04-24 11:43:00 UTC,2.9,88,L
2014-04-24 17:44:00 UTC,13.5,411,H
2014-04-25 00:04:00 UTC,1.1,34,L
2014-04-25 06:35:00 UTC,14.8,451,H
2014-04-25 12:48:00 UTC,1.8,55,L
2014-04-25 18:53:00 UTC,13.9,424,H
2014-04-26 01:01:00 UTC,1.1,34,L
2014-04-26 07:24:00 UTC,15.8,482,H
2014-04-26 13:43:00 UTC,0.6,18,L
2014-04-26 19:54:00 UTC,14.4,439,H
2014-04-27 01:51:00 UTC,1.2,37,L
2014-04-27 08:09:00 UTC,16.6,506,H
2014-04-27 14:32:00 UTC,-0.4,-12,L
2014-04-27 20:47:00 UTC,14.9,454,H
2014-04-28 02:37:00 UTC,1.3,40,L
2014-04-28 08:51:00 UTC,17.2,524,H
2014-04-28 15:17:00 UTC,-1.2,-37,L
2014-04-28 21:36:00 UTC,15.1,460,H
2014-04-29 03:20:00 UTC,1.6,49,L
2014-04-29 09:31:00 UTC,17.4,530,H
2014-04-29 15:59:00 UTC,-1.6,-49,L
2014-04-29 22:21:00 UTC,15.0,457,H
2014-04-30 04:01:00 UTC,2.0,61,L
2014-04-30 10:09:00 UTC,17.3,527,H
2014-04-30 16:39:00 UTC,-1.6,-49,L
2014-04-30 23:04:00 UTC,14.7,448,H
2014-05-01 04:41:00 UTC,2.5,76,L
2014-05-01 10:46:00 UTC,16.9,515,H
2014-05-01 17:20:00 UTC,-1.4,-43,L
2014-05-01 23:46:00 UTC,14.2,433,H
2014-05-02 05:22:00 UTC,3.0,91,L
2014-05-02 11:24:00 UTC,16.2,494,H
2014-05-02 18:00:00 UTC,-0.9,-27,L
2014-05-03 00:30:00 UTC,13.6,415,H
2014-05-03 06:03:00 UTC,3.6,110,L
2014-05-03 12:02:00 UTC,15.3,466,H
2014-05-03 18:42:00 UTC,-0.2,-6,L
2014-05-04 01:15:00 UTC,12.9,393,H
2014-05-04 06:47:00 UTC,4.1,125,L
2014-05-04 12:44:00 UTC,14.3,436,H
2014-05-04 19:26:00 UTC,0.5,15,L
2014-05-05 02:04:00 UTC,12.3,375,H
2014-05-05 07:37:00 UTC,4.5,137,L
2014-05-05 13:32:00 UTC,13.2,402,H
2014-05-05 20:14:00 UTC,1.3,40,L
2014-05-06 02:57:00 UTC,11.9,363,H
2014-05-06 08:37:00 UTC,4.7,143,L
2014-05-06 14:28:00 UTC,12.3,375,H
2014-05-06 21:07:00 UTC,1.9,58,L
2014-05-07 03:55:00 UTC,11.9,363,H
2014-05-07 09:47:00 UTC,4.7,143,L
2014-05-07 15:36:00 UTC,11.6,354,H
2014-05-07 22:06:00 UTC,2.4,73,L
2014-05-08 04:53:00 UTC,12.2,372,H
2014-05-08 11:00:00 UTC,4.2,128,L
2014-05-08 16:51:00 UTC,11.3,344,H
2014-05-08 23:06:00 UTC,2.6,79,L
2014-05-09 05:44:00 UTC,12.8,390,H
2014-05-09 12:02:00 UTC,3.4,104,L
2014-05-09 17:59:00 UTC,11.5,351,H
2014-05-10 00:00:00 UTC,2.7,82,L
2014-05-10 06:29:00 UTC,13.6,415,H
2014-05-10 12:53:00 UTC,2.4,73,L
2014-05-10 18:58:00 UTC,12.0,366,H
2014-05-11 00:48:00 UTC,2.7,82,L
2014-05-11 07:09:00 UTC,14.4,439,H
2014-05-11 13:37:00 UTC,1.4,43,L
2014-05-11 19:50:00 UTC,12.6,384,H
2014-05-12 01:32:00 UTC,2.6,79,L
2014-05-12 07:47:00 UTC,15.3,466,H
2014-05-12 14:18:00 UTC,0.3,9,L
2014-05-12 20:37:00 UTC,13.3,405,H
2014-05-13 02:14:00 UTC,2.6,79,L
2014-05-13 08:25:00 UTC,16.2,494,H
2014-05-13 14:58:00 UTC,-0.6,-18,L
2014-05-13 21:21:00 UTC,13.9,424,H
2014-05-14 02:55:00 UTC,2.5,76,L
2014-05-14 09:03:00 UTC,16.9,515,H
2014-05-14 15:38:00 UTC,-1.4,-43,L
2014-05-14 22:04:00 UTC,14.4,439,H
2014-05-15 03:36:00 UTC,2.6,79,L
2014-05-15 09:43:00 UTC,17.4,530,H
2014-05-15 16:20:00 UTC,-1.9,-58,L
2014-05-15 22:48:00 UTC,14.6,445,H
2014-05-16 04:19:00 UTC,2.7,82,L
2014-05-16 10:23:00 UTC,17.7,539,H
2014-05-16 17:02:00 UTC,-2.2,-67,L
2014-05-16 23:33:00 UTC,14.7,448,H
2014-05-17 05:04:00 UTC,2.8,85,L
2014-05-17 11:06:00 UTC,17.5,533,H
2014-05-17 17:48:00 UTC,-2.1,-64,L
2014-05-18 00:21:00 UTC,14.6,445,H
2014-05-18 05:53:00 UTC,3.0,91,L
2014-05-18 11:54:00 UTC,17.0,518,H
2014-05-18 18:36:00 UTC,-1.8,-55,L
2014-05-19 01:12:00 UTC,14.4,439,H
2014-05-19 06:48:00 UTC,3.2,98,L
2014-05-19 12:46:00 UTC,16.0,488,H
2014-05-19 19:27:00 UTC,-1.1,-34,L
2014-05-20 02:06:00 UTC,14.3,436,H
2014-05-20 07:49:00 UTC,3.4,104,L
2014-05-20 13:45:00 UTC,14.9,454,H
2014-05-20 20:21:00 UTC,-0.3,-9,L
2014-05-21 03:05:00 UTC,14.3,436,H
2014-05-21 08:59:00 UTC,3.3,101,L
2014-05-21 14:53:00 UTC,13.7,418,H
2014-05-21 21:20:00 UTC,0.5,15,L
2014-05-22 04:05:00 UTC,14.5,442,H
2014-05-22 10:14:00 UTC,2.9,88,L
2014-05-22 16:09:00 UTC,12.8,390,H
2014-05-22 22:23:00 UTC,1.3,40,L
