time,feet,centimeters,tide
2014-01-14 05:40:00 UTC,-0.2,-6,L
2014-01-14 12:05:00 UTC,2.5,76,H
2014-01-14 18:11:00 UTC,0.2,6,L
2014-01-15 00:06:00 UTC,2.3,70,H
2014-01-15 06:20:00 UTC,-0.2,-6,L
2014-01-15 12:43:00 UTC,2.5,76,H
2014-01-15 18:50:00 UTC,0.1,3,L
2014-01-16 00:45:00 UTC,2.3,70,H
2014-01-16 06:58:00 UTC,-0.2,-6,L
2014-01-16 13:19:00 UTC,2.5,76,H
2014-01-16 19:26:00 UTC,0.1,3,L
2014-01-17 01:24:00 UTC,2.3,70,H
2014-01-17 07:34:00 UTC,-0.2,-6,L
2014-01-17 13:53:00 UTC,2.5,76,H
2014-01-17 20:02:00 UTC,0.0,0,L
2014-01-18 02:01:00 UTC,2.3,70,H
2014-01-18 08:11:00 UTC,-0.2,-6,L
2014-01-18 14:28:00 UTC,2.5,76,H
2014-01-18 20:37:00 UTC,0.0,0,L
2014-01-19 02:39:00 UTC,2.3,70,H
2014-01-19 08:47:00 UTC,-0.1,-3,L
2014-01-19 15:02:00 UTC,2.4,73,H
2014-01-19 21:13:00 UTC,0.0,0,L
2014-01-20 03:18:00 UTC,2.3,70,H
2014-01-20 09:25:00 UTC,0.0,0,L
2014-01-20 15:37:00 UTC,2.4,73,H
2014-01-20 21:51:00 UTC,0.0,0,L
2014-01-21 03:59:00 UTC,2.2,67,H
2014-01-21 10:05:00 UTC,0.1,3,L
2014-01-21 16:15:00 UTC,2.3,70,H
2014-01-21 22:32:00 UTC,0.0,0,L
2014-01-22 04:44:00 UTC,2.2,67,H
2014-01-22 10:49:00 UTC,0.2,6,L
2014-01-22 16:57:00 UTC,2.2,67,H
2014-01-22 23:17:00 UTC,0.0,0,L
2014-01-23 05:36:00 UTC,2.1,64,H
2014-01-23 11:39:00 UTC,0.2,6,L
2014-01-23 17:46:00 UTC,2.2,67,H
2014-01-24 00:10:00 UTC,-0.1,-3,L
2014-01-24 06:34:00 UTC,2.1,64,H
2014-01-24 12:38:00 UTC,0.3,9,L
2014-01-24 18:42:00 UTC,2.2,67,H
2014-01-25 01:09:00 UTC,-0.1,-3,L
2014-01-25 07:38:00 UTC,2.2,67,H
2014-01-25 13:42:00 UTC,0.3,9,L
2014-01-25 19:45:00 UTC,2.2,67,H
2014-01-26 02:13:00 UTC,-0.2,-6,L
2014-01-26 08:43:00 UTC,2.3,70,H
2014-01-26 14:49:00 UTC,0.2,6,L
2014-01-26 20:51:00 UTC,2.3,70,H
2014-01-27 03:17:00 UTC,-0.4,-12,L
2014-01-27 09:45:00 UTC,2.5,76,H
2014-01-27 15:52:00 UTC,0.0,0,L
2014-01-27 21:55:00 UTC,2.4,73,H
2014-01-28 04:18:00 UTC,-0.5,-15,L
2014-01-28 10:44:00 UTC,2.6,79,H
2014-01-28 16:52:00 UTC,-0.2,-6,L
2014-01-28 22:55:00 UTC,2.6,79,H
2014-01-29 05:15:00 UTC,-0.7,-21,L
2014-01-29 11:38:00 UTC,2.8,85,H
2014-01-29 17:47:00 UTC,-0.4,-12,L
2014-01-29 23:52:00 UTC,2.8,85,H
2014-01-30 06:09:00 UTC,-0.8,-24,L
2014-01-30 12:30:00 UTC,3.0,91,H
2014-01-30 18:40:00 UTC,-0.6,-18,L
2014-01-31 00:46:00 UTC,2.9,88,H
2014-01-31 07:02:00 UTC,-0.9,-27,L
2014-01-31 13:20:00 UTC,3.0,91,H
2014-01-31 19:31:00 UTC,-0.7,-21,L
2014-02-01 01:39:00 UTC,3.0,91,H
2014-02-01 07:53:00 UTC,-0.9,-27,L
2014-02-01 14:09:00 UTC,3.0,91,H
2014-02-01 20:21:00 UTC,-0.7,-21,L
2014-02-02 02:31:00 UTC,2.9,88,H
2014-02-02 08:43:00 UTC,-0.8,-24,L
2014-02-02 14:57:00 UTC,2.9,88,H
2014-02-02 21:11:00 UTC,-0.7,-21,L
2014-02-03 03:23:00 UTC,2.8,85,H
2014-02-03 09:34:00 UTC,-0.6,-18,L
2014-02-03 15:46:00 UTC,2.8,85,H
2014-02-03 22:01:00 UTC,-0.6,-18,L
2014-02-04 04:16:00 UTC,2.7,82,H
2014-02-04 10:25:00 UTC,-0.4,-12,L
2014-02-04 16:35:00 UTC,2.6,79,H
2014-02-04 22:53:00 UTC,-0.5,-15,L
2014-02-05 05:11:00 UTC,2.5,76,H
2014-02-05 11:19:00 UTC,-0.1,-3,L
2014-02-05 17:27:00 UTC,2.4,73,H
2014-02-05 23:47:00 UTC,-0.3,-9,L
2014-02-06 06:09:00 UTC,2.3,70,H
2014-02-06 12:16:00 UTC,0.1,3,L
2014-02-06 18:22:00 UTC,2.2,67,H
2014-02-07 00:45:00 UTC,-0.2,-6,L
2014-02-07 07:11:00 UTC,2.2,67,H
2014-02-07 13:18:00 UTC,0.2,6,L
2014-02-07 19:20:00 UTC,2.0,61,H
2014-02-08 01:45:00 UTC,-0.1,-3,L
2014-02-08 08:15:00 UTC,2.1,64,H
2014-02-08 14:22:00 UTC,0.3,9,L
2014-02-08 20:21:00 UTC,2.0,61,H
2014-02-09 02:45:00 UTC,0.0,0,L
2014-02-09 09:16:00 UTC,2.1,64,H
2014-02-09 15:23:00 UTC,0.3,9,L
2014-02-09 21:20:00 UTC,1.9,58,H
2014-02-10 03:41:00 UTC,0.0,0,L
2014-02-10 10:10:00 UTC,2.1,64,H
2014-02-10 16:17:00 UTC,0.3,9,L
2014-02-10 22:14:00 UTC,2.0,61,H
2014-02-11 04:31:00 UTC,-0.1,-3,L
2014-02-11 10:57:00 UTC,2.2,67,H
2014-02-11 17:04:00 UTC,0.2,6,L
2014-02-11 23:01:00 UTC,2.1,64,H
2014-02-12 05:16:00 UTC,-0.1,-3,L
2014-02-12 11:38:00 UTC,2.3,70,H
2014-02-12 17:45:00 UTC,0.1,3,L
2014-02-12 23:44:00 UTC,2.2,67,H
2014-02-13 05:57:00 UTC,-0.2,-6,L
2014-02-13 12:16:00 UTC,2.3,70,H
2014-02-13 18:23:00 UTC,0.0,0,L
2014-02-14 00:24:00 UTC,2.2,67,H
2014-02-14 06:35:00 UTC,-0.3,-9,L
2014-02-14 12:51:00 UTC,2.4,73,H
2014-02-14 18:59:00 UTC,-0.1,-3,L
2014-02-15 01:02:00 UTC,2.3,70,H
2014-02-15 07:11:00 UTC,-0.3,-9,L
2014-02-15 13:25:00 UTC,2.4,73,H
2014-02-15 19:34:00 UTC,-0.2,-6,L
2014-02-16 01:39:00 UTC,2.4,73,H
2014-02-16 07:47:00 UTC,-0.3,-9,L
2014-02-16 13:59:00 UTC,2.4,73,H
2014-02-16 20:08:00 UTC,-0.2,-6,L
2014-02-17 02:15:00 UTC,2.4,73,H
2014-02-17 08:23:00 UTC,-0.2,-6,L
2014-02-17 14:32:00 UTC,2.4,73,H
2014-02-17 20:43:00 UTC,-0.3,-9,L
2014-02-18 02:53:00 UTC,2.4,73,H
2014-02-18 09:00:00 UTC,-0.2,-6,L
2014-02-18 15:07:00 UTC,2.4,73,H
2014-02-18 21:20:00 UTC,-0.3,-9,L
2014-02-19 03:33:00 UTC,2.3,70,H
2014-02-19 09:39:00 UTC,-0.1,-3,L
2014-02-19 15:44:00 UTC,2.3,70,H
2014-02-19 22:00:00 UTC,-0.3,-9,L
2014-02-20 04:17:00 UTC,2.3,70,H
2014-02-20 10:22:00 UTC,0.0,0,L
2014-02-20 16:26:00 UTC,2.3,70,H
2014-02-20 22:45:00 UTC,-0.2,-6,L
2014-02-21 05:07:00 UTC,2.2,67,H
2014-02-21 11:11:00 UTC,0.1,3,L
2014-02-21 17:15:00 UTC,2.2,67,H
2014-02-21 23:38:00 UTC,-0.2,-6,L
2014-02-22 06:04:00 UTC,2.2,67,H
2014-02-22 12:09:00 UTC,0.2,6,L
2014-02-22 18:13:00 UTC,2.2,67,H
2014-02-23 00:40:00 UTC,-0.2,-6,L
2014-02-23 07:09:00 UTC,2.2,67,H
2014-02-23 13:16:00 UTC,0.2,6,L
2014-02-23 19:21:00 UTC,2.2,67,H
2014-02-24 01:48:00 UTC,-0.2,-6,L
2014-02-24 08:18:00 UTC,2.3,70,H
2014-02-24 14:26:00 UTC,0.1,3,L
2014-02-24 20:32:00 UTC,2.3,70,H
2014-02-25 02:57:00 UTC,-0.3,-9,L
2014-02-25 09:24:00 UTC,2.4,73,H
2014-02-25 15:33:00 UTC,0.0,0,L
2014-02-25 21:40:00 UTC,2.4,73,H
2014-02-26 04:01:00 UTC,-0.5,-15,L
2014-02-26 10:25:00 UTC,2.6,79,H
2014-02-26 16:35:00 UTC,-0.2,-6,L
2014-02-26 22:42:00 UTC,2.6,79,H
2014-02-27 05:01:00 UTC,-0.6,-18,L
2014-02-27 11:20:00 UTC,2.8,85,H
2014-02-27 17:30:00 UTC,-0.5,-15,L
2014-02-27 23:39:00 UTC,2.8,85,H
2014-02-28 05:55:00 UTC,-0.7,-21,L
2014-02-28 12:11:00 UTC,2.9,88,H
2014-02-28 18:22:00 UTC,-0.6,-18,L
2014-03-01 00:33:00 UTC,2.9,88,H
2014-03-01 06:47:00 UTC,-0.8,-24,L
2014-03-01 13:00:00 UTC,3.0,91,H
2014-03-01 19:11:00 UTC,-0.8,-24,L
2014-03-02 01:23:00 UTC,3.0,91,H
2014-03-02 07:36:00 UTC,-0.8,-24,L
2014-03-02 13:47:00 UTC,3.0,91,H
2014-03-02 19:59:00 UTC,-0.8,-24,L
2014-03-03 02:13:00 UTC,3.0,91,H
2014-03-03 08:24:00 UTC,-0.7,-21,L
2014-03-03 14:33:00 UTC,2.9,88,H
2014-03-03 20:46:00 UTC,-0.7,-21,L
2014-03-04 03:01:00 UTC,2.9,88,H
2014-03-04 09:11:00 UTC,-0.5,-15,L
2014-03-04 15:18:00 UTC,2.8,85,H
2014-03-04 21:33:00 UTC,-0.6,-18,L
2014-03-05 03:50:00 UTC,2.7,82,H
2014-03-05 09:59:00 UTC,-0.3,-9,L
2014-03-05 16:05:00 UTC,2.6,79,H
2014-03-05 22:21:00 UTC,-0.4,-12,L
2014-03-06 04:41:00 UTC,2.5,76,H
2014-03-06 10:48:00 UTC,0.0,0,L
2014-03-06 16:53:00 UTC,2.4,73,H
2014-03-06 23:11:00 UTC,-0.2,-6,L
2014-03-07 05:34:00 UTC,2.3,70,H
2014-03-07 11:41:00 UTC,0.2,6,L
2014-03-07 17:44:00 UTC,2.2,67,H
2014-03-08 00:05:00 UTC,-0.1,-3,L
2014-03-08 06:31:00 UTC,2.2,67,H
2014-03-08 12:39:00 UTC,0.3,9,L
2014-03-08 18:41:00 UTC,2.0,61,H
2014-03-09 01:03:00 UTC,0.1,3,L
2014-03-09 07:33:00 UTC,2.1,64,H
2014-03-09 13:42:00 UTC,0.4,12,L
2014-03-09 19:43:00 UTC,1.9,58,H
2014-03-10 02:05:00 UTC,0.2,6,L
2014-03-10 08:35:00 UTC,2.0,61,H
2014-03-10 14:45:00 UTC,0.4,12,L
2014-03-10 20:46:00 UTC,1.9,58,H
2014-03-11 03:05:00 UTC,0.2,6,L
2014-03-11 09:31:00 UTC,2.1,64,H
2014-03-11 15:42:00 UTC,0.4,12,L
2014-03-11 21:43:00 UTC,2.0,61,H
2014-03-12 03:59:00 UTC,0.1,3,L
2014-03-12 10:21:00 UTC,2.2,67,H
2014-03-12 16:30:00 UTC,0.3,9,L
2014-03-12 22:33:00 UTC,2.1,64,H
2014-03-13 04:46:00 UTC,0.1,3,L
2014-03-13 11:03:00 UTC,2.3,70,H
2014-03-13 17:13:00 UTC,0.1,3,L
2014-03-13 23:17:00 UTC,2.2,67,H
2014-03-14 05:28:00 UTC,0.0,0,L
2014-03-14 11:42:00 UTC,2.4,73,H
2014-03-14 17:51:00 UTC,0.0,0,L
2014-03-14 23:58:00 UTC,2.4,73,H
2014-03-15 06:08:00 UTC,-0.1,-3,L
2014-03-15 12:18:00 UTC,2.4,73,H
2014-03-15 18:27:00 UTC,-0.1,-3,L
2014-03-16 00:36:00 UTC,2.5,76,H
2014-03-16 06:45:00 UTC,-0.2,-6,L
2014-03-16 12:53:00 UTC,2.5,76,H
2014-03-16 19:02:00 UTC,-0.2,-6,L
2014-03-17 01:14:00 UTC,2.6,79,H
2014-03-17 07:22:00 UTC,-0.2,-6,L
2014-03-17 13:27:00 UTC,2.5,76,H
2014-03-17 19:37:00 UTC,-0.3,-9,L
2014-03-18 01:51:00 UTC,2.6,79,H
2014-03-18 07:59:00 UTC,-0.1,-3,L
2014-03-18 14:02:00 UTC,2.6,79,H
2014-03-18 20:14:00 UTC,-0.3,-9,L
2014-03-19 02:30:00 UTC,2.6,79,H
2014-03-19 08:36:00 UTC,-0.1,-3,L
2014-03-19 14:39:00 UTC,2.5,76,H
2014-03-19 20:52:00 UTC,-0.3,-9,L
2014-03-20 03:11:00 UTC,2.6,79,H
2014-03-20 09:17:00 UTC,0.0,0,L
2014-03-20 15:18:00 UTC,2.5,76,H
2014-03-20 21:34:00 UTC,-0.3,-9,L
2014-03-21 03:55:00 UTC,2.6,79,H
2014-03-21 10:01:00 UTC,0.1,3,L
2014-03-21 16:03:00 UTC,2.4,73,H
2014-03-21 22:22:00 UTC,-0.2,-6,L
2014-03-22 04:46:00 UTC,2.5,76,H
2014-03-22 10:52:00 UTC,0.2,6,L
2014-03-22 16:55:00 UTC,2.4,73,H
2014-03-22 23:17:00 UTC,-0.1,-3,L
2014-03-23 05:43:00 UTC,2.4,73,H
2014-03-23 11:52:00 UTC,0.2,6,L
2014-03-23 17:57:00 UTC,2.3,70,H
2014-03-24 00:20:00 UTC,-0.1,-3,L
2014-03-24 06:48:00 UTC,2.4,73,H
2014-03-24 12:59:00 UTC,0.3,9,L
2014-03-24 19:07:00 UTC,2.3,70,H
2014-03-25 01:30:00 UTC,-0.1,-3,L
2014-03-25 07:57:00 UTC,2.4,73,H
2014-03-25 14:10:00 UTC,0.2,6,L
2014-03-25 20:20:00 UTC,2.4,73,H
2014-03-26 02:41:00 UTC,-0.1,-3,L
2014-03-26 09:04:00 UTC,2.5,76,H
2014-03-26 15:17:00 UTC,0.0,0,L
2014-03-26 21:29:00 UTC,2.5,76,H
2014-03-27 03:47:00 UTC,-0.2,-6,L
2014-03-27 10:05:00 UTC,2.6,79,H
2014-03-27 16:18:00 UTC,-0.2,-6,L
2014-03-27 22:31:00 UTC,2.7,82,H
2014-03-28 04:46:00 UTC,-0.3,-9,L
2014-03-28 11:00:00 UTC,2.8,85,H
2014-03-28 17:12:00 UTC,-0.4,-12,L
2014-03-28 23:27:00 UTC,2.9,88,H
2014-03-29 05:40:00 UTC,-0.4,-12,L
2014-03-29 11:50:00 UTC,2.9,88,H
2014-03-29 18:03:00 UTC,-0.5,-15,L
2014-03-30 00:18:00 UTC,3.0,91,H
2014-03-30 06:29:00 UTC,-0.5,-15,L
2014-03-30 12:37:00 UTC,3.0,91,H
2014-03-30 18:50:00 UTC,-0.6,-18,L
2014-03-31 01:06:00 UTC,3.1,94,H
2014-03-31 07:17:00 UTC,-0.4,-12,L
2014-03-31 13:23:00 UTC,3.0,91,H
2014-03-31 19:36:00 UTC,-0.6,-18,L
2014-04-01 01:53:00 UTC,3.1,94,H
2014-04-01 08:02:00 UTC,-0.4,-12,L
2014-04-01 14:07:00 UTC,2.9,88,H
2014-04-01 20:20:00 UTC,-0.6,-18,L
2014-04-02 02:39:00 UTC,3.0,91,H
2014-04-02 08:47:00 UTC,-0.2,-6,L
2014-04-02 14:50:00 UTC,2.8,85,H
2014-04-02 21:04:00 UTC,-0.4,-12,L
2014-04-03 03:24:00 UTC,2.8,85,H
2014-04-03 09:32:00 UTC,0.0,0,L
2014-04-03 15:34:00 UTC,2.6,79,H
2014-04-03 21:49:00 UTC,-0.3,-9,L
2014-04-04 04:10:00 UTC,2.7,82,H
2014-04-04 10:18:00 UTC,0.2,6,L
2014-04-04 16:19:00 UTC,2.4,73,H
2014-04-04 22:35:00 UTC,-0.1,-3,L
2014-04-05 04:59:00 UTC,2.5,76,H
2014-04-05 11:08:00 UTC,0.3,9,L
2014-04-05 17:08:00 UTC,2.2,67,H
2014-04-05 23:25:00 UTC,0.1,3,L
2014-04-06 05:51:00 UTC,2.3,70,H
2014-04-06 12:02:00 UTC,0.5,15,L
2014-04-06 18:03:00 UTC,2.1,64,H
2014-04-07 00:20:00 UTC,0.3,9,L
2014-04-07 06:47:00 UTC,2.2,67,H
2014-04-07 13:01:00 UTC,0.6,18,L
2014-04-07 19:04:00 UTC,2.0,61,H
2014-04-08 01:20:00 UTC,0.4,12,L
2014-04-08 07:47:00 UTC,2.1,64,H
2014-04-08 14:02:00 UTC,0.6,18,L
2014-04-08 20:07:00 UTC,2.0,61,H
2014-04-09 02:21:00 UTC,0.4,12,L
2014-04-09 08:44:00 UTC,2.2,67,H
2014-04-09 14:59:00 UTC,0.5,15,L
2014-04-09 21:07:00 UTC,2.1,64,H
2014-04-10 03:18:00 UTC,0.4,12,L
2014-04-10 09:35:00 UTC,2.2,67,H
2014-04-10 15:49:00 UTC,0.4,12,L
2014-04-10 21:59:00 UTC,2.2,67,H
2014-04-11 04:09:00 UTC,0.3,9,L
2014-04-11 10:20:00 UTC,2.3,70,H
2014-04-11 16:33:00 UTC,0.2,6,L
2014-04-11 22:45:00 UTC,2.4,73,H
2014-04-12 04:54:00 UTC,0.2,6,L
2014-04-12 11:01:00 UTC,2.4,73,H
2014-04-12 17:13:00 UTC,0.1,3,L
2014-04-12 23:27:00 UTC,2.6,79,H
2014-04-13 05:35:00 UTC,0.1,3,L
2014-04-13 11:40:00 UTC,2.5,76,H
2014-04-13 17:51:00 UTC,-0.1,-3,L
2014-04-14 00:07:00 UTC,2.7,82,H
2014-04-14 06:15:00 UTC,0.0,0,L
2014-04-14 12:17:00 UTC,2.6,79,H
2014-04-14 18:29:00 UTC,-0.2,-6,L
2014-04-15 00:47:00 UTC,2.8,85,H
2014-04-15 06:54:00 UTC,0.0,0,L
2014-04-15 12:55:00 UTC,2.7,82,H
2014-04-15 19:07:00 UTC,-0.3,-9,L
2014-04-16 01:27:00 UTC,2.9,88,H
2014-04-16 07:34:00 UTC,0.0,0,L
2014-04-16 13:34:00 UTC,2.7,82,H
2014-04-16 19:47:00 UTC,-0.4,-12,L
2014-04-17 02:08:00 UTC,2.9,88,H
2014-04-17 08:15:00 UTC,0.0,0,L
2014-04-17 14:15:00 UTC,2.7,82,H
2014-04-17 20:29:00 UTC,-0.4,-12,L
2014-04-18 02:52:00 UTC,2.9,88,H
2014-04-18 08:59:00 UTC,0.0,0,L
2014-04-18 14:59:00 UTC,2.7,82,H
2014-04-18 21:15:00 UTC,-0.3,-9,L
2014-04-19 03:39:00 UTC,2.8,85,H
2014-04-19 09:47:00 UTC,0.1,3,L
2014-04-19 15:48:00 UTC,2.6,79,H
2014-04-19 22:06:00 UTC,-0.2,-6,L
2014-04-20 04:31:00 UTC,2.7,82,H
2014-04-20 10:41:00 UTC,0.2,6,L
2014-04-20 16:44:00 UTC,2.5,76,H
2014-04-20 23:03:00 UTC,-0.1,-3,L
2014-04-21 05:29:00 UTC,2.6,79,H
2014-04-21 11:41:00 UTC,0.2,6,L
2014-04-21 17:48:00 UTC,2.5,76,H
2014-04-22 00:07:00 UTC,0.0,0,L
2014-04-22 06:32:00 UTC,2.6,79,H
2014-04-22 12:48:00 UTC,0.2,6,L
2014-04-22 18:58:00 UTC,2.5,76,H
2014-04-23 01:17:00 UTC,0.1,3,L
2014-04-23 07:39:00 UTC,2.6,79,H
2014-04-23 13:56:00 UTC,0.1,3,L
2014-04-23 20:10:00 UTC,2.5,76,H
2014-04-24 02:26:00 UTC,0.1,3,L
2014-04-24 08:44:00 UTC,2.6,79,H
2014-04-24 15:01:00 UTC,0.0,0,L
2014-04-24 21:17:00 UTC,2.7,82,H
2014-04-25 03:31:00 UTC,0.0,0,L
2014-04-25 09:43:00 UTC,2.7,82,H
2014-04-25 16:00:00 UTC,-0.2,-6,L
2014-04-25 22:18:00 UTC,2.8,85,H
2014-04-26 04:30:00 UTC,-0.1,-3,L
2014-04-26 10:38:00 UTC,2.8,85,H
2014-04-26 16:53:00 UTC,-0.3,-9,L
2014-04-26 23:12:00 UTC,2.9,88,H
2014-04-27 05:22:00 UTC,-0.1,-3,L
2014-04-27 11:27:00 UTC,2.9,88,H
2014-04-27 17:42:00 UTC,-0.4,-12,L
2014-04-28 00:02:00 UTC,3.0,91,H
2014-04-28 06:11:00 UTC,-0.2,-6,L
2014-04-28 12:14:00 UTC,2.9,88,H
2014-04-28 18:28:00 UTC,-0.5,-15,L
2014-04-29 00:48:00 UTC,3.1,94,H
2014-04-29 06:57:00 UTC,-0.1,-3,L
2014-04-29 12:58:00 UTC,2.9,88,H
2014-04-29 19:12:00 UTC,-0.5,-15,L
2014-04-30 01:32:00 UTC,3.0,91,H
2014-04-30 07:41:00 UTC,-0.1,-3,L
2014-04-30 13:40:00 UTC,2.8,85,H
2014-04-30 19:54:00 UTC,-0.4,-12,L
2014-05-01 02:16:00 UTC,3.0,91,H
2014-05-01 08:24:00 UTC,0.0,0,L
2014-05-01 14:22:00 UTC,2.7,82,H
2014-05-01 20:36:00 UTC,-0.3,-9,L
2014-05-02 02:58:00 UTC,2.8,85,H
2014-05-02 09:06:00 UTC,0.1,3,L
2014-05-02 15:04:00 UTC,2.6,79,H
2014-05-02 21:18:00 UTC,-0.1,-3,L
2014-05-03 03:41:00 UTC,2.7,82,H
2014-05-03 09:50:00 UTC,0.3,9,L
2014-05-03 15:48:00 UTC,2.4,73,H
2014-05-03 22:01:00 UTC,0.1,3,L
2014-05-04 04:25:00 UTC,2.5,76,H
2014-05-04 10:36:00 UTC,0.4,12,L
2014-05-04 16:35:00 UTC,2.3,70,H
2014-05-04 22:47:00 UTC,0.2,6,L
2014-05-05 05:12:00 UTC,2.4,73,H
2014-05-05 11:26:00 UTC,0.5,15,L
2014-05-05 17:26:00 UTC,2.1,64,H
2014-05-05 23:38:00 UTC,0.4,12,L
2014-05-06 06:02:00 UTC,2.3,70,H
2014-05-06 12:19:00 UTC,0.5,15,L
2014-05-06 18:23:00 UTC,2.1,64,H
2014-05-07 00:34:00 UTC,0.5,15,L
2014-05-07 06:56:00 UTC,2.2,67,H
2014-05-07 13:15:00 UTC,0.5,15,L
2014-05-07 19:24:00 UTC,2.1,64,H
2014-05-08 01:33:00 UTC,0.5,15,L
2014-05-08 07:51:00 UTC,2.2,67,H
2014-05-08 14:10:00 UTC,0.5,15,L
2014-05-08 20:23:00 UTC,2.2,67,H
2014-05-09 02:31:00 UTC,0.5,15,L
2014-05-09 08:43:00 UTC,2.3,70,H
2014-05-09 15:01:00 UTC,0.3,9,L
2014-05-09 21:18:00 UTC,2.3,70,H
2014-05-10 03:25:00 UTC,0.4,12,L
2014-05-10 09:31:00 UTC,2.3,70,H
2014-05-10 15:48:00 UTC,0.2,6,L
2014-05-10 22:07:00 UTC,2.4,73,H
2014-05-11 04:14:00 UTC,0.3,9,L
2014-05-11 10:16:00 UTC,2.4,73,H
2014-05-11 16:32:00 UTC,0.0,0,L
2014-05-11 22:53:00 UTC,2.6,79,H
2014-05-12 04:59:00 UTC,0.2,6,L
2014-05-12 10:59:00 UTC,2.5,76,H
2014-05-12 17:15:00 UTC,-0.2,-6,L
2014-05-12 23:36:00 UTC,2.8,85,H
2014-05-13 05:43:00 UTC,0.1,3,L
2014-05-13 11:42:00 UTC,2.6,79,H
2014-05-13 17:57:00 UTC,-0.3,-9,L
2014-05-14 00:20:00 UTC,2.9,88,H
2014-05-14 06:27:00 UTC,0.0,0,L
2014-05-14 12:25:00 UTC,2.7,82,H
2014-05-14 18:40:00 UTC,-0.4,-12,L
2014-05-15 01:03:00 UTC,3.0,91,H
2014-05-15 07:11:00 UTC,0.0,0,L
2014-05-15 13:09:00 UTC,2.8,85,H
2014-05-15 19:24:00 UTC,-0.5,-15,L
2014-05-16 01:48:00 UTC,3.0,91,H
2014-05-16 07:56:00 UTC,0.0,0,L
2014-05-16 13:55:00 UTC,2.8,85,H
2014-05-16 20:11:00 UTC,-0.5,-15,L
2014-05-17 02:35:00 UTC,3.0,91,H
2014-05-17 08:44:00 UTC,0.0,0,L
2014-05-17 14:44:00 UTC,2.8,85,H
2014-05-17 21:01:00 UTC,-0.4,-12,L
2014-05-18 03:25:00 UTC,3.0,91,H
2014-05-18 09:35:00 UTC,0.0,0,L
2014-05-18 15:38:00 UTC,2.7,82,H
2014-05-18 21:54:00 UTC,-0.3,-9,L
2014-05-19 04:18:00 UTC,2.9,88,H
2014-05-19 10:31:00 UTC,0.0,0,L
2014-05-19 16:36:00 UTC,2.6,79,H
2014-05-19 22:52:00 UTC,-0.2,-6,L
2014-05-20 05:15:00 UTC,2.8,85,H
2014-05-20 11:30:00 UTC,0.0,0,L
2014-05-20 17:40:00 UTC,2.6,79,H
2014-05-20 23:55:00 UTC,0.0,0,L
2014-05-21 06:16:00 UTC,2.7,82,H
2014-05-21 12:34:00 UTC,0.0,0,L
2014-05-21 18:48:00 UTC,2.5,76,H
2014-05-22 01:02:00 UTC,0.1,3,L
2014-05-22 07:19:00 UTC,2.6,79,H
