time,feet,centimeters,tide
2014-01-15 07:25:00 UTC,1.9,58,H
2014-01-15 15:18:00 UTC,0.0,0,L
2014-01-15 20:07:00 UTC,1.0,30,H
2014-01-16 01:54:00 UTC,0.4,12,L
2014-01-16 08:06:00 UTC,2.0,61,H
2014-01-16 15:54:00 UTC,0.0,0,L
2014-01-16 20:41:00 UTC,1.1,34,H
2014-01-17 02:35:00 UTC,0.3,9,L
2014-01-17 08:46:00 UTC,2.0,61,H
2014-01-17 16:26:00 UTC,0.0,0,L
2014-01-17 21:18:00 UTC,1.1,34,H
2014-01-18 03:18:00 UTC,0.3,9,L
2014-01-18 09:27:00 UTC,2.0,61,H
2014-01-18 16:55:00 UTC,0.0,0,L
2014-01-18 21:57:00 UTC,1.2,37,H
2014-01-19 04:01:00 UTC,0.3,9,L
2014-01-19 10:09:00 UTC,2.0,61,H
2014-01-19 17:22:00 UTC,0.0,0,L
2014-01-19 22:37:00 UTC,1.3,40,H
2014-01-20 04:43:00 UTC,0.2,6,L
2014-01-20 10:52:00 UTC,1.9,58,H
2014-01-20 17:47:00 UTC,0.1,3,L
2014-01-20 23:19:00 UTC,1.4,43,H
2014-01-21 05:24:00 UTC,0.2,6,L
2014-01-21 11:37:00 UTC,1.7,52,H
2014-01-21 18:11:00 UTC,0.2,6,L
2014-01-22 00:03:00 UTC,1.4,43,H
2014-01-22 06:07:00 UTC,0.3,9,L
2014-01-22 12:25:00 UTC,1.5,46,H
2014-01-22 18:32:00 UTC,0.3,9,L
2014-01-23 00:50:00 UTC,1.5,46,H
2014-01-23 07:06:00 UTC,0.3,9,L
2014-01-23 13:19:00 UTC,1.4,43,H
2014-01-23 18:50:00 UTC,0.4,12,L
2014-01-24 01:40:00 UTC,1.6,49,H
2014-01-24 08:41:00 UTC,0.3,9,L
2014-01-24 14:17:00 UTC,1.2,37,H
2014-01-24 19:10:00 UTC,0.5,15,L
2014-01-25 02:34:00 UTC,1.7,52,H
2014-01-25 10:18:00 UTC,0.2,6,L
2014-01-25 15:17:00 UTC,1.0,30,H
2014-01-25 19:47:00 UTC,0.6,18,L
2014-01-26 03:28:00 UTC,1.8,55,H
2014-01-26 11:40:00 UTC,0.1,3,L
2014-01-26 16:21:00 UTC,0.9,27,H
2014-01-26 21:44:00 UTC,0.6,18,L
2014-01-27 04:27:00 UTC,1.9,58,H
2014-01-27 12:45:00 UTC,-0.1,-3,L
2014-01-27 17:39:00 UTC,0.8,24,H
2014-01-27 23:07:00 UTC,0.6,18,L
2014-01-28 05:31:00 UTC,2.0,61,H
2014-01-28 13:40:00 UTC,-0.2,-6,L
2014-01-28 18:56:00 UTC,0.9,27,H
2014-01-29 00:14:00 UTC,0.5,15,L
2014-01-29 06:35:00 UTC,2.1,64,H
2014-01-29 14:29:00 UTC,-0.3,-9,L
2014-01-29 19:45:00 UTC,1.0,30,H
2014-01-30 01:12:00 UTC,0.4,12,L
2014-01-30 07:32:00 UTC,2.2,67,H
2014-01-30 15:16:00 UTC,-0.3,-9,L
2014-01-30 20:25:00 UTC,1.1,34,H
2014-01-31 02:08:00 UTC,0.3,9,L
2014-01-31 08:22:00 UTC,2.3,70,H
2014-01-31 15:59:00 UTC,-0.3,-9,L
2014-01-31 21:03:00 UTC,1.2,37,H
2014-02-01 03:06:00 UTC,0.2,6,L
2014-02-01 09:09:00 UTC,2.2,67,H
2014-02-01 16:37:00 UTC,-0.2,-6,L
2014-02-01 21:42:00 UTC,1.3,40,H
2014-02-02 04:04:00 UTC,0.1,3,L
2014-02-02 09:56:00 UTC,2.1,64,H
2014-02-02 17:10:00 UTC,-0.1,-3,L
2014-02-02 22:23:00 UTC,1.5,46,H
2014-02-03 04:58:00 UTC,0.0,0,L
2014-02-03 10:43:00 UTC,1.8,55,H
2014-02-03 17:40:00 UTC,0.1,3,L
2014-02-03 23:05:00 UTC,1.6,49,H
2014-02-04 05:49:00 UTC,0.1,3,L
2014-02-04 11:29:00 UTC,1.6,49,H
2014-02-04 18:07:00 UTC,0.2,6,L
2014-02-04 23:48:00 UTC,1.7,52,H
2014-02-05 06:42:00 UTC,0.1,3,L
2014-02-05 12:16:00 UTC,1.4,43,H
2014-02-05 18:32:00 UTC,0.3,9,L
2014-02-06 00:34:00 UTC,1.7,52,H
2014-02-06 07:50:00 UTC,0.2,6,L
2014-02-06 13:05:00 UTC,1.1,34,H
2014-02-06 18:53:00 UTC,0.4,12,L
2014-02-07 01:24:00 UTC,1.7,52,H
2014-02-07 09:20:00 UTC,0.3,9,L
2014-02-07 13:58:00 UTC,1.0,30,H
2014-02-07 18:53:00 UTC,0.5,15,L
2014-02-08 02:17:00 UTC,1.7,52,H
2014-02-08 10:45:00 UTC,0.3,9,L
2014-02-08 14:52:00 UTC,0.8,24,H
2014-02-08 18:31:00 UTC,0.6,18,L
2014-02-09 03:11:00 UTC,1.7,52,H
2014-02-09 11:55:00 UTC,0.2,6,L
2014-02-09 15:47:00 UTC,0.8,24,H
2014-02-09 22:06:00 UTC,0.6,18,L
2014-02-10 04:07:00 UTC,1.7,52,H
2014-02-10 12:51:00 UTC,0.2,6,L
2014-02-10 16:50:00 UTC,0.7,21,H
2014-02-10 23:20:00 UTC,0.6,18,L
2014-02-11 05:09:00 UTC,1.7,52,H
2014-02-11 13:37:00 UTC,0.1,3,L
2014-02-11 18:11:00 UTC,0.8,24,H
2014-02-12 00:17:00 UTC,0.5,15,L
2014-02-12 06:14:00 UTC,1.7,52,H
2014-02-12 14:17:00 UTC,0.1,3,L
2014-02-12 19:06:00 UTC,0.9,27,H
2014-02-13 01:04:00 UTC,0.4,12,L
2014-02-13 07:07:00 UTC,1.8,55,H
2014-02-13 14:54:00 UTC,0.1,3,L
2014-02-13 19:41:00 UTC,1.0,30,H
2014-02-14 01:46:00 UTC,0.3,9,L
2014-02-14 07:50:00 UTC,1.9,58,H
2014-02-14 15:27:00 UTC,0.1,3,L
2014-02-14 20:16:00 UTC,1.1,34,H
2014-02-15 02:27:00 UTC,0.3,9,L
2014-02-15 08:30:00 UTC,1.9,58,H
2014-02-15 15:56:00 UTC,0.1,3,L
2014-02-15 20:51:00 UTC,1.3,40,H
2014-02-16 03:11:00 UTC,0.2,6,L
2014-02-16 09:09:00 UTC,1.9,58,H
2014-02-16 16:23:00 UTC,0.1,3,L
2014-02-16 21:28:00 UTC,1.4,43,H
2014-02-17 03:55:00 UTC,0.1,3,L
2014-02-17 09:50:00 UTC,1.9,58,H
2014-02-17 16:48:00 UTC,0.1,3,L
2014-02-17 22:07:00 UTC,1.5,46,H
2014-02-18 04:37:00 UTC,0.1,3,L
2014-02-18 10:33:00 UTC,1.8,55,H
2014-02-18 17:11:00 UTC,0.2,6,L
2014-02-18 22:48:00 UTC,1.6,49,H
2014-02-19 05:19:00 UTC,0.1,3,L
2014-02-19 11:17:00 UTC,1.6,49,H
2014-02-19 17:32:00 UTC,0.3,9,L
2014-02-19 23:30:00 UTC,1.7,52,H
2014-02-20 06:02:00 UTC,0.1,3,L
2014-02-20 12:04:00 UTC,1.4,43,H
2014-02-20 17:49:00 UTC,0.4,12,L
2014-02-21 00:16:00 UTC,1.7,52,H
2014-02-21 06:56:00 UTC,0.1,3,L
2014-02-21 12:56:00 UTC,1.3,40,H
2014-02-21 18:04:00 UTC,0.4,12,L
2014-02-22 01:06:00 UTC,1.8,55,H
2014-02-22 08:17:00 UTC,0.2,6,L
2014-02-22 13:54:00 UTC,1.1,34,H
2014-02-22 18:20:00 UTC,0.5,15,L
2014-02-23 02:02:00 UTC,1.8,55,H
2014-02-23 09:56:00 UTC,0.1,3,L
2014-02-23 14:54:00 UTC,0.9,27,H
2014-02-23 18:45:00 UTC,0.6,18,L
2014-02-24 03:01:00 UTC,1.9,58,H
2014-02-24 11:23:00 UTC,0.1,3,L
2014-02-24 15:56:00 UTC,0.8,24,H
2014-02-24 19:37:00 UTC,0.6,18,L
2014-02-25 04:02:00 UTC,1.9,58,H
2014-02-25 12:30:00 UTC,0.0,0,L
2014-02-25 17:08:00 UTC,0.8,24,H
2014-02-25 22:56:00 UTC,0.6,18,L
2014-02-26 05:10:00 UTC,1.9,58,H
2014-02-26 13:22:00 UTC,-0.1,-3,L
2014-02-26 18:29:00 UTC,0.9,27,H
2014-02-27 00:13:00 UTC,0.4,12,L
2014-02-27 06:20:00 UTC,2.0,61,H
2014-02-27 14:07:00 UTC,-0.1,-3,L
2014-02-27 19:20:00 UTC,1.0,30,H
2014-02-28 01:14:00 UTC,0.3,9,L
2014-02-28 07:21:00 UTC,2.0,61,H
2014-02-28 14:49:00 UTC,-0.1,-3,L
2014-02-28 19:58:00 UTC,1.2,37,H
2014-03-01 02:10:00 UTC,0.1,3,L
2014-03-01 08:11:00 UTC,2.0,61,H
2014-03-01 15:27:00 UTC,0.0,0,L
2014-03-01 20:35:00 UTC,1.4,43,H
2014-03-02 03:07:00 UTC,0.0,0,L
2014-03-02 08:57:00 UTC,1.9,58,H
2014-03-02 16:01:00 UTC,0.0,0,L
2014-03-02 21:12:00 UTC,1.6,49,H
2014-03-03 04:01:00 UTC,-0.1,-3,L
2014-03-03 09:41:00 UTC,1.8,55,H
2014-03-03 16:32:00 UTC,0.1,3,L
2014-03-03 21:51:00 UTC,1.7,52,H
2014-03-04 04:51:00 UTC,-0.1,-3,L
2014-03-04 10:24:00 UTC,1.6,49,H
2014-03-04 17:00:00 UTC,0.2,6,L
2014-03-04 22:32:00 UTC,1.8,55,H
2014-03-05 05:37:00 UTC,-0.1,-3,L
2014-03-05 11:07:00 UTC,1.4,43,H
2014-03-05 17:26:00 UTC,0.3,9,L
2014-03-05 23:14:00 UTC,1.8,55,H
2014-03-06 06:23:00 UTC,0.0,0,L
2014-03-06 11:51:00 UTC,1.3,40,H
2014-03-06 17:48:00 UTC,0.4,12,L
2014-03-06 23:58:00 UTC,1.8,55,H
2014-03-07 07:17:00 UTC,0.1,3,L
2014-03-07 12:36:00 UTC,1.1,34,H
2014-03-07 18:02:00 UTC,0.5,15,L
2014-03-08 00:46:00 UTC,1.8,55,H
2014-03-08 08:32:00 UTC,0.2,6,L
2014-03-08 13:26:00 UTC,1.0,30,H
2014-03-08 18:03:00 UTC,0.5,15,L
2014-03-09 01:40:00 UTC,1.7,52,H
2014-03-09 10:03:00 UTC,0.3,9,L
2014-03-09 14:19:00 UTC,0.9,27,H
2014-03-09 18:07:00 UTC,0.6,18,L
2014-03-10 02:36:00 UTC,1.6,49,H
2014-03-10 11:19:00 UTC,0.3,9,L
2014-03-10 15:13:00 UTC,0.8,24,H
2014-03-10 18:25:00 UTC,0.6,18,L
2014-03-11 03:34:00 UTC,1.6,49,H
2014-03-11 12:19:00 UTC,0.3,9,L
2014-03-11 16:10:00 UTC,0.8,24,H
2014-03-11 22:58:00 UTC,0.6,18,L
2014-03-12 04:36:00 UTC,1.6,49,H
2014-03-12 13:06:00 UTC,0.2,6,L
2014-03-12 17:16:00 UTC,0.8,24,H
2014-03-13 00:03:00 UTC,0.5,15,L
2014-03-13 05:44:00 UTC,1.6,49,H
2014-03-13 13:44:00 UTC,0.2,6,L
2014-03-13 18:23:00 UTC,1.0,30,H
2014-03-14 00:53:00 UTC,0.4,12,L
2014-03-14 06:45:00 UTC,1.7,52,H
2014-03-14 14:16:00 UTC,0.2,6,L
2014-03-14 19:08:00 UTC,1.1,34,H
2014-03-15 01:36:00 UTC,0.3,9,L
2014-03-15 07:31:00 UTC,1.7,52,H
2014-03-15 14:45:00 UTC,0.2,6,L
2014-03-15 19:46:00 UTC,1.3,40,H
2014-03-16 02:18:00 UTC,0.1,3,L
2014-03-16 08:12:00 UTC,1.7,52,H
2014-03-16 15:13:00 UTC,0.2,6,L
2014-03-16 20:22:00 UTC,1.5,46,H
2014-03-17 03:02:00 UTC,0.0,0,L
2014-03-17 08:51:00 UTC,1.7,52,H
2014-03-17 15:40:00 UTC,0.2,6,L
2014-03-17 20:58:00 UTC,1.6,49,H
2014-03-18 03:46:00 UTC,0.0,0,L
2014-03-18 09:32:00 UTC,1.7,52,H
2014-03-18 16:07:00 UTC,0.3,9,L
2014-03-18 21:37:00 UTC,1.7,52,H
2014-03-19 04:30:00 UTC,-0.1,-3,L
2014-03-19 10:15:00 UTC,1.6,49,H
2014-03-19 16:32:00 UTC,0.3,9,L
2014-03-19 22:17:00 UTC,1.8,55,H
2014-03-20 05:13:00 UTC,-0.1,-3,L
2014-03-20 10:59:00 UTC,1.5,46,H
2014-03-20 16:55:00 UTC,0.4,12,L
2014-03-20 23:00:00 UTC,1.9,58,H
2014-03-21 05:57:00 UTC,-0.1,-3,L
2014-03-21 11:47:00 UTC,1.3,40,H
2014-03-21 17:14:00 UTC,0.4,12,L
2014-03-21 23:47:00 UTC,1.9,58,H
2014-03-22 06:50:00 UTC,0.0,0,L
2014-03-22 12:38:00 UTC,1.1,34,H
2014-03-22 17:32:00 UTC,0.5,15,L
2014-03-23 00:38:00 UTC,1.9,58,H
2014-03-23 08:04:00 UTC,0.0,0,L
2014-03-23 13:34:00 UTC,1.0,30,H
2014-03-23 17:53:00 UTC,0.5,15,L
2014-03-24 01:36:00 UTC,1.9,58,H
2014-03-24 09:38:00 UTC,0.1,3,L
2014-03-24 14:35:00 UTC,0.9,27,H
2014-03-24 18:23:00 UTC,0.6,18,L
2014-03-25 02:38:00 UTC,1.9,58,H
2014-03-25 11:00:00 UTC,0.1,3,L
2014-03-25 15:35:00 UTC,0.9,27,H
2014-03-25 21:11:00 UTC,0.6,18,L
2014-03-26 03:41:00 UTC,1.8,55,H
2014-03-26 12:04:00 UTC,0.0,0,L
2014-03-26 16:39:00 UTC,0.9,27,H
2014-03-26 23:04:00 UTC,0.5,15,L
2014-03-27 04:50:00 UTC,1.8,55,H
2014-03-27 12:54:00 UTC,0.0,0,L
2014-03-27 17:50:00 UTC,1.0,30,H
2014-03-28 00:18:00 UTC,0.3,9,L
2014-03-28 06:04:00 UTC,1.7,52,H
2014-03-28 13:34:00 UTC,0.1,3,L
2014-03-28 18:46:00 UTC,1.2,37,H
2014-03-29 01:18:00 UTC,0.2,6,L
2014-03-29 07:09:00 UTC,1.7,52,H
2014-03-29 14:10:00 UTC,0.1,3,L
2014-03-29 19:27:00 UTC,1.4,43,H
2014-03-30 02:12:00 UTC,0.0,0,L
2014-03-30 07:59:00 UTC,1.7,52,H
2014-03-30 14:43:00 UTC,0.2,6,L
2014-03-30 20:04:00 UTC,1.7,52,H
2014-03-31 03:04:00 UTC,-0.1,-3,L
2014-03-31 08:42:00 UTC,1.6,49,H
2014-03-31 15:16:00 UTC,0.2,6,L
2014-03-31 20:41:00 UTC,1.8,55,H
2014-04-01 03:54:00 UTC,-0.2,-6,L
2014-04-01 09:23:00 UTC,1.5,46,H
2014-04-01 15:47:00 UTC,0.3,9,L
2014-04-01 21:19:00 UTC,1.9,58,H
2014-04-02 04:40:00 UTC,-0.2,-6,L
2014-04-02 10:04:00 UTC,1.4,43,H
2014-04-02 16:18:00 UTC,0.3,9,L
2014-04-02 21:59:00 UTC,2.0,61,H
2014-04-03 05:22:00 UTC,-0.2,-6,L
2014-04-03 10:44:00 UTC,1.3,40,H
2014-04-03 16:46:00 UTC,0.4,12,L
2014-04-03 22:41:00 UTC,2.0,61,H
2014-04-04 06:04:00 UTC,-0.1,-3,L
2014-04-04 11:25:00 UTC,1.2,37,H
2014-04-04 17:10:00 UTC,0.4,12,L
2014-04-04 23:26:00 UTC,1.9,58,H
2014-04-05 06:48:00 UTC,0.0,0,L
2014-04-05 12:09:00 UTC,1.1,34,H
2014-04-05 17:29:00 UTC,0.5,15,L
2014-04-06 00:13:00 UTC,1.8,55,H
2014-04-06 07:47:00 UTC,0.2,6,L
2014-04-06 12:57:00 UTC,1.0,30,H
2014-04-06 17:42:00 UTC,0.5,15,L
2014-04-07 01:06:00 UTC,1.7,52,H
2014-04-07 09:11:00 UTC,0.3,9,L
2014-04-07 13:49:00 UTC,0.9,27,H
2014-04-07 17:58:00 UTC,0.6,18,L
2014-04-08 02:04:00 UTC,1.6,49,H
2014-04-08 10:31:00 UTC,0.3,9,L
2014-04-08 14:44:00 UTC,0.9,27,H
2014-04-08 18:31:00 UTC,0.6,18,L
2014-04-09 03:02:00 UTC,1.5,46,H
2014-04-09 11:33:00 UTC,0.3,9,L
2014-04-09 15:38:00 UTC,0.9,27,H
2014-04-09 22:34:00 UTC,0.6,18,L
2014-04-10 04:02:00 UTC,1.5,46,H
2014-04-10 12:21:00 UTC,0.3,9,L
2014-04-10 16:34:00 UTC,1.0,30,H
2014-04-10 23:45:00 UTC,0.5,15,L
2014-04-11 05:06:00 UTC,1.5,46,H
2014-04-11 12:58:00 UTC,0.3,9,L
2014-04-11 17:34:00 UTC,1.1,34,H
2014-04-12 00:38:00 UTC,0.3,9,L
2014-04-12 06:12:00 UTC,1.5,46,H
2014-04-12 13:27:00 UTC,0.3,9,L
2014-04-12 18:28:00 UTC,1.3,40,H
2014-04-13 01:23:00 UTC,0.2,6,L
2014-04-13 07:06:00 UTC,1.5,46,H
2014-04-13 13:54:00 UTC,0.3,9,L
2014-04-13 19:11:00 UTC,1.5,46,H
2014-04-14 02:06:00 UTC,0.0,0,L
2014-04-14 07:51:00 UTC,1.5,46,H
2014-04-14 14:21:00 UTC,0.4,12,L
2014-04-14 19:50:00 UTC,1.7,52,H
2014-04-15 02:50:00 UTC,-0.1,-3,L
2014-04-15 08:32:00 UTC,1.5,46,H
2014-04-15 14:49:00 UTC,0.4,12,L
2014-04-15 20:29:00 UTC,1.9,58,H
2014-04-16 03:36:00 UTC,-0.2,-6,L
2014-04-16 09:14:00 UTC,1.5,46,H
2014-04-16 15:19:00 UTC,0.4,12,L
2014-04-16 21:09:00 UTC,2.0,61,H
2014-04-17 04:23:00 UTC,-0.3,-9,L
2014-04-17 09:58:00 UTC,1.4,43,H
2014-04-17 15:49:00 UTC,0.4,12,L
2014-04-17 21:51:00 UTC,2.1,64,H
2014-04-18 05:08:00 UTC,-0.3,-9,L
2014-04-18 10:44:00 UTC,1.3,40,H
2014-04-18 16:19:00 UTC,0.4,12,L
2014-04-18 22:36:00 UTC,2.1,64,H
2014-04-19 05:55:00 UTC,-0.2,-6,L
2014-04-19 11:31:00 UTC,1.2,37,H
2014-04-19 16:47:00 UTC,0.4,12,L
2014-04-19 23:24:00 UTC,2.1,64,H
2014-04-20 06:46:00 UTC,-0.2,-6,L
2014-04-20 12:22:00 UTC,1.1,34,H
2014-04-20 17:16:00 UTC,0.5,15,L
2014-04-21 00:17:00 UTC,2.0,61,H
2014-04-21 07:53:00 UTC,0.0,0,L
2014-04-21 13:18:00 UTC,1.0,30,H
2014-04-21 17:50:00 UTC,0.5,15,L
2014-04-22 01:15:00 UTC,1.9,58,H
2014-04-22 09:14:00 UTC,0.1,3,L
2014-04-22 14:17:00 UTC,0.9,27,H
2014-04-22 18:43:00 UTC,0.6,18,L
2014-04-23 02:18:00 UTC,1.8,55,H
2014-04-23 10:27:00 UTC,0.1,3,L
2014-04-23 15:14:00 UTC,1.0,30,H
2014-04-23 21:39:00 UTC,0.6,18,L
2014-04-24 03:22:00 UTC,1.7,52,H
2014-04-24 11:25:00 UTC,0.2,6,L
2014-04-24 16:10:00 UTC,1.1,34,H
2014-04-24 23:12:00 UTC,0.4,12,L
2014-04-25 04:28:00 UTC,1.5,46,H
2014-04-25 12:13:00 UTC,0.2,6,L
2014-04-25 17:09:00 UTC,1.3,40,H
2014-04-26 00:22:00 UTC,0.2,6,L
2014-04-26 05:44:00 UTC,1.4,43,H
2014-04-26 12:51:00 UTC,0.3,9,L
2014-04-26 18:06:00 UTC,1.5,46,H
2014-04-27 01:19:00 UTC,0.0,0,L
2014-04-27 06:55:00 UTC,1.4,43,H
2014-04-27 13:25:00 UTC,0.3,9,L
2014-04-27 18:53:00 UTC,1.7,52,H
2014-04-28 02:09:00 UTC,-0.1,-3,L
2014-04-28 07:45:00 UTC,1.3,40,H
2014-04-28 13:56:00 UTC,0.4,12,L
2014-04-28 19:33:00 UTC,1.8,55,H
2014-04-29 02:58:00 UTC,-0.2,-6,L
2014-04-29 08:26:00 UTC,1.3,40,H
2014-04-29 14:27:00 UTC,0.4,12,L
2014-04-29 20:12:00 UTC,2.0,61,H
2014-04-30 03:44:00 UTC,-0.2,-6,L
2014-04-30 09:03:00 UTC,1.2,37,H
2014-04-30 15:00:00 UTC,0.4,12,L
2014-04-30 20:51:00 UTC,2.1,64,H
2014-05-01 04:28:00 UTC,-0.3,-9,L
2014-05-01 09:40:00 UTC,1.2,37,H
2014-05-01 15:34:00 UTC,0.4,12,L
2014-05-01 21:31:00 UTC,2.1,64,H
2014-05-02 05:08:00 UTC,-0.2,-6,L
2014-05-02 10:19:00 UTC,1.2,37,H
2014-05-02 16:08:00 UTC,0.4,12,L
2014-05-02 22:13:00 UTC,2.0,61,H
2014-05-03 05:46:00 UTC,-0.1,-3,L
2014-05-03 11:00:00 UTC,1.1,34,H
2014-05-03 16:39:00 UTC,0.4,12,L
2014-05-03 22:58:00 UTC,2.0,61,H
2014-05-04 06:26:00 UTC,0.0,0,L
2014-05-04 11:43:00 UTC,1.1,34,H
2014-05-04 17:07:00 UTC,0.5,15,L
2014-05-04 23:45:00 UTC,1.9,58,H
2014-05-05 07:12:00 UTC,0.1,3,L
2014-05-05 12:30:00 UTC,1.0,30,H
2014-05-05 17:33:00 UTC,0.5,15,L
2014-05-06 00:36:00 UTC,1.7,52,H
2014-05-06 08:15:00 UTC,0.3,9,L
2014-05-06 13:21:00 UTC,1.0,30,H
2014-05-06 18:03:00 UTC,0.5,15,L
2014-05-07 01:32:00 UTC,1.6,49,H
2014-05-07 09:28:00 UTC,0.3,9,L
2014-05-07 14:15:00 UTC,1.0,30,H
2014-05-07 19:08:00 UTC,0.6,18,L
2014-05-08 02:30:00 UTC,1.5,46,H
2014-05-08 10:28:00 UTC,0.4,12,L
2014-05-08 15:07:00 UTC,1.1,34,H
2014-05-08 22:03:00 UTC,0.6,18,L
2014-05-09 03:27:00 UTC,1.4,43,H
2014-05-09 11:17:00 UTC,0.4,12,L
2014-05-09 15:58:00 UTC,1.2,37,H
2014-05-09 23:19:00 UTC,0.4,12,L
2014-05-10 04:26:00 UTC,1.3,40,H
2014-05-10 11:56:00 UTC,0.4,12,L
2014-05-10 16:50:00 UTC,1.3,40,H
2014-05-11 00:18:00 UTC,0.3,9,L
2014-05-11 05:32:00 UTC,1.3,40,H
2014-05-11 12:29:00 UTC,0.4,12,L
2014-05-11 17:44:00 UTC,1.5,46,H
2014-05-12 01:06:00 UTC,0.1,3,L
2014-05-12 06:36:00 UTC,1.3,40,H
2014-05-12 12:59:00 UTC,0.5,15,L
2014-05-12 18:34:00 UTC,1.7,52,H
2014-05-13 01:52:00 UTC,-0.1,-3,L
2014-05-13 07:28:00 UTC,1.3,40,H
2014-05-13 13:29:00 UTC,0.5,15,L
2014-05-13 19:19:00 UTC,1.9,58,H
2014-05-14 02:38:00 UTC,-0.2,-6,L
2014-05-14 08:13:00 UTC,1.3,40,H
2014-05-14 13:59:00 UTC,0.5,15,L
2014-05-14 20:02:00 UTC,2.1,64,H
2014-05-15 03:28:00 UTC,-0.3,-9,L
2014-05-15 08:57:00 UTC,1.3,40,H
2014-05-15 14:32:00 UTC,0.5,15,L
2014-05-15 20:45:00 UTC,2.2,67,H
2014-05-16 04:17:00 UTC,-0.4,-12,L
2014-05-16 09:42:00 UTC,1.2,37,H
2014-05-16 15:09:00 UTC,0.5,15,L
2014-05-16 21:29:00 UTC,2.3,70,H
2014-05-17 05:04:00 UTC,-0.4,-12,L
2014-05-17 10:28:00 UTC,1.1,34,H
2014-05-17 15:51:00 UTC,0.4,12,L
2014-05-17 22:17:00 UTC,2.3,70,H
2014-05-18 05:50:00 UTC,-0.3,-9,L
2014-05-18 11:15:00 UTC,1.1,34,H
2014-05-18 16:35:00 UTC,0.4,12,L
2014-05-18 23:07:00 UTC,2.2,67,H
2014-05-19 06:39:00 UTC,-0.2,-6,L
2014-05-19 12:05:00 UTC,1.0,30,H
2014-05-19 17:21:00 UTC,0.4,12,L
2014-05-20 00:00:00 UTC,2.0,61,H
2014-05-20 07:35:00 UTC,-0.1,-3,L
2014-05-20 12:58:00 UTC,1.0,30,H
2014-05-20 18:15:00 UTC,0.5,15,L
2014-05-21 00:58:00 UTC,1.9,58,H
2014-05-21 08:40:00 UTC,0.1,3,L
2014-05-21 13:54:00 UTC,1.1,34,H
2014-05-21 19:51:00 UTC,0.5,15,L
2014-05-22 01:59:00 UTC,1.7,52,H
2014-05-22 09:42:00 UTC,0.2,6,L
2014-05-22 14:48:00 UTC,1.2,37,H
2014-05-22 21:47:00 UTC,0.5,15,L
2014-05-23 03:01:00 UTC,1.5,46,H
2014-05-23 10:35:00 UTC,0.3,9,L
2014-05-23 15:40:00 UTC,1.3,40,H
2014-05-23 23:13:00 UTC,0.3,9,L
2014-05-24 04:04:00 UTC,1.3,40,H
2014-05-24 11:21:00 UTC,0.4,12,L
