time,feet,centimeters,tide
2015-01-31 23:10:00 UTC,6.2,189,H
2015-02-01 04:44:00 UTC,-0.3,-9,L
2015-02-01 11:33:00 UTC,7.0,213,H
2015-02-01 17:23:00 UTC,0.1,3,L
2015-02-01 23:59:00 UTC,6.3,192,H
2015-02-02 05:31:00 UTC,-0.4,-12,L
2015-02-02 12:19:00 UTC,7.1,216,H
2015-02-02 18:06:00 UTC,0.0,0,L
2015-02-03 00:43:00 UTC,6.5,198,H
2015-02-03 06:15:00 UTC,-0.4,-12,L
2015-02-03 13:00:00 UTC,7.2,219,H
2015-02-03 18:46:00 UTC,-0.1,-3,L
2015-02-04 01:24:00 UTC,6.5,198,H
2015-02-04 06:56:00 UTC,-0.4,-12,L
2015-02-04 13:39:00 UTC,7.2,219,H
2015-02-04 19:22:00 UTC,-0.1,-3,L
2015-02-05 02:02:00 UTC,6.6,201,H
2015-02-05 07:34:00 UTC,-0.4,-12,L
2015-02-05 14:15:00 UTC,7.1,216,H
2015-02-05 19:56:00 UTC,-0.1,-3,L
2015-02-06 02:38:00 UTC,6.5,198,H
2015-02-06 08:11:00 UTC,-0.2,-6,L
2015-02-06 14:51:00 UTC,6.9,210,H
2015-02-06 20:29:00 UTC,-0.1,-3,L
2015-02-07 03:14:00 UTC,6.4,195,H
2015-02-07 08:47:00 UTC,0.0,0,L
2015-02-07 15:27:00 UTC,6.7,204,H
2015-02-07 21:02:00 UTC,0.0,0,L
2015-02-08 03:50:00 UTC,6.3,192,H
2015-02-08 09:24:00 UTC,0.2,6,L
2015-02-08 16:04:00 UTC,6.4,195,H
2015-02-08 21:36:00 UTC,0.2,6,L
2015-02-09 04:28:00 UTC,6.2,189,H
2015-02-09 10:03:00 UTC,0.4,12,L
2015-02-09 16:43:00 UTC,6.2,189,H
2015-02-09 22:13:00 UTC,0.3,9,L
2015-02-10 05:09:00 UTC,6.2,189,H
2015-02-10 10:47:00 UTC,0.6,18,L
2015-02-10 17:28:00 UTC,6.0,183,H
2015-02-10 22:55:00 UTC,0.4,12,L
2015-02-11 05:57:00 UTC,6.2,189,H
2015-02-11 11:38:00 UTC,0.8,24,L
2015-02-11 18:18:00 UTC,5.9,180,H
2015-02-11 23:45:00 UTC,0.5,15,L
2015-02-12 06:51:00 UTC,6.2,189,H
2015-02-12 12:38:00 UTC,0.9,27,L
2015-02-12 19:12:00 UTC,5.9,180,H
2015-02-13 00:46:00 UTC,0.5,15,L
2015-02-13 07:50:00 UTC,6.4,195,H
2015-02-13 13:44:00 UTC,0.8,24,L
2015-02-13 20:11:00 UTC,5.9,180,H
2015-02-14 01:52:00 UTC,0.3,9,L
2015-02-14 08:52:00 UTC,6.6,201,H
2015-02-14 14:49:00 UTC,0.5,15,L
2015-02-14 21:12:00 UTC,6.2,189,H
2015-02-15 02:57:00 UTC,0.0,0,L
2015-02-15 09:55:00 UTC,7.0,213,H
2015-02-15 15:49:00 UTC,0.0,0,L
2015-02-15 22:14:00 UTC,6.5,198,H
2015-02-16 03:59:00 UTC,-0.5,-15,L
2015-02-16 10:56:00 UTC,7.4,226,H
2015-02-16 16:46:00 UTC,-0.5,-15,L
2015-02-16 23:13:00 UTC,6.9,210,H
2015-02-17 04:58:00 UTC,-1.0,-30,L
2015-02-17 11:53:00 UTC,7.8,238,H
2015-02-17 17:39:00 UTC,-1.0,-30,L
2015-02-18 00:09:00 UTC,7.4,226,H
2015-02-18 05:53:00 UTC,-1.4,-43,L
2015-02-18 12:46:00 UTC,8.2,250,H
2015-02-18 18:31:00 UTC,-1.4,-43,L
2015-02-19 01:02:00 UTC,7.8,238,H
2015-02-19 06:47:00 UTC,-1.7,-52,L
2015-02-19 13:37:00 UTC,8.3,253,H
2015-02-19 19:20:00 UTC,-1.7,-52,L
2015-02-20 01:53:00 UTC,8.0,244,H
2015-02-20 07:39:00 UTC,-1.8,-55,L
2015-02-20 14:27:00 UTC,8.2,250,H
2015-02-20 20:08:00 UTC,-1.8,-55,L
2015-02-21 02:44:00 UTC,8.1,247,H
2015-02-21 08:30:00 UTC,-1.6,-49,L
2015-02-21 15:17:00 UTC,8.0,244,H
2015-02-21 20:56:00 UTC,-1.7,-52,L
2015-02-22 03:37:00 UTC,8.0,244,H
2015-02-22 09:21:00 UTC,-1.3,-40,L
2015-02-22 16:10:00 UTC,7.6,232,H
2015-02-22 21:44:00 UTC,-1.4,-43,L
2015-02-23 04:31:00 UTC,7.8,238,H
2015-02-23 10:13:00 UTC,-0.8,-24,L
2015-02-23 17:04:00 UTC,7.1,216,H
2015-02-23 22:35:00 UTC,-0.9,-27,L
2015-02-24 05:28:00 UTC,7.4,226,H
2015-02-24 11:08:00 UTC,-0.2,-6,L
2015-02-24 18:00:00 UTC,6.7,204,H
2015-02-24 23:28:00 UTC,-0.4,-12,L
2015-02-25 06:25:00 UTC,7.1,216,H
2015-02-25 12:08:00 UTC,0.3,9,L
2015-02-25 18:58:00 UTC,6.3,192,H
2015-02-26 00:28:00 UTC,0.0,0,L
2015-02-26 07:23:00 UTC,6.8,207,H
2015-02-26 13:14:00 UTC,0.6,18,L
2015-02-26 19:55:00 UTC,6.1,186,H
2015-02-27 01:31:00 UTC,0.3,9,L
2015-02-27 08:21:00 UTC,6.7,204,H
2015-02-27 14:19:00 UTC,0.8,24,L
2015-02-27 20:54:00 UTC,6.0,183,H
2015-02-28 02:33:00 UTC,0.3,9,L
2015-02-28 09:19:00 UTC,6.6,201,H
2015-02-28 15:17:00 UTC,0.7,21,L
2015-02-28 21:51:00 UTC,6.0,183,H
2015-03-01 03:30:00 UTC,0.3,9,L
2015-03-01 10:15:00 UTC,6.6,201,H
2015-03-01 16:09:00 UTC,0.5,15,L
2015-03-01 22:46:00 UTC,6.2,189,H
2015-03-02 04:21:00 UTC,0.1,3,L
2015-03-02 11:06:00 UTC,6.8,207,H
2015-03-02 16:54:00 UTC,0.4,12,L
2015-03-02 23:35:00 UTC,6.4,195,H
2015-03-03 05:08:00 UTC,0.0,0,L
2015-03-03 11:53:00 UTC,6.9,210,H
2015-03-03 17:36:00 UTC,0.2,6,L
2015-03-04 00:19:00 UTC,6.6,201,H
2015-03-04 05:51:00 UTC,-0.2,-6,L
2015-03-04 12:34:00 UTC,7.0,213,H
2015-03-04 18:14:00 UTC,0.1,3,L
2015-03-05 00:59:00 UTC,6.8,207,H
2015-03-05 06:32:00 UTC,-0.2,-6,L
2015-03-05 13:13:00 UTC,7.1,216,H
2015-03-05 18:51:00 UTC,0.0,0,L
2015-03-06 01:36:00 UTC,6.9,210,H
2015-03-06 07:11:00 UTC,-0.3,-9,L
2015-03-06 13:49:00 UTC,7.0,213,H
2015-03-06 19:25:00 UTC,-0.1,-3,L
2015-03-07 02:11:00 UTC,6.9,210,H
2015-03-07 07:48:00 UTC,-0.2,-6,L
2015-03-07 14:24:00 UTC,6.9,210,H
2015-03-07 19:58:00 UTC,-0.1,-3,L
2015-03-08 02:44:00 UTC,6.9,210,H
2015-03-08 08:24:00 UTC,-0.1,-3,L
2015-03-08 14:58:00 UTC,6.7,204,H
2015-03-08 20:31:00 UTC,0.0,0,L
2015-03-09 03:17:00 UTC,6.8,207,H
2015-03-09 09:00:00 UTC,0.1,3,L
2015-03-09 15:32:00 UTC,6.5,198,H
2015-03-09 21:06:00 UTC,0.1,3,L
2015-03-10 03:51:00 UTC,6.7,204,H
2015-03-10 09:39:00 UTC,0.3,9,L
2015-03-10 16:10:00 UTC,6.3,192,H
2015-03-10 21:43:00 UTC,0.2,6,L
2015-03-11 04:31:00 UTC,6.6,201,H
2015-03-11 10:21:00 UTC,0.5,15,L
2015-03-11 16:54:00 UTC,6.2,189,H
2015-03-11 22:25:00 UTC,0.4,12,L
2015-03-12 05:18:00 UTC,6.6,201,H
2015-03-12 11:10:00 UTC,0.7,21,L
2015-03-12 17:45:00 UTC,6.1,186,H
2015-03-12 23:14:00 UTC,0.5,15,L
2015-03-13 06:15:00 UTC,6.6,201,H
2015-03-13 12:08:00 UTC,0.8,24,L
2015-03-13 18:42:00 UTC,6.1,186,H
2015-03-14 00:15:00 UTC,0.5,15,L
2015-03-14 07:16:00 UTC,6.7,204,H
2015-03-14 13:14:00 UTC,0.7,21,L
2015-03-14 19:43:00 UTC,6.2,189,H
2015-03-15 01:24:00 UTC,0.4,12,L
2015-03-15 08:21:00 UTC,6.8,207,H
2015-03-15 14:20:00 UTC,0.4,12,L
2015-03-15 20:46:00 UTC,6.5,198,H
2015-03-16 02:33:00 UTC,0.1,3,L
2015-03-16 09:27:00 UTC,7.1,216,H
2015-03-16 15:22:00 UTC,0.0,0,L
2015-03-16 21:50:00 UTC,6.9,210,H
2015-03-17 03:39:00 UTC,-0.3,-9,L
2015-03-17 10:31:00 UTC,7.5,229,H
2015-03-17 16:20:00 UTC,-0.5,-15,L
2015-03-17 22:51:00 UTC,7.3,223,H
2015-03-18 04:39:00 UTC,-0.8,-24,L
2015-03-18 11:30:00 UTC,7.8,238,H
2015-03-18 17:14:00 UTC,-1.0,-30,L
2015-03-18 23:49:00 UTC,7.9,241,H
2015-03-19 05:36:00 UTC,-1.2,-37,L
2015-03-19 12:25:00 UTC,8.1,247,H
2015-03-19 18:06:00 UTC,-1.4,-43,L
2015-03-20 00:43:00 UTC,8.3,253,H
2015-03-20 06:31:00 UTC,-1.5,-46,L
2015-03-20 13:16:00 UTC,8.2,250,H
2015-03-20 18:56:00 UTC,-1.6,-49,L
2015-03-21 01:34:00 UTC,8.5,259,H
2015-03-21 07:23:00 UTC,-1.5,-46,L
2015-03-21 14:06:00 UTC,8.1,247,H
2015-03-21 19:45:00 UTC,-1.7,-52,L
2015-03-22 02:24:00 UTC,8.6,262,H
2015-03-22 08:14:00 UTC,-1.4,-43,L
2015-03-22 14:56:00 UTC,7.9,241,H
2015-03-22 20:33:00 UTC,-1.5,-46,L
2015-03-23 03:15:00 UTC,8.4,256,H
2015-03-23 09:03:00 UTC,-1.1,-34,L
2015-03-23 15:48:00 UTC,7.5,229,H
2015-03-23 21:20:00 UTC,-1.1,-34,L
2015-03-24 04:07:00 UTC,8.0,244,H
2015-03-24 09:53:00 UTC,-0.6,-18,L
2015-03-24 16:41:00 UTC,7.0,213,H
2015-03-24 22:09:00 UTC,-0.6,-18,L
2015-03-25 05:01:00 UTC,7.6,232,H
2015-03-25 10:45:00 UTC,0.0,0,L
2015-03-25 17:37:00 UTC,6.6,201,H
2015-03-25 23:00:00 UTC,0.0,0,L
2015-03-26 05:57:00 UTC,7.2,219,H
2015-03-26 11:40:00 UTC,0.5,15,L
2015-03-26 18:33:00 UTC,6.3,192,H
2015-03-26 23:57:00 UTC,0.5,15,L
2015-03-27 06:53:00 UTC,6.9,210,H
2015-03-27 12:41:00 UTC,0.9,27,L
2015-03-27 19:29:00 UTC,6.1,186,H
2015-03-28 00:59:00 UTC,0.8,24,L
2015-03-28 07:49:00 UTC,6.6,201,H
2015-03-28 13:44:00 UTC,1.0,30,L
2015-03-28 20:26:00 UTC,6.1,186,H
2015-03-29 02:02:00 UTC,0.9,27,L
2015-03-29 08:44:00 UTC,6.5,198,H
2015-03-29 14:42:00 UTC,1.0,30,L
2015-03-29 21:21:00 UTC,6.2,189,H
2015-03-30 03:00:00 UTC,0.8,24,L
2015-03-30 09:39:00 UTC,6.5,198,H
2015-03-30 15:32:00 UTC,0.8,24,L
2015-03-30 22:15:00 UTC,6.4,195,H
2015-03-31 03:52:00 UTC,0.6,18,L
2015-03-31 10:31:00 UTC,6.6,201,H
2015-03-31 16:17:00 UTC,0.6,18,L
2015-03-31 23:04:00 UTC,6.6,201,H
2015-04-01 04:39:00 UTC,0.4,12,L
2015-04-01 11:19:00 UTC,6.8,207,H
2015-04-01 16:59:00 UTC,0.4,12,L
2015-04-01 23:49:00 UTC,6.9,210,H
2015-04-02 05:23:00 UTC,0.2,6,L
2015-04-02 12:03:00 UTC,6.9,210,H
2015-04-02 17:38:00 UTC,0.2,6,L
2015-04-03 00:30:00 UTC,7.1,216,H
2015-04-03 06:05:00 UTC,0.1,3,L
2015-04-03 12:43:00 UTC,7.0,213,H
2015-04-03 18:15:00 UTC,0.1,3,L
2015-04-04 01:08:00 UTC,7.3,223,H
2015-04-04 06:45:00 UTC,0.0,0,L
2015-04-04 13:20:00 UTC,7.0,213,H
2015-04-04 18:52:00 UTC,0.0,0,L
2015-04-05 01:43:00 UTC,7.3,223,H
2015-04-05 07:24:00 UTC,-0.1,-3,L
2015-04-05 13:56:00 UTC,6.9,210,H
2015-04-05 19:28:00 UTC,0.0,0,L
2015-04-06 02:16:00 UTC,7.3,223,H
2015-04-06 08:02:00 UTC,0.0,0,L
2015-04-06 14:31:00 UTC,6.8,207,H
2015-04-06 20:03:00 UTC,0.1,3,L
2015-04-07 02:48:00 UTC,7.3,223,H
2015-04-07 08:40:00 UTC,0.0,0,L
2015-04-07 15:06:00 UTC,6.6,201,H
2015-04-07 20:40:00 UTC,0.1,3,L
2015-04-08 03:23:00 UTC,7.2,219,H
2015-04-08 09:19:00 UTC,0.2,6,L
2015-04-08 15:45:00 UTC,6.5,198,H
2015-04-08 21:19:00 UTC,0.2,6,L
2015-04-09 04:04:00 UTC,7.1,216,H
2015-04-09 10:02:00 UTC,0.3,9,L
2015-04-09 16:30:00 UTC,6.4,195,H
2015-04-09 22:03:00 UTC,0.4,12,L
2015-04-10 04:54:00 UTC,7.0,213,H
2015-04-10 10:51:00 UTC,0.5,15,L
2015-04-10 17:23:00 UTC,6.3,192,H
2015-04-10 22:54:00 UTC,0.5,15,L
2015-04-11 05:52:00 UTC,7.0,213,H
2015-04-11 11:47:00 UTC,0.6,18,L
2015-04-11 18:22:00 UTC,6.4,195,H
2015-04-11 23:54:00 UTC,0.6,18,L
2015-04-12 06:54:00 UTC,7.0,213,H
2015-04-12 12:50:00 UTC,0.5,15,L
2015-04-12 19:24:00 UTC,6.5,198,H
2015-04-13 01:03:00 UTC,0.5,15,L
2015-04-13 07:58:00 UTC,7.1,216,H
2015-04-13 13:55:00 UTC,0.3,9,L
2015-04-13 20:27:00 UTC,6.8,207,H
2015-04-14 02:14:00 UTC,0.3,9,L
2015-04-14 09:03:00 UTC,7.2,219,H
2015-04-14 14:57:00 UTC,-0.1,-3,L
2015-04-14 21:30:00 UTC,7.3,223,H
2015-04-15 03:20:00 UTC,-0.1,-3,L
2015-04-15 10:06:00 UTC,7.5,229,H
2015-04-15 15:54:00 UTC,-0.6,-18,L
2015-04-15 22:31:00 UTC,7.7,235,H
2015-04-16 04:22:00 UTC,-0.5,-15,L
2015-04-16 11:06:00 UTC,7.7,235,H
2015-04-16 16:49:00 UTC,-1.0,-30,L
2015-04-16 23:28:00 UTC,8.2,250,H
2015-04-17 05:19:00 UTC,-0.9,-27,L
2015-04-17 12:02:00 UTC,7.8,238,H
2015-04-17 17:41:00 UTC,-1.2,-37,L
2015-04-18 00:22:00 UTC,8.6,262,H
2015-04-18 06:14:00 UTC,-1.1,-34,L
2015-04-18 12:54:00 UTC,7.9,241,H
2015-04-18 18:32:00 UTC,-1.4,-43,L
2015-04-19 01:13:00 UTC,8.7,265,H
2015-04-19 07:06:00 UTC,-1.2,-37,L
2015-04-19 13:45:00 UTC,7.8,238,H
2015-04-19 19:21:00 UTC,-1.3,-40,L
2015-04-20 02:03:00 UTC,8.7,265,H
2015-04-20 07:56:00 UTC,-1.0,-30,L
2015-04-20 14:34:00 UTC,7.6,232,H
2015-04-20 20:09:00 UTC,-1.1,-34,L
2015-04-21 02:52:00 UTC,8.5,259,H
2015-04-21 08:44:00 UTC,-0.7,-21,L
2015-04-21 15:25:00 UTC,7.2,219,H
2015-04-21 20:56:00 UTC,-0.7,-21,L
2015-04-22 03:42:00 UTC,8.1,247,H
2015-04-22 09:32:00 UTC,-0.3,-9,L
2015-04-22 16:17:00 UTC,6.9,210,H
2015-04-22 21:43:00 UTC,-0.2,-6,L
2015-04-23 04:33:00 UTC,7.6,232,H
2015-04-23 10:20:00 UTC,0.2,6,L
2015-04-23 17:11:00 UTC,6.5,198,H
2015-04-23 22:32:00 UTC,0.3,9,L
2015-04-24 05:27:00 UTC,7.2,219,H
2015-04-24 11:10:00 UTC,0.6,18,L
2015-04-24 18:06:00 UTC,6.3,192,H
2015-04-24 23:24:00 UTC,0.8,24,L
2015-04-25 06:20:00 UTC,6.9,210,H
2015-04-25 12:04:00 UTC,0.9,27,L
2015-04-25 19:00:00 UTC,6.2,189,H
2015-04-26 00:22:00 UTC,1.1,34,L
2015-04-26 07:13:00 UTC,6.6,201,H
2015-04-26 13:00:00 UTC,1.1,34,L
2015-04-26 19:54:00 UTC,6.2,189,H
2015-04-27 01:23:00 UTC,1.2,37,L
2015-04-27 08:06:00 UTC,6.5,198,H
2015-04-27 13:56:00 UTC,1.1,34,L
2015-04-27 20:46:00 UTC,6.3,192,H
2015-04-28 02:22:00 UTC,1.2,37,L
2015-04-28 08:58:00 UTC,6.4,195,H
2015-04-28 14:47:00 UTC,1.0,30,L
2015-04-28 21:38:00 UTC,6.5,198,H
2015-04-29 03:16:00 UTC,1.0,30,L
2015-04-29 09:49:00 UTC,6.5,198,H
2015-04-29 15:33:00 UTC,0.8,24,L
2015-04-29 22:28:00 UTC,6.8,207,H
2015-04-30 04:05:00 UTC,0.8,24,L
2015-04-30 10:38:00 UTC,6.6,201,H
2015-04-30 16:16:00 UTC,0.5,15,L
2015-04-30 23:14:00 UTC,7.0,213,H
2015-05-01 04:51:00 UTC,0.5,15,L
2015-05-01 11:25:00 UTC,6.7,204,H
2015-05-01 16:57:00 UTC,0.3,9,L
2015-05-01 23:57:00 UTC,7.3,223,H
2015-05-02 05:35:00 UTC,0.3,9,L
2015-05-02 12:08:00 UTC,6.7,204,H
2015-05-02 17:38:00 UTC,0.2,6,L
2015-05-03 00:36:00 UTC,7.5,229,H
2015-05-03 06:17:00 UTC,0.1,3,L
2015-05-03 12:49:00 UTC,6.8,207,H
2015-05-03 18:18:00 UTC,0.1,3,L
2015-05-04 01:13:00 UTC,7.6,232,H
2015-05-04 06:59:00 UTC,0.0,0,L
2015-05-04 13:27:00 UTC,6.8,207,H
2015-05-04 18:58:00 UTC,0.0,0,L
2015-05-05 01:49:00 UTC,7.6,232,H
2015-05-05 07:39:00 UTC,-0.1,-3,L
2015-05-05 14:05:00 UTC,6.7,204,H
2015-05-05 19:38:00 UTC,0.0,0,L
2015-05-06 02:25:00 UTC,7.6,232,H
2015-05-06 08:21:00 UTC,-0.1,-3,L
2015-05-06 14:43:00 UTC,6.6,201,H
2015-05-06 20:19:00 UTC,0.0,0,L
2015-05-07 03:04:00 UTC,7.6,232,H
2015-05-07 09:03:00 UTC,0.0,0,L
2015-05-07 15:26:00 UTC,6.6,201,H
2015-05-07 21:02:00 UTC,0.1,3,L
2015-05-08 03:48:00 UTC,7.5,229,H
2015-05-08 09:48:00 UTC,0.0,0,L
2015-05-08 16:15:00 UTC,6.5,198,H
2015-05-08 21:48:00 UTC,0.2,6,L
2015-05-09 04:40:00 UTC,7.4,226,H
2015-05-09 10:36:00 UTC,0.1,3,L
2015-05-09 17:10:00 UTC,6.5,198,H
2015-05-09 22:41:00 UTC,0.4,12,L
2015-05-10 05:38:00 UTC,7.3,223,H
2015-05-10 11:31:00 UTC,0.2,6,L
2015-05-10 18:10:00 UTC,6.6,201,H
2015-05-10 23:41:00 UTC,0.5,15,L
2015-05-11 06:39:00 UTC,7.2,219,H
2015-05-11 12:30:00 UTC,0.1,3,L
2015-05-11 19:10:00 UTC,6.9,210,H
2015-05-12 00:48:00 UTC,0.5,15,L
2015-05-12 07:40:00 UTC,7.2,219,H
2015-05-12 13:32:00 UTC,-0.1,-3,L
2015-05-12 20:11:00 UTC,7.2,219,H
2015-05-13 01:58:00 UTC,0.3,9,L
2015-05-13 08:42:00 UTC,7.2,219,H
2015-05-13 14:32:00 UTC,-0.3,-9,L
2015-05-13 21:12:00 UTC,7.5,229,H
2015-05-14 03:04:00 UTC,0.1,3,L
2015-05-14 09:42:00 UTC,7.3,223,H
2015-05-14 15:30:00 UTC,-0.7,-21,L
2015-05-14 22:11:00 UTC,7.9,241,H
2015-05-15 04:05:00 UTC,-0.3,-9,L
2015-05-15 10:42:00 UTC,7.3,223,H
2015-05-15 16:24:00 UTC,-0.9,-27,L
2015-05-15 23:08:00 UTC,8.3,253,H
2015-05-16 05:02:00 UTC,-0.5,-15,L
2015-05-16 11:39:00 UTC,7.4,226,H
2015-05-16 17:17:00 UTC,-1.1,-34,L
2015-05-17 00:02:00 UTC,8.5,259,H
2015-05-17 05:56:00 UTC,-0.7,-21,L
2015-05-17 12:32:00 UTC,7.4,226,H
2015-05-17 18:08:00 UTC,-1.1,-34,L
2015-05-18 00:53:00 UTC,8.6,262,H
2015-05-18 06:48:00 UTC,-0.7,-21,L
2015-05-18 13:23:00 UTC,7.3,223,H
2015-05-18 18:57:00 UTC,-1.0,-30,L
2015-05-19 01:42:00 UTC,8.5,259,H
2015-05-19 07:37:00 UTC,-0.7,-21,L
2015-05-19 14:12:00 UTC,7.1,216,H
2015-05-19 19:45:00 UTC,-0.8,-24,L
2015-05-20 02:29:00 UTC,8.3,253,H
2015-05-20 08:24:00 UTC,-0.4,-12,L
2015-05-20 15:01:00 UTC,6.9,210,H
2015-05-20 20:32:00 UTC,-0.4,-12,L
2015-05-21 03:17:00 UTC,7.9,241,H
2015-05-21 09:09:00 UTC,-0.1,-3,L
2015-05-21 15:51:00 UTC,6.6,201,H
2015-05-21 21:17:00 UTC,0.0,0,L
