time,feet,centimeters,tide
2013-12-31 08:10:00 UTC,-1.2,-37,L
2013-12-31 13:52:00 UTC,6.0,183,H
2013-12-31 20:59:00 UTC,-1.0,-30,L
2014-01-01 02:07:00 UTC,5.3,162,H
2014-01-01 09:07:00 UTC,-1.6,-49,L
2014-01-01 14:47:00 UTC,6.3,192,H
2014-01-01 21:52:00 UTC,-1.5,-46,L
2014-01-02 03:02:00 UTC,5.5,168,H
2014-01-02 10:01:00 UTC,-1.8,-55,L
2014-01-02 15:39:00 UTC,6.3,192,H
2014-01-02 22:43:00 UTC,-1.7,-52,L
2014-01-03 03:55:00 UTC,5.6,171,H
2014-01-03 10:54:00 UTC,-1.8,-55,L
2014-01-03 16:31:00 UTC,6.2,189,H
2014-01-03 23:33:00 UTC,-1.7,-52,L
2014-01-04 04:49:00 UTC,5.6,171,H
2014-01-04 11:45:00 UTC,-1.6,-49,L
2014-01-04 17:25:00 UTC,6.0,183,H
2014-01-05 00:22:00 UTC,-1.6,-49,L
2014-01-05 05:45:00 UTC,5.5,168,H
2014-01-05 12:38:00 UTC,-1.2,-37,L
2014-01-05 18:19:00 UTC,5.7,174,H
2014-01-06 01:12:00 UTC,-1.3,-40,L
2014-01-06 06:42:00 UTC,5.4,165,H
2014-01-06 13:32:00 UTC,-0.6,-18,L
2014-01-06 19:15:00 UTC,5.4,165,H
2014-01-07 02:04:00 UTC,-0.9,-27,L
2014-01-07 07:40:00 UTC,5.2,158,H
2014-01-07 14:29:00 UTC,0.0,0,L
2014-01-07 20:10:00 UTC,5.1,155,H
2014-01-08 02:58:00 UTC,-0.5,-15,L
2014-01-08 08:37:00 UTC,5.1,155,H
2014-01-08 15:32:00 UTC,0.5,15,L
2014-01-08 21:05:00 UTC,4.8,146,H
2014-01-09 03:56:00 UTC,-0.1,-3,L
2014-01-09 09:32:00 UTC,5.0,152,H
2014-01-09 16:37:00 UTC,0.8,24,L
2014-01-09 22:00:00 UTC,4.6,140,H
2014-01-10 04:55:00 UTC,0.0,0,L
2014-01-10 10:27:00 UTC,5.0,152,H
2014-01-10 17:40:00 UTC,0.8,24,L
2014-01-10 22:55:00 UTC,4.5,137,H
2014-01-11 05:50:00 UTC,0.1,3,L
2014-01-11 11:22:00 UTC,5.0,152,H
2014-01-11 18:36:00 UTC,0.7,21,L
2014-01-11 23:49:00 UTC,4.4,134,H
2014-01-12 06:42:00 UTC,0.0,0,L
2014-01-12 12:15:00 UTC,5.1,155,H
2014-01-12 19:26:00 UTC,0.6,18,L
2014-01-13 00:41:00 UTC,4.5,137,H
2014-01-13 07:30:00 UTC,-0.1,-3,L
2014-01-13 13:04:00 UTC,5.1,155,H
2014-01-13 20:11:00 UTC,0.4,12,L
2014-01-14 01:29:00 UTC,4.6,140,H
2014-01-14 08:16:00 UTC,-0.2,-6,L
2014-01-14 13:49:00 UTC,5.2,158,H
2014-01-14 20:54:00 UTC,0.3,9,L
2014-01-15 02:13:00 UTC,4.6,140,H
2014-01-15 08:59:00 UTC,-0.3,-9,L
2014-01-15 14:31:00 UTC,5.3,162,H
2014-01-15 21:33:00 UTC,0.1,3,L
2014-01-16 02:54:00 UTC,4.7,143,H
2014-01-16 09:39:00 UTC,-0.3,-9,L
2014-01-16 15:10:00 UTC,5.3,162,H
2014-01-16 22:10:00 UTC,0.0,0,L
2014-01-17 03:33:00 UTC,4.7,143,H
2014-01-17 10:18:00 UTC,-0.3,-9,L
2014-01-17 15:46:00 UTC,5.3,162,H
2014-01-17 22:45:00 UTC,0.0,0,L
2014-01-18 04:09:00 UTC,4.7,143,H
2014-01-18 10:56:00 UTC,-0.2,-6,L
2014-01-18 16:22:00 UTC,5.2,158,H
2014-01-18 23:19:00 UTC,0.0,0,L
2014-01-19 04:44:00 UTC,4.6,140,H
2014-01-19 11:33:00 UTC,-0.1,-3,L
2014-01-19 16:56:00 UTC,5.0,152,H
2014-01-19 23:53:00 UTC,0.0,0,L
2014-01-20 05:19:00 UTC,4.6,140,H
2014-01-20 12:11:00 UTC,0.1,3,L
2014-01-20 17:33:00 UTC,4.9,149,H
2014-01-21 00:28:00 UTC,0.1,3,L
2014-01-21 05:56:00 UTC,4.5,137,H
2014-01-21 12:51:00 UTC,0.3,9,L
2014-01-21 18:12:00 UTC,4.8,146,H
2014-01-22 01:06:00 UTC,0.1,3,L
2014-01-22 06:39:00 UTC,4.6,140,H
2014-01-22 13:35:00 UTC,0.5,15,L
2014-01-22 18:58:00 UTC,4.7,143,H
2014-01-23 01:50:00 UTC,0.2,6,L
2014-01-23 07:29:00 UTC,4.6,140,H
2014-01-23 14:28:00 UTC,0.7,21,L
2014-01-23 19:49:00 UTC,4.6,140,H
2014-01-24 02:40:00 UTC,0.2,6,L
2014-01-24 08:25:00 UTC,4.7,143,H
2014-01-24 15:29:00 UTC,0.8,24,L
2014-01-24 20:45:00 UTC,4.5,137,H
2014-01-25 03:40:00 UTC,0.2,6,L
2014-01-25 09:25:00 UTC,4.9,149,H
2014-01-25 16:36:00 UTC,0.7,21,L
2014-01-25 21:46:00 UTC,4.5,137,H
2014-01-26 04:46:00 UTC,0.0,0,L
