time,feet,centimeters,tide
2014-02-21 05:14:00 UTC,1.0,30,H
2014-02-21 11:29:00 UTC,0.1,3,L
2014-02-21 16:52:00 UTC,0.6,18,H
2014-02-21 23:06:00 UTC,-0.2,-6,L
2014-02-22 06:12:00 UTC,1.0,30,H
2014-02-22 12:36:00 UTC,0.2,6,L
2014-02-22 17:43:00 UTC,0.6,18,H
2014-02-22 23:58:00 UTC,-0.2,-6,L
2014-02-23 07:14:00 UTC,1.0,30,H
2014-02-23 13:47:00 UTC,0.2,6,L
2014-02-23 18:45:00 UTC,0.6,18,H
2014-02-24 00:59:00 UTC,-0.2,-6,L
2014-02-24 08:18:00 UTC,1.1,34,H
2014-02-24 14:56:00 UTC,0.2,6,L
2014-02-24 19:54:00 UTC,0.6,18,H
2014-02-25 02:06:00 UTC,-0.2,-6,L
2014-02-25 09:19:00 UTC,1.1,34,H
2014-02-25 15:57:00 UTC,0.1,3,L
2014-02-25 21:06:00 UTC,0.6,18,H
2014-02-26 03:14:00 UTC,-0.3,-9,L
2014-02-26 10:17:00 UTC,1.2,37,H
2014-02-26 16:51:00 UTC,0.0,0,L
2014-02-26 22:14:00 UTC,0.7,21,H
2014-02-27 04:21:00 UTC,-0.3,-9,L
2014-02-27 11:11:00 UTC,1.2,37,H
2014-02-27 17:39:00 UTC,-0.1,-3,L
2014-02-27 23:17:00 UTC,0.8,24,H
2014-02-28 05:24:00 UTC,-0.3,-9,L
2014-02-28 12:02:00 UTC,1.2,37,H
2014-02-28 18:24:00 UTC,-0.1,-3,L
2014-03-01 00:16:00 UTC,0.9,27,H
2014-03-01 06:24:00 UTC,-0.3,-9,L
2014-03-01 12:50:00 UTC,1.1,34,H
2014-03-01 19:08:00 UTC,-0.2,-6,L
2014-03-02 01:12:00 UTC,1.0,30,H
2014-03-02 07:22:00 UTC,-0.2,-6,L
2014-03-02 13:36:00 UTC,1.0,30,H
2014-03-02 19:51:00 UTC,-0.2,-6,L
2014-03-03 02:05:00 UTC,1.0,30,H
2014-03-03 08:18:00 UTC,-0.2,-6,L
2014-03-03 14:21:00 UTC,1.0,30,H
2014-03-03 20:34:00 UTC,-0.3,-9,L
2014-03-04 02:58:00 UTC,1.1,34,H
2014-03-04 09:14:00 UTC,-0.1,-3,L
2014-03-04 15:06:00 UTC,0.9,27,H
2014-03-04 21:17:00 UTC,-0.2,-6,L
2014-03-05 03:51:00 UTC,1.1,34,H
2014-03-05 10:10:00 UTC,0.0,0,L
2014-03-05 15:51:00 UTC,0.8,24,H
2014-03-05 22:01:00 UTC,-0.2,-6,L
2014-03-06 04:44:00 UTC,1.0,30,H
2014-03-06 11:08:00 UTC,0.1,3,L
2014-03-06 16:37:00 UTC,0.7,21,H
2014-03-06 22:47:00 UTC,-0.2,-6,L
2014-03-07 05:39:00 UTC,1.0,30,H
2014-03-07 12:09:00 UTC,0.1,3,L
2014-03-07 17:26:00 UTC,0.6,18,H
2014-03-07 23:35:00 UTC,-0.1,-3,L
2014-03-08 06:37:00 UTC,1.0,30,H
2014-03-08 13:14:00 UTC,0.2,6,L
2014-03-08 18:20:00 UTC,0.6,18,H
2014-03-09 00:29:00 UTC,-0.1,-3,L
2014-03-09 07:36:00 UTC,0.9,27,H
2014-03-09 14:18:00 UTC,0.2,6,L
2014-03-09 19:19:00 UTC,0.5,15,H
2014-03-10 01:26:00 UTC,0.0,0,L
2014-03-10 08:34:00 UTC,0.9,27,H
2014-03-10 15:17:00 UTC,0.2,6,L
2014-03-10 20:20:00 UTC,0.5,15,H
2014-03-11 02:25:00 UTC,0.0,0,L
2014-03-11 09:27:00 UTC,0.9,27,H
2014-03-11 16:07:00 UTC,0.2,6,L
2014-03-11 21:19:00 UTC,0.6,18,H
2014-03-12 03:22:00 UTC,0.0,0,L
2014-03-12 10:15:00 UTC,0.9,27,H
2014-03-12 16:48:00 UTC,0.1,3,L
2014-03-12 22:12:00 UTC,0.6,18,H
2014-03-13 04:15:00 UTC,0.0,0,L
2014-03-13 10:57:00 UTC,0.9,27,H
2014-03-13 17:24:00 UTC,0.1,3,L
2014-03-13 23:00:00 UTC,0.7,21,H
2014-03-14 05:04:00 UTC,0.0,0,L
2014-03-14 11:36:00 UTC,0.9,27,H
2014-03-14 17:56:00 UTC,0.1,3,L
2014-03-14 23:43:00 UTC,0.7,21,H
2014-03-15 05:50:00 UTC,0.0,0,L
2014-03-15 12:12:00 UTC,0.9,27,H
2014-03-15 18:26:00 UTC,0.0,0,L
2014-03-16 00:25:00 UTC,0.8,24,H
2014-03-16 06:34:00 UTC,0.0,0,L
2014-03-16 12:47:00 UTC,0.9,27,H
2014-03-16 18:55:00 UTC,0.0,0,L
2014-03-17 01:05:00 UTC,0.9,27,H
2014-03-17 07:17:00 UTC,0.0,0,L
2014-03-17 13:21:00 UTC,0.8,24,H
2014-03-17 19:24:00 UTC,-0.1,-3,L
2014-03-18 01:45:00 UTC,1.0,30,H
2014-03-18 08:01:00 UTC,0.0,0,L
2014-03-18 13:55:00 UTC,0.8,24,H
2014-03-18 19:55:00 UTC,-0.1,-3,L
2014-03-19 02:26:00 UTC,1.0,30,H
2014-03-19 08:46:00 UTC,0.0,0,L
2014-03-19 14:30:00 UTC,0.7,21,H
2014-03-19 20:28:00 UTC,-0.1,-3,L
2014-03-20 03:10:00 UTC,1.1,34,H
2014-03-20 09:34:00 UTC,0.0,0,L
2014-03-20 15:08:00 UTC,0.7,21,H
2014-03-20 21:05:00 UTC,-0.1,-3,L
2014-03-21 03:57:00 UTC,1.1,34,H
2014-03-21 10:25:00 UTC,0.1,3,L
2014-03-21 15:49:00 UTC,0.6,18,H
2014-03-21 21:48:00 UTC,-0.2,-6,L
2014-03-22 04:49:00 UTC,1.1,34,H
2014-03-22 11:22:00 UTC,0.1,3,L
2014-03-22 16:37:00 UTC,0.6,18,H
2014-03-22 22:38:00 UTC,-0.2,-6,L
2014-03-23 05:46:00 UTC,1.1,34,H
2014-03-23 12:24:00 UTC,0.1,3,L
2014-03-23 17:35:00 UTC,0.6,18,H
2014-03-23 23:36:00 UTC,-0.1,-3,L
2014-03-24 06:47:00 UTC,1.1,34,H
2014-03-24 13:28:00 UTC,0.1,3,L
2014-03-24 18:43:00 UTC,0.6,18,H
2014-03-25 00:44:00 UTC,-0.1,-3,L
2014-03-25 07:50:00 UTC,1.1,34,H
2014-03-25 14:30:00 UTC,0.1,3,L
2014-03-25 19:56:00 UTC,0.6,18,H
2014-03-26 01:58:00 UTC,-0.1,-3,L
2014-03-26 08:52:00 UTC,1.1,34,H
2014-03-26 15:26:00 UTC,0.0,0,L
2014-03-26 21:07:00 UTC,0.7,21,H
2014-03-27 03:12:00 UTC,-0.1,-3,L
2014-03-27 09:51:00 UTC,1.1,34,H
2014-03-27 16:17:00 UTC,0.0,0,L
2014-03-27 22:12:00 UTC,0.9,27,H
2014-03-28 04:21:00 UTC,-0.1,-3,L
2014-03-28 10:45:00 UTC,1.0,30,H
2014-03-28 17:04:00 UTC,-0.1,-3,L
2014-03-28 23:12:00 UTC,1.0,30,H
2014-03-29 05:25:00 UTC,-0.1,-3,L
2014-03-29 11:36:00 UTC,1.0,30,H
2014-03-29 17:48:00 UTC,-0.2,-6,L
2014-03-30 00:06:00 UTC,1.1,34,H
2014-03-30 06:24:00 UTC,-0.1,-3,L
2014-03-30 12:24:00 UTC,0.9,27,H
2014-03-30 18:31:00 UTC,-0.2,-6,L
2014-03-31 00:57:00 UTC,1.2,37,H
2014-03-31 07:20:00 UTC,-0.1,-3,L
2014-03-31 13:10:00 UTC,0.9,27,H
2014-03-31 19:13:00 UTC,-0.2,-6,L
2014-04-01 01:47:00 UTC,1.2,37,H
2014-04-01 08:13:00 UTC,-0.1,-3,L
2014-04-01 13:55:00 UTC,0.8,24,H
2014-04-01 19:55:00 UTC,-0.2,-6,L
2014-04-02 02:35:00 UTC,1.2,37,H
2014-04-02 09:05:00 UTC,0.0,0,L
2014-04-02 14:39:00 UTC,0.7,21,H
2014-04-02 20:36:00 UTC,-0.2,-6,L
2014-04-03 03:22:00 UTC,1.2,37,H
2014-04-03 09:56:00 UTC,0.0,0,L
2014-04-03 15:23:00 UTC,0.7,21,H
2014-04-03 21:19:00 UTC,-0.1,-3,L
2014-04-04 04:10:00 UTC,1.1,34,H
2014-04-04 10:48:00 UTC,0.1,3,L
2014-04-04 16:09:00 UTC,0.6,18,H
2014-04-04 22:03:00 UTC,-0.1,-3,L
2014-04-05 04:59:00 UTC,1.1,34,H
2014-04-05 11:42:00 UTC,0.1,3,L
2014-04-05 16:59:00 UTC,0.6,18,H
2014-04-05 22:50:00 UTC,0.0,0,L
2014-04-06 05:51:00 UTC,1.0,30,H
2014-04-06 12:37:00 UTC,0.2,6,L
2014-04-06 17:53:00 UTC,0.6,18,H
2014-04-06 23:44:00 UTC,0.0,0,L
2014-04-07 06:44:00 UTC,1.0,30,H
2014-04-07 13:32:00 UTC,0.2,6,L
2014-04-07 18:53:00 UTC,0.6,18,H
2014-04-08 00:44:00 UTC,0.1,3,L
2014-04-08 07:39:00 UTC,0.9,27,H
2014-04-08 14:24:00 UTC,0.2,6,L
2014-04-08 19:55:00 UTC,0.6,18,H
2014-04-09 01:48:00 UTC,0.1,3,L
2014-04-09 08:32:00 UTC,0.9,27,H
2014-04-09 15:10:00 UTC,0.2,6,L
2014-04-09 20:54:00 UTC,0.7,21,H
2014-04-10 02:52:00 UTC,0.1,3,L
2014-04-10 09:21:00 UTC,0.9,27,H
2014-04-10 15:49:00 UTC,0.1,3,L
2014-04-10 21:46:00 UTC,0.7,21,H
2014-04-11 03:51:00 UTC,0.1,3,L
2014-04-11 10:06:00 UTC,0.8,24,H
2014-04-11 16:25:00 UTC,0.1,3,L
2014-04-11 22:34:00 UTC,0.8,24,H
2014-04-12 04:45:00 UTC,0.1,3,L
2014-04-12 10:48:00 UTC,0.8,24,H
2014-04-12 16:58:00 UTC,0.0,0,L
2014-04-12 23:17:00 UTC,0.9,27,H
2014-04-13 05:35:00 UTC,0.1,3,L
2014-04-13 11:28:00 UTC,0.8,24,H
2014-04-13 17:30:00 UTC,0.0,0,L
2014-04-13 23:59:00 UTC,1.0,30,H
2014-04-14 06:22:00 UTC,0.0,0,L
2014-04-14 12:06:00 UTC,0.8,24,H
2014-04-14 18:03:00 UTC,-0.1,-3,L
2014-04-15 00:40:00 UTC,1.1,34,H
2014-04-15 07:08:00 UTC,0.0,0,L
2014-04-15 12:44:00 UTC,0.7,21,H
2014-04-15 18:36:00 UTC,-0.1,-3,L
2014-04-16 01:21:00 UTC,1.2,37,H
2014-04-16 07:54:00 UTC,0.0,0,L
2014-04-16 13:23:00 UTC,0.7,21,H
2014-04-16 19:13:00 UTC,-0.1,-3,L
2014-04-17 02:04:00 UTC,1.2,37,H
2014-04-17 08:40:00 UTC,0.0,0,L
2014-04-17 14:03:00 UTC,0.7,21,H
2014-04-17 19:52:00 UTC,-0.2,-6,L
2014-04-18 02:49:00 UTC,1.3,40,H
2014-04-18 09:29:00 UTC,0.0,0,L
2014-04-18 14:47:00 UTC,0.6,18,H
2014-04-18 20:35:00 UTC,-0.2,-6,L
2014-04-19 03:37:00 UTC,1.3,40,H
2014-04-19 10:20:00 UTC,0.1,3,L
2014-04-19 15:36:00 UTC,0.6,18,H
2014-04-19 21:24:00 UTC,-0.1,-3,L
2014-04-20 04:29:00 UTC,1.2,37,H
2014-04-20 11:14:00 UTC,0.1,3,L
2014-04-20 16:33:00 UTC,0.6,18,H
2014-04-20 22:20:00 UTC,-0.1,-3,L
2014-04-21 05:24:00 UTC,1.2,37,H
2014-04-21 12:10:00 UTC,0.1,3,L
2014-04-21 17:37:00 UTC,0.6,18,H
2014-04-21 23:25:00 UTC,0.0,0,L
2014-04-22 06:22:00 UTC,1.1,34,H
2014-04-22 13:07:00 UTC,0.1,3,L
2014-04-22 18:49:00 UTC,0.7,21,H
2014-04-23 00:39:00 UTC,0.0,0,L
2014-04-23 07:22:00 UTC,1.1,34,H
2014-04-23 14:02:00 UTC,0.0,0,L
2014-04-23 20:01:00 UTC,0.8,24,H
2014-04-24 01:57:00 UTC,0.0,0,L
2014-04-24 08:22:00 UTC,1.0,30,H
2014-04-24 14:54:00 UTC,0.0,0,L
2014-04-24 21:08:00 UTC,0.9,27,H
2014-04-25 03:14:00 UTC,0.1,3,L
2014-04-25 09:20:00 UTC,1.0,30,H
2014-04-25 15:43:00 UTC,-0.1,-3,L
2014-04-25 22:09:00 UTC,1.0,30,H
2014-04-26 04:24:00 UTC,0.0,0,L
2014-04-26 10:15:00 UTC,0.9,27,H
2014-04-26 16:29:00 UTC,-0.1,-3,L
2014-04-26 23:04:00 UTC,1.1,34,H
2014-04-27 05:27:00 UTC,0.0,0,L
2014-04-27 11:06:00 UTC,0.8,24,H
2014-04-27 17:13:00 UTC,-0.2,-6,L
2014-04-27 23:55:00 UTC,1.2,37,H
2014-04-28 06:24:00 UTC,0.0,0,L
2014-04-28 11:55:00 UTC,0.8,24,H
2014-04-28 17:55:00 UTC,-0.2,-6,L
2014-04-29 00:42:00 UTC,1.3,40,H
2014-04-29 07:17:00 UTC,0.0,0,L
2014-04-29 12:42:00 UTC,0.7,21,H
2014-04-29 18:37:00 UTC,-0.2,-6,L
2014-04-30 01:28:00 UTC,1.3,40,H
2014-04-30 08:06:00 UTC,0.0,0,L
2014-04-30 13:27:00 UTC,0.7,21,H
2014-04-30 19:17:00 UTC,-0.2,-6,L
2014-05-01 02:11:00 UTC,1.3,40,H
2014-05-01 08:54:00 UTC,0.0,0,L
2014-05-01 14:11:00 UTC,0.7,21,H
2014-05-01 19:58:00 UTC,-0.1,-3,L
2014-05-02 02:55:00 UTC,1.3,40,H
2014-05-02 09:41:00 UTC,0.1,3,L
2014-05-02 14:56:00 UTC,0.6,18,H
2014-05-02 20:39:00 UTC,-0.1,-3,L
2014-05-03 03:38:00 UTC,1.2,37,H
2014-05-03 10:27:00 UTC,0.1,3,L
2014-05-03 15:42:00 UTC,0.6,18,H
2014-05-03 21:22:00 UTC,0.0,0,L
2014-05-04 04:22:00 UTC,1.1,34,H
2014-05-04 11:13:00 UTC,0.1,3,L
2014-05-04 16:32:00 UTC,0.6,18,H
2014-05-04 22:08:00 UTC,0.1,3,L
2014-05-05 05:07:00 UTC,1.1,34,H
2014-05-05 12:00:00 UTC,0.1,3,L
2014-05-05 17:26:00 UTC,0.6,18,H
2014-05-05 23:00:00 UTC,0.1,3,L
2014-05-06 05:53:00 UTC,1.0,30,H
2014-05-06 12:45:00 UTC,0.1,3,L
2014-05-06 18:25:00 UTC,0.6,18,H
2014-05-06 23:59:00 UTC,0.2,6,L
2014-05-07 06:41:00 UTC,0.9,27,H
2014-05-07 13:28:00 UTC,0.1,3,L
2014-05-07 19:25:00 UTC,0.7,21,H
2014-05-08 01:06:00 UTC,0.2,6,L
2014-05-08 07:30:00 UTC,0.9,27,H
2014-05-08 14:09:00 UTC,0.1,3,L
2014-05-08 20:23:00 UTC,0.8,24,H
2014-05-09 02:15:00 UTC,0.2,6,L
2014-05-09 08:19:00 UTC,0.8,24,H
2014-05-09 14:47:00 UTC,0.1,3,L
2014-05-09 21:15:00 UTC,0.9,27,H
2014-05-10 03:21:00 UTC,0.2,6,L
2014-05-10 09:07:00 UTC,0.8,24,H
2014-05-10 15:24:00 UTC,0.0,0,L
2014-05-10 22:03:00 UTC,1.0,30,H
2014-05-11 04:21:00 UTC,0.2,6,L
2014-05-11 09:53:00 UTC,0.7,21,H
2014-05-11 16:00:00 UTC,0.0,0,L
2014-05-11 22:48:00 UTC,1.1,34,H
2014-05-12 05:15:00 UTC,0.2,6,L
2014-05-12 10:38:00 UTC,0.7,21,H
2014-05-12 16:37:00 UTC,-0.1,-3,L
2014-05-12 23:32:00 UTC,1.2,37,H
2014-05-13 06:06:00 UTC,0.1,3,L
2014-05-13 11:22:00 UTC,0.7,21,H
2014-05-13 17:16:00 UTC,-0.1,-3,L
2014-05-14 00:15:00 UTC,1.3,40,H
2014-05-14 06:55:00 UTC,0.1,3,L
2014-05-14 12:06:00 UTC,0.7,21,H
2014-05-14 17:56:00 UTC,-0.2,-6,L
2014-05-15 00:59:00 UTC,1.4,43,H
2014-05-15 07:42:00 UTC,0.1,3,L
2014-05-15 12:52:00 UTC,0.7,21,H
2014-05-15 18:40:00 UTC,-0.2,-6,L
2014-05-16 01:45:00 UTC,1.4,43,H
2014-05-16 08:30:00 UTC,0.0,0,L
2014-05-16 13:40:00 UTC,0.6,18,H
2014-05-16 19:26:00 UTC,-0.2,-6,L
2014-05-17 02:32:00 UTC,1.4,43,H
2014-05-17 09:19:00 UTC,0.0,0,L
2014-05-17 14:31:00 UTC,0.6,18,H
2014-05-17 20:16:00 UTC,-0.2,-6,L
2014-05-18 03:20:00 UTC,1.4,43,H
2014-05-18 10:08:00 UTC,0.0,0,L
2014-05-18 15:28:00 UTC,0.7,21,H
2014-05-18 21:11:00 UTC,-0.1,-3,L
2014-05-19 04:11:00 UTC,1.3,40,H
2014-05-19 10:59:00 UTC,0.0,0,L
2014-05-19 16:31:00 UTC,0.7,21,H
2014-05-19 22:12:00 UTC,0.0,0,L
2014-05-20 05:04:00 UTC,1.2,37,H
2014-05-20 11:50:00 UTC,0.0,0,L
2014-05-20 17:39:00 UTC,0.7,21,H
2014-05-20 23:21:00 UTC,0.0,0,L
2014-05-21 05:58:00 UTC,1.1,34,H
2014-05-21 12:42:00 UTC,0.0,0,L
2014-05-21 18:49:00 UTC,0.8,24,H
2014-05-22 00:37:00 UTC,0.1,3,L
2014-05-22 06:54:00 UTC,1.0,30,H
2014-05-22 13:33:00 UTC,-0.1,-3,L
2014-05-22 19:58:00 UTC,0.9,27,H
2014-05-23 01:57:00 UTC,0.2,6,L
