time,feet,centimeters,tide
2014-03-18 14:03:00 UTC,0.8,24,L
2014-03-18 20:13:00 UTC,5.1,155,H
2014-03-19 02:00:00 UTC,1.3,40,L
2014-03-19 08:16:00 UTC,5.8,177,H
2014-03-19 14:45:00 UTC,0.6,18,L
2014-03-19 21:00:00 UTC,4.8,146,H
2014-03-20 02:33:00 UTC,1.7,52,L
2014-03-20 08:50:00 UTC,5.9,180,H
2014-03-20 15:32:00 UTC,0.5,15,L
2014-03-20 21:53:00 UTC,4.5,137,H
2014-03-21 03:10:00 UTC,2.0,61,L
2014-03-21 09:29:00 UTC,5.9,180,H
2014-03-21 16:26:00 UTC,0.4,12,L
2014-03-21 22:55:00 UTC,4.2,128,H
2014-03-22 03:54:00 UTC,2.4,73,L
2014-03-22 10:15:00 UTC,5.9,180,H
2014-03-22 17:27:00 UTC,0.3,9,L
2014-03-23 00:08:00 UTC,4.1,125,H
2014-03-23 04:50:00 UTC,2.7,82,L
2014-03-23 11:12:00 UTC,5.8,177,H
2014-03-23 18:34:00 UTC,0.2,6,L
2014-03-24 01:27:00 UTC,4.1,125,H
2014-03-24 06:04:00 UTC,2.8,85,L
2014-03-24 12:20:00 UTC,5.7,174,H
2014-03-24 19:42:00 UTC,0.1,3,L
2014-03-25 02:37:00 UTC,4.3,131,H
2014-03-25 07:28:00 UTC,2.8,85,L
2014-03-25 13:35:00 UTC,5.7,174,H
2014-03-25 20:45:00 UTC,0.0,0,L
2014-03-26 03:34:00 UTC,4.7,143,H
2014-03-26 08:46:00 UTC,2.4,73,L
2014-03-26 14:48:00 UTC,5.7,174,H
2014-03-26 21:41:00 UTC,-0.2,-6,L
2014-03-27 04:20:00 UTC,5.1,155,H
2014-03-27 09:52:00 UTC,1.8,55,L
2014-03-27 15:54:00 UTC,5.8,177,H
2014-03-27 22:30:00 UTC,-0.2,-6,L
2014-03-28 05:02:00 UTC,5.5,168,H
2014-03-28 10:50:00 UTC,1.2,37,L
2014-03-28 16:54:00 UTC,5.9,180,H
2014-03-28 23:16:00 UTC,-0.1,-3,L
2014-03-29 05:41:00 UTC,5.9,180,H
2014-03-29 11:42:00 UTC,0.6,18,L
2014-03-29 17:50:00 UTC,5.8,177,H
2014-03-29 23:59:00 UTC,0.1,3,L
2014-03-30 06:19:00 UTC,6.2,189,H
2014-03-30 12:31:00 UTC,0.1,3,L
2014-03-30 18:43:00 UTC,5.7,174,H
2014-03-31 00:40:00 UTC,0.5,15,L
2014-03-31 06:56:00 UTC,6.3,192,H
2014-03-31 13:19:00 UTC,-0.2,-6,L
2014-03-31 19:35:00 UTC,5.5,168,H
2014-04-01 01:20:00 UTC,0.9,27,L
2014-04-01 07:34:00 UTC,6.3,192,H
2014-04-01 14:06:00 UTC,-0.4,-12,L
2014-04-01 20:27:00 UTC,5.2,158,H
2014-04-02 02:00:00 UTC,1.3,40,L
2014-04-02 08:12:00 UTC,6.2,189,H
2014-04-02 14:54:00 UTC,-0.3,-9,L
2014-04-02 21:21:00 UTC,4.8,146,H
2014-04-03 02:41:00 UTC,1.8,55,L
2014-04-03 08:51:00 UTC,6.0,183,H
2014-04-03 15:43:00 UTC,-0.2,-6,L
2014-04-03 22:18:00 UTC,4.5,137,H
2014-04-04 03:25:00 UTC,2.2,67,L
2014-04-04 09:33:00 UTC,5.7,174,H
2014-04-04 16:36:00 UTC,0.0,0,L
2014-04-04 23:21:00 UTC,4.2,128,H
2014-04-05 04:15:00 UTC,2.6,79,L
2014-04-05 10:20:00 UTC,5.3,162,H
2014-04-05 17:33:00 UTC,0.3,9,L
2014-04-06 00:31:00 UTC,4.1,125,H
2014-04-06 05:15:00 UTC,2.9,88,L
2014-04-06 11:14:00 UTC,5.0,152,H
2014-04-06 18:34:00 UTC,0.5,15,L
2014-04-07 01:42:00 UTC,4.0,122,H
2014-04-07 06:30:00 UTC,2.9,88,L
2014-04-07 12:19:00 UTC,4.7,143,H
2014-04-07 19:37:00 UTC,0.6,18,L
2014-04-08 02:43:00 UTC,4.2,128,H
2014-04-08 07:49:00 UTC,2.8,85,L
2014-04-08 13:31:00 UTC,4.6,140,H
2014-04-08 20:33:00 UTC,0.7,21,L
2014-04-09 03:30:00 UTC,4.3,131,H
2014-04-09 08:55:00 UTC,2.5,76,L
2014-04-09 14:38:00 UTC,4.5,137,H
2014-04-09 21:22:00 UTC,0.7,21,L
2014-04-10 04:07:00 UTC,4.6,140,H
2014-04-10 09:48:00 UTC,2.1,64,L
2014-04-10 15:36:00 UTC,4.6,140,H
2014-04-10 22:03:00 UTC,0.8,24,L
2014-04-11 04:38:00 UTC,4.8,146,H
2014-04-11 10:32:00 UTC,1.7,52,L
2014-04-11 16:27:00 UTC,4.7,143,H
2014-04-11 22:40:00 UTC,0.8,24,L
2014-04-12 05:07:00 UTC,5.0,152,H
2014-04-12 11:12:00 UTC,1.2,37,L
2014-04-12 17:14:00 UTC,4.7,143,H
2014-04-12 23:14:00 UTC,0.9,27,L
2014-04-13 05:34:00 UTC,5.3,162,H
2014-04-13 11:49:00 UTC,0.7,21,L
2014-04-13 17:58:00 UTC,4.8,146,H
2014-04-13 23:46:00 UTC,1.0,30,L
2014-04-14 06:02:00 UTC,5.6,171,H
2014-04-14 12:26:00 UTC,0.3,9,L
2014-04-14 18:41:00 UTC,4.8,146,H
2014-04-15 00:19:00 UTC,1.2,37,L
2014-04-15 06:31:00 UTC,5.8,177,H
2014-04-15 13:05:00 UTC,-0.1,-3,L
2014-04-15 19:25:00 UTC,4.8,146,H
2014-04-16 00:53:00 UTC,1.4,43,L
2014-04-16 07:02:00 UTC,5.9,180,H
2014-04-16 13:45:00 UTC,-0.4,-12,L
2014-04-16 20:12:00 UTC,4.7,143,H
2014-04-17 01:28:00 UTC,1.7,52,L
2014-04-17 07:37:00 UTC,6.0,183,H
2014-04-17 14:28:00 UTC,-0.6,-18,L
2014-04-17 21:01:00 UTC,4.5,137,H
2014-04-18 02:07:00 UTC,2.0,61,L
2014-04-18 08:15:00 UTC,6.0,183,H
2014-04-18 15:16:00 UTC,-0.7,-21,L
2014-04-18 21:56:00 UTC,4.4,134,H
2014-04-19 02:51:00 UTC,2.2,67,L
2014-04-19 08:59:00 UTC,5.9,180,H
2014-04-19 16:08:00 UTC,-0.7,-21,L
2014-04-19 22:57:00 UTC,4.3,131,H
2014-04-20 03:44:00 UTC,2.5,76,L
2014-04-20 09:49:00 UTC,5.7,174,H
2014-04-20 17:05:00 UTC,-0.6,-18,L
2014-04-21 00:02:00 UTC,4.2,128,H
2014-04-21 04:51:00 UTC,2.6,79,L
2014-04-21 10:50:00 UTC,5.5,168,H
2014-04-21 18:06:00 UTC,-0.4,-12,L
2014-04-22 01:08:00 UTC,4.4,134,H
2014-04-22 06:11:00 UTC,2.6,79,L
2014-04-22 12:02:00 UTC,5.2,158,H
2014-04-22 19:09:00 UTC,-0.3,-9,L
2014-04-23 02:08:00 UTC,4.6,140,H
2014-04-23 07:34:00 UTC,2.2,67,L
2014-04-23 13:21:00 UTC,4.9,149,H
2014-04-23 20:09:00 UTC,-0.1,-3,L
2014-04-24 02:59:00 UTC,5.0,152,H
2014-04-24 08:49:00 UTC,1.7,52,L
2014-04-24 14:39:00 UTC,4.8,146,H
2014-04-24 21:05:00 UTC,0.1,3,L
2014-04-25 03:45:00 UTC,5.4,165,H
2014-04-25 09:52:00 UTC,1.0,30,L
2014-04-25 15:50:00 UTC,4.8,146,H
2014-04-25 21:56:00 UTC,0.3,9,L
2014-04-26 04:27:00 UTC,5.7,174,H
2014-04-26 10:47:00 UTC,0.3,9,L
2014-04-26 16:53:00 UTC,4.8,146,H
2014-04-26 22:43:00 UTC,0.6,18,L
2014-04-27 05:06:00 UTC,6.0,183,H
2014-04-27 11:36:00 UTC,-0.2,-6,L
2014-04-27 17:51:00 UTC,4.8,146,H
2014-04-27 23:27:00 UTC,0.9,27,L
2014-04-28 05:44:00 UTC,6.2,189,H
2014-04-28 12:23:00 UTC,-0.7,-21,L
2014-04-28 18:44:00 UTC,4.8,146,H
2014-04-29 00:09:00 UTC,1.2,37,L
2014-04-29 06:21:00 UTC,6.3,192,H
2014-04-29 13:07:00 UTC,-0.9,-27,L
2014-04-29 19:35:00 UTC,4.7,143,H
2014-04-30 00:50:00 UTC,1.6,49,L
2014-04-30 06:58:00 UTC,6.2,189,H
2014-04-30 13:50:00 UTC,-1.0,-30,L
2014-04-30 20:25:00 UTC,4.6,140,H
2014-05-01 01:31:00 UTC,1.9,58,L
2014-05-01 07:35:00 UTC,6.0,183,H
2014-05-01 14:33:00 UTC,-0.9,-27,L
2014-05-01 21:15:00 UTC,4.4,134,H
2014-05-02 02:13:00 UTC,2.2,67,L
2014-05-02 08:13:00 UTC,5.8,177,H
2014-05-02 15:17:00 UTC,-0.7,-21,L
2014-05-02 22:07:00 UTC,4.3,131,H
2014-05-03 02:57:00 UTC,2.5,76,L
2014-05-03 08:52:00 UTC,5.4,165,H
2014-05-03 16:03:00 UTC,-0.5,-15,L
2014-05-03 23:01:00 UTC,4.2,128,H
2014-05-04 03:48:00 UTC,2.7,82,L
2014-05-04 09:36:00 UTC,5.0,152,H
2014-05-04 16:51:00 UTC,-0.2,-6,L
2014-05-04 23:58:00 UTC,4.1,125,H
2014-05-05 04:48:00 UTC,2.8,85,L
2014-05-05 10:26:00 UTC,4.7,143,H
2014-05-05 17:41:00 UTC,0.2,6,L
2014-05-06 00:55:00 UTC,4.1,125,H
2014-05-06 06:00:00 UTC,2.8,85,L
2014-05-06 11:26:00 UTC,4.3,131,H
2014-05-06 18:34:00 UTC,0.4,12,L
2014-05-07 01:47:00 UTC,4.3,131,H
2014-05-07 07:16:00 UTC,2.6,79,L
2014-05-07 12:37:00 UTC,4.0,122,H
2014-05-07 19:26:00 UTC,0.7,21,L
2014-05-08 02:31:00 UTC,4.4,134,H
2014-05-08 08:24:00 UTC,2.2,67,L
2014-05-08 13:50:00 UTC,3.9,119,H
2014-05-08 20:15:00 UTC,0.8,24,L
2014-05-09 03:08:00 UTC,4.7,143,H
2014-05-09 09:20:00 UTC,1.7,52,L
2014-05-09 14:59:00 UTC,3.8,116,H
2014-05-09 21:00:00 UTC,1.0,30,L
2014-05-10 03:42:00 UTC,5.0,152,H
2014-05-10 10:06:00 UTC,1.2,37,L
2014-05-10 16:00:00 UTC,3.9,119,H
2014-05-10 21:42:00 UTC,1.2,37,L
2014-05-11 04:13:00 UTC,5.3,162,H
2014-05-11 10:48:00 UTC,0.6,18,L
2014-05-11 16:54:00 UTC,4.0,122,H
2014-05-11 22:21:00 UTC,1.3,40,L
2014-05-12 04:44:00 UTC,5.6,171,H
2014-05-12 11:27:00 UTC,0.0,0,L
2014-05-12 17:44:00 UTC,4.2,128,H
2014-05-12 23:00:00 UTC,1.5,46,L
2014-05-13 05:16:00 UTC,5.9,180,H
2014-05-13 12:06:00 UTC,-0.5,-15,L
2014-05-13 18:32:00 UTC,4.3,131,H
2014-05-13 23:38:00 UTC,1.7,52,L
2014-05-14 05:50:00 UTC,6.1,186,H
2014-05-14 12:47:00 UTC,-1.0,-30,L
2014-05-14 19:20:00 UTC,4.4,134,H
2014-05-15 00:18:00 UTC,1.8,55,L
2014-05-15 06:27:00 UTC,6.3,192,H
2014-05-15 13:29:00 UTC,-1.3,-40,L
2014-05-15 20:08:00 UTC,4.4,134,H
2014-05-16 01:01:00 UTC,2.0,61,L
2014-05-16 07:07:00 UTC,6.4,195,H
2014-05-16 14:13:00 UTC,-1.5,-46,L
2014-05-16 20:58:00 UTC,4.5,137,H
2014-05-17 01:47:00 UTC,2.2,67,L
2014-05-17 07:51:00 UTC,6.3,192,H
2014-05-17 15:00:00 UTC,-1.5,-46,L
2014-05-17 21:51:00 UTC,4.5,137,H
2014-05-18 02:40:00 UTC,2.3,70,L
2014-05-18 08:40:00 UTC,6.1,186,H
2014-05-18 15:50:00 UTC,-1.3,-40,L
2014-05-18 22:46:00 UTC,4.5,137,H
2014-05-19 03:40:00 UTC,2.4,73,L
2014-05-19 09:34:00 UTC,5.7,174,H
2014-05-19 16:43:00 UTC,-1.1,-34,L
2014-05-19 23:43:00 UTC,4.7,143,H
2014-05-20 04:52:00 UTC,2.4,73,L
2014-05-20 10:37:00 UTC,5.3,162,H
2014-05-20 17:38:00 UTC,-0.7,-21,L
2014-05-21 00:39:00 UTC,4.9,149,H
2014-05-21 06:12:00 UTC,2.2,67,L
2014-05-21 11:49:00 UTC,4.8,146,H
2014-05-21 18:35:00 UTC,-0.3,-9,L
2014-05-22 01:33:00 UTC,5.1,155,H
2014-05-22 07:32:00 UTC,1.7,52,L
2014-05-22 13:10:00 UTC,4.4,134,H
2014-05-22 19:32:00 UTC,0.2,6,L
2014-05-23 02:24:00 UTC,5.5,168,H
2014-05-23 08:45:00 UTC,1.1,34,L
