time,feet,centimeters,tide
2014-01-01 03:40:00 UTC,-2.3,-70,L
2014-01-01 10:06:00 UTC,10.5,320,H
2014-01-01 15:34:00 UTC,2.3,70,L
2014-01-01 21:38:00 UTC,13.5,411,H
2014-01-02 04:25:00 UTC,-2.7,-82,L
2014-01-02 10:51:00 UTC,10.9,332,H
2014-01-02 16:24:00 UTC,1.9,58,L
2014-01-02 22:26:00 UTC,13.5,411,H
2014-01-03 05:09:00 UTC,-2.7,-82,L
2014-01-03 11:34:00 UTC,11.2,341,H
2014-01-03 17:13:00 UTC,1.7,52,L
2014-01-03 23:14:00 UTC,13.0,396,H
2014-01-04 05:53:00 UTC,-2.3,-70,L
2014-01-04 12:18:00 UTC,11.3,344,H
2014-01-04 18:04:00 UTC,1.7,52,L
2014-01-05 00:02:00 UTC,12.2,372,H
2014-01-05 06:36:00 UTC,-1.6,-49,L
2014-01-05 13:02:00 UTC,11.2,341,H
2014-01-05 18:57:00 UTC,1.8,55,L
2014-01-06 00:53:00 UTC,11.1,338,H
2014-01-06 07:20:00 UTC,-0.5,-15,L
2014-01-06 13:49:00 UTC,11.1,338,H
2014-01-06 19:55:00 UTC,2.1,64,L
2014-01-07 01:47:00 UTC,9.9,302,H
2014-01-07 08:06:00 UTC,0.6,18,L
2014-01-07 14:40:00 UTC,10.8,329,H
2014-01-07 21:00:00 UTC,2.3,70,L
2014-01-08 02:51:00 UTC,8.6,262,H
2014-01-08 08:57:00 UTC,1.8,55,L
2014-01-08 15:36:00 UTC,10.6,323,H
2014-01-08 22:15:00 UTC,2.4,73,L
2014-01-09 04:11:00 UTC,7.7,235,H
2014-01-09 09:56:00 UTC,2.8,85,L
2014-01-09 16:38:00 UTC,10.5,320,H
2014-01-09 23:33:00 UTC,2.1,64,L
2014-01-10 05:45:00 UTC,7.4,226,H
2014-01-10 11:03:00 UTC,3.6,110,L
2014-01-10 17:42:00 UTC,10.5,320,H
2014-01-11 00:45:00 UTC,1.6,49,L
2014-01-11 07:09:00 UTC,7.6,232,H
2014-01-11 12:15:00 UTC,4.0,122,L
2014-01-11 18:44:00 UTC,10.7,326,H
2014-01-12 01:44:00 UTC,1.0,30,L
2014-01-12 08:12:00 UTC,8.1,247,H
2014-01-12 13:19:00 UTC,3.9,119,L
2014-01-12 19:37:00 UTC,11.0,335,H
2014-01-13 02:31:00 UTC,0.3,9,L
2014-01-13 09:00:00 UTC,8.6,262,H
