time,feet,centimeters,tide
2015-02-05 06:00:00 UTC,-1.4,-43,L
2015-02-05 12:12:00 UTC,15.3,466,H
2015-02-05 18:13:00 UTC,1.3,40,L
2015-02-06 00:03:00 UTC,15.5,472,H
2015-02-06 06:30:00 UTC,-1.2,-37,L
2015-02-06 12:40:00 UTC,15.3,466,H
2015-02-06 18:47:00 UTC,1.2,37,L
2015-02-07 00:36:00 UTC,15.1,460,H
2015-02-07 07:01:00 UTC,-0.7,-21,L
2015-02-07 13:08:00 UTC,15.1,460,H
2015-02-07 19:20:00 UTC,1.4,43,L
2015-02-08 01:10:00 UTC,14.5,442,H
2015-02-08 07:31:00 UTC,0.2,6,L
2015-02-08 13:37:00 UTC,14.7,448,H
2015-02-08 19:55:00 UTC,1.8,55,L
2015-02-09 01:46:00 UTC,13.6,415,H
2015-02-09 08:03:00 UTC,1.2,37,L
2015-02-09 14:07:00 UTC,14.2,433,H
2015-02-09 20:33:00 UTC,2.3,70,L
2015-02-10 02:25:00 UTC,12.5,381,H
2015-02-10 08:37:00 UTC,2.4,73,L
2015-02-10 14:40:00 UTC,13.6,415,H
2015-02-10 21:16:00 UTC,2.9,88,L
2015-02-11 03:11:00 UTC,11.4,347,H
2015-02-11 09:17:00 UTC,3.6,110,L
2015-02-11 15:20:00 UTC,13.0,396,H
2015-02-11 22:10:00 UTC,3.4,104,L
2015-02-12 04:14:00 UTC,10.4,317,H
2015-02-12 10:09:00 UTC,4.8,146,L
2015-02-12 16:13:00 UTC,12.5,381,H
2015-02-12 23:22:00 UTC,3.6,110,L
2015-02-13 05:40:00 UTC,9.9,302,H
2015-02-13 11:22:00 UTC,5.6,171,L
2015-02-13 17:24:00 UTC,12.4,378,H
2015-02-14 00:45:00 UTC,3.1,94,L
2015-02-14 07:12:00 UTC,10.4,317,H
2015-02-14 12:48:00 UTC,5.6,171,L
2015-02-14 18:43:00 UTC,12.8,390,H
2015-02-15 02:00:00 UTC,1.9,58,L
2015-02-15 08:23:00 UTC,11.6,354,H
2015-02-15 14:05:00 UTC,4.8,146,L
2015-02-15 19:55:00 UTC,13.8,421,H
2015-02-16 02:58:00 UTC,0.3,9,L
2015-02-16 09:17:00 UTC,13.1,399,H
2015-02-16 15:06:00 UTC,3.3,101,L
2015-02-16 20:56:00 UTC,15.1,460,H
2015-02-17 03:47:00 UTC,-1.3,-40,L
2015-02-17 10:02:00 UTC,14.7,448,H
2015-02-17 15:58:00 UTC,1.7,52,L
2015-02-17 21:49:00 UTC,16.5,503,H
2015-02-18 04:31:00 UTC,-2.7,-82,L
2015-02-18 10:43:00 UTC,16.1,491,H
2015-02-18 16:45:00 UTC,0.0,0,L
2015-02-18 22:38:00 UTC,17.5,533,H
2015-02-19 05:13:00 UTC,-3.6,-110,L
2015-02-19 11:24:00 UTC,17.2,524,H
2015-02-19 17:30:00 UTC,-1.3,-40,L
2015-02-19 23:25:00 UTC,18.1,552,H
2015-02-20 05:54:00 UTC,-3.9,-119,L
2015-02-20 12:03:00 UTC,17.9,546,H
2015-02-20 18:14:00 UTC,-2.1,-64,L
2015-02-21 00:11:00 UTC,18.1,552,H
2015-02-21 06:35:00 UTC,-3.6,-110,L
2015-02-21 12:43:00 UTC,18.1,552,H
2015-02-21 18:59:00 UTC,-2.3,-70,L
2015-02-22 00:57:00 UTC,17.4,530,H
2015-02-22 07:17:00 UTC,-2.5,-76,L
2015-02-22 13:23:00 UTC,17.7,539,H
2015-02-22 19:46:00 UTC,-1.8,-55,L
2015-02-23 01:45:00 UTC,16.1,491,H
2015-02-23 08:00:00 UTC,-1.0,-30,L
2015-02-23 14:05:00 UTC,16.8,512,H
2015-02-23 20:35:00 UTC,-0.9,-27,L
2015-02-24 02:36:00 UTC,14.5,442,H
2015-02-24 08:46:00 UTC,0.9,27,L
2015-02-24 14:50:00 UTC,15.6,475,H
2015-02-24 21:29:00 UTC,0.4,12,L
2015-02-25 03:34:00 UTC,12.8,390,H
2015-02-25 09:37:00 UTC,2.8,85,L
2015-02-25 15:42:00 UTC,14.2,433,H
2015-02-25 22:34:00 UTC,1.7,52,L
2015-02-26 04:48:00 UTC,11.4,347,H
2015-02-26 10:40:00 UTC,4.4,134,L
2015-02-26 16:47:00 UTC,12.9,393,H
2015-02-26 23:54:00 UTC,2.5,76,L
2015-02-27 06:21:00 UTC,10.7,326,H
2015-02-27 12:03:00 UTC,5.5,168,L
2015-02-27 18:09:00 UTC,12.2,372,H
2015-02-28 01:26:00 UTC,2.5,76,L
2015-02-28 07:52:00 UTC,11.1,338,H
2015-02-28 13:36:00 UTC,5.4,165,L
2015-02-28 19:33:00 UTC,12.2,372,H
2015-03-01 02:38:00 UTC,2.0,61,L
2015-03-01 08:57:00 UTC,11.9,363,H
2015-03-01 14:47:00 UTC,4.7,143,L
2015-03-01 20:38:00 UTC,12.8,390,H
2015-03-02 03:27:00 UTC,1.2,37,L
2015-03-02 09:41:00 UTC,12.7,387,H
2015-03-02 15:36:00 UTC,3.7,113,L
2015-03-02 21:26:00 UTC,13.5,411,H
2015-03-03 04:05:00 UTC,0.5,15,L
2015-03-03 10:16:00 UTC,13.6,415,H
2015-03-03 16:14:00 UTC,2.6,79,L
2015-03-03 22:05:00 UTC,14.2,433,H
2015-03-04 04:37:00 UTC,-0.1,-3,L
2015-03-04 10:45:00 UTC,14.3,436,H
2015-03-04 16:47:00 UTC,1.6,49,L
2015-03-04 22:39:00 UTC,14.8,451,H
2015-03-05 05:06:00 UTC,-0.6,-18,L
2015-03-05 11:12:00 UTC,14.9,454,H
2015-03-05 17:19:00 UTC,0.8,24,L
2015-03-05 23:12:00 UTC,15.2,463,H
2015-03-06 05:34:00 UTC,-0.8,-24,L
2015-03-06 11:39:00 UTC,15.3,466,H
2015-03-06 17:50:00 UTC,0.2,6,L
2015-03-06 23:45:00 UTC,15.4,469,H
2015-03-07 06:03:00 UTC,-0.8,-24,L
2015-03-07 12:05:00 UTC,15.5,472,H
2015-03-07 18:22:00 UTC,-0.1,-3,L
2015-03-08 00:17:00 UTC,15.2,463,H
2015-03-08 06:33:00 UTC,-0.4,-12,L
2015-03-08 12:32:00 UTC,15.5,472,H
2015-03-08 18:54:00 UTC,0.0,0,L
2015-03-09 00:50:00 UTC,14.7,448,H
2015-03-09 07:03:00 UTC,0.3,9,L
2015-03-09 13:00:00 UTC,15.2,463,H
2015-03-09 19:26:00 UTC,0.3,9,L
2015-03-10 01:25:00 UTC,13.9,424,H
2015-03-10 07:35:00 UTC,1.2,37,L
2015-03-10 13:29:00 UTC,14.7,448,H
2015-03-10 20:01:00 UTC,0.8,24,L
2015-03-11 02:03:00 UTC,12.9,393,H
2015-03-11 08:08:00 UTC,2.3,70,L
2015-03-11 14:01:00 UTC,14.1,430,H
2015-03-11 20:41:00 UTC,1.5,46,L
2015-03-12 02:47:00 UTC,11.9,363,H
2015-03-12 08:48:00 UTC,3.5,107,L
2015-03-12 14:40:00 UTC,13.3,405,H
2015-03-12 21:31:00 UTC,2.2,67,L
2015-03-13 03:45:00 UTC,10.8,329,H
2015-03-13 09:39:00 UTC,4.7,143,L
2015-03-13 15:32:00 UTC,12.6,384,H
2015-03-13 22:38:00 UTC,2.8,85,L
2015-03-14 05:06:00 UTC,10.3,314,H
2015-03-14 10:52:00 UTC,5.5,168,L
2015-03-14 16:45:00 UTC,12.1,369,H
2015-03-15 00:02:00 UTC,2.8,85,L
2015-03-15 06:38:00 UTC,10.6,323,H
2015-03-15 12:22:00 UTC,5.4,165,L
2015-03-15 18:14:00 UTC,12.2,372,H
2015-03-16 01:24:00 UTC,1.9,58,L
2015-03-16 07:52:00 UTC,11.7,357,H
2015-03-16 13:44:00 UTC,4.3,131,L
2015-03-16 19:35:00 UTC,13.2,402,H
2015-03-17 02:29:00 UTC,0.6,18,L
2015-03-17 08:47:00 UTC,13.3,405,H
2015-03-17 14:48:00 UTC,2.6,79,L
2015-03-17 20:40:00 UTC,14.5,442,H
2015-03-18 03:21:00 UTC,-0.8,-24,L
2015-03-18 09:33:00 UTC,14.9,454,H
2015-03-18 15:40:00 UTC,0.6,18,L
2015-03-18 21:35:00 UTC,15.9,485,H
2015-03-19 04:07:00 UTC,-2.1,-64,L
2015-03-19 10:15:00 UTC,16.3,497,H
2015-03-19 16:28:00 UTC,-1.2,-37,L
2015-03-19 22:25:00 UTC,17.0,518,H
2015-03-20 04:50:00 UTC,-2.8,-85,L
2015-03-20 10:56:00 UTC,17.5,533,H
2015-03-20 17:12:00 UTC,-2.6,-79,L
2015-03-20 23:12:00 UTC,17.7,539,H
2015-03-21 05:32:00 UTC,-3.1,-94,L
2015-03-21 11:35:00 UTC,18.1,552,H
2015-03-21 17:56:00 UTC,-3.4,-104,L
2015-03-21 23:58:00 UTC,17.7,539,H
2015-03-22 06:13:00 UTC,-2.7,-82,L
2015-03-22 12:15:00 UTC,18.2,555,H
2015-03-22 18:40:00 UTC,-3.5,-107,L
2015-03-23 00:44:00 UTC,17.1,521,H
2015-03-23 06:54:00 UTC,-1.7,-52,L
2015-03-23 12:55:00 UTC,17.7,539,H
2015-03-23 19:24:00 UTC,-2.9,-88,L
2015-03-24 01:30:00 UTC,16.0,488,H
2015-03-24 07:37:00 UTC,-0.3,-9,L
2015-03-24 13:35:00 UTC,16.7,509,H
2015-03-24 20:11:00 UTC,-1.8,-55,L
2015-03-25 02:19:00 UTC,14.5,442,H
2015-03-25 08:22:00 UTC,1.4,43,L
2015-03-25 14:19:00 UTC,15.2,463,H
2015-03-25 21:01:00 UTC,-0.2,-6,L
2015-03-26 03:15:00 UTC,12.9,393,H
2015-03-26 09:13:00 UTC,3.2,98,L
2015-03-26 15:08:00 UTC,13.6,415,H
2015-03-26 22:00:00 UTC,1.3,40,L
2015-03-27 04:22:00 UTC,11.5,351,H
2015-03-27 10:15:00 UTC,4.7,143,L
2015-03-27 16:10:00 UTC,12.1,369,H
2015-03-27 23:14:00 UTC,2.6,79,L
2015-03-28 05:48:00 UTC,10.8,329,H
2015-03-28 11:37:00 UTC,5.5,168,L
2015-03-28 17:34:00 UTC,11.2,341,H
2015-03-29 00:44:00 UTC,3.0,91,L
2015-03-29 07:17:00 UTC,10.9,332,H
2015-03-29 13:15:00 UTC,5.4,165,L
2015-03-29 19:04:00 UTC,11.1,338,H
2015-03-30 02:02:00 UTC,2.7,82,L
2015-03-30 08:21:00 UTC,11.6,354,H
2015-03-30 14:27:00 UTC,4.5,137,L
2015-03-30 20:14:00 UTC,11.7,357,H
2015-03-31 02:54:00 UTC,2.1,64,L
2015-03-31 09:05:00 UTC,12.4,378,H
2015-03-31 15:15:00 UTC,3.3,101,L
2015-03-31 21:03:00 UTC,12.5,381,H
2015-04-01 03:33:00 UTC,1.5,46,L
2015-04-01 09:39:00 UTC,13.2,402,H
2015-04-01 15:51:00 UTC,2.1,64,L
2015-04-01 21:43:00 UTC,13.3,405,H
2015-04-02 04:05:00 UTC,0.9,27,L
2015-04-02 10:08:00 UTC,14.0,427,H
2015-04-02 16:23:00 UTC,1.0,30,L
2015-04-02 22:18:00 UTC,14.0,427,H
2015-04-03 04:34:00 UTC,0.4,12,L
2015-04-03 10:35:00 UTC,14.6,445,H
2015-04-03 16:54:00 UTC,0.1,3,L
2015-04-03 22:52:00 UTC,14.6,445,H
2015-04-04 05:04:00 UTC,0.1,3,L
2015-04-04 11:02:00 UTC,15.2,463,H
2015-04-04 17:25:00 UTC,-0.7,-21,L
2015-04-04 23:25:00 UTC,14.9,454,H
2015-04-05 05:34:00 UTC,0.1,3,L
2015-04-05 11:29:00 UTC,15.5,472,H
2015-04-05 17:57:00 UTC,-1.1,-34,L
2015-04-05 23:59:00 UTC,14.9,454,H
2015-04-06 06:05:00 UTC,0.3,9,L
2015-04-06 11:58:00 UTC,15.6,475,H
2015-04-06 18:29:00 UTC,-1.2,-37,L
2015-04-07 00:33:00 UTC,14.7,448,H
2015-04-07 06:38:00 UTC,0.8,24,L
2015-04-07 12:27:00 UTC,15.4,469,H
2015-04-07 19:02:00 UTC,-1.0,-30,L
2015-04-08 01:09:00 UTC,14.1,430,H
2015-04-08 07:11:00 UTC,1.5,46,L
2015-04-08 12:58:00 UTC,15.0,457,H
2015-04-08 19:38:00 UTC,-0.5,-15,L
2015-04-09 01:49:00 UTC,13.3,405,H
2015-04-09 07:48:00 UTC,2.5,76,L
2015-04-09 13:33:00 UTC,14.3,436,H
2015-04-09 20:19:00 UTC,0.2,6,L
2015-04-10 02:34:00 UTC,12.4,378,H
2015-04-10 08:31:00 UTC,3.5,107,L
2015-04-10 14:15:00 UTC,13.5,411,H
2015-04-10 21:08:00 UTC,1.0,30,L
2015-04-11 03:31:00 UTC,11.5,351,H
2015-04-11 09:26:00 UTC,4.4,134,L
2015-04-11 15:09:00 UTC,12.6,384,H
2015-04-11 22:11:00 UTC,1.8,55,L
2015-04-12 04:44:00 UTC,11.1,338,H
2015-04-12 10:38:00 UTC,5.0,152,L
2015-04-12 16:23:00 UTC,11.9,363,H
2015-04-12 23:28:00 UTC,2.1,64,L
2015-04-13 06:06:00 UTC,11.3,344,H
2015-04-13 12:04:00 UTC,4.7,143,L
2015-04-13 17:53:00 UTC,11.9,363,H
2015-04-14 00:47:00 UTC,1.7,52,L
2015-04-14 07:16:00 UTC,12.3,375,H
2015-04-14 13:24:00 UTC,3.5,107,L
2015-04-14 19:16:00 UTC,12.6,384,H
2015-04-15 01:55:00 UTC,0.9,27,L
2015-04-15 08:13:00 UTC,13.7,418,H
2015-04-15 14:28:00 UTC,1.7,52,L
2015-04-15 20:23:00 UTC,13.8,421,H
2015-04-16 02:52:00 UTC,-0.1,-3,L
2015-04-16 09:01:00 UTC,15.1,460,H
2015-04-16 15:22:00 UTC,-0.3,-9,L
2015-04-16 21:20:00 UTC,15.1,460,H
2015-04-17 03:40:00 UTC,-0.9,-27,L
2015-04-17 09:45:00 UTC,16.4,500,H
2015-04-17 16:09:00 UTC,-2.1,-64,L
2015-04-17 22:11:00 UTC,16.1,491,H
2015-04-18 04:25:00 UTC,-1.5,-46,L
2015-04-18 10:26:00 UTC,17.3,527,H
2015-04-18 16:54:00 UTC,-3.4,-104,L
2015-04-18 22:59:00 UTC,16.7,509,H
2015-04-19 05:09:00 UTC,-1.6,-49,L
2015-04-19 11:07:00 UTC,17.8,543,H
2015-04-19 17:38:00 UTC,-4.0,-122,L
2015-04-19 23:45:00 UTC,16.8,512,H
2015-04-20 05:51:00 UTC,-1.3,-40,L
2015-04-20 11:47:00 UTC,17.8,543,H
2015-04-20 18:21:00 UTC,-4.0,-122,L
2015-04-21 00:31:00 UTC,16.4,500,H
2015-04-21 06:33:00 UTC,-0.5,-15,L
2015-04-21 12:28:00 UTC,17.2,524,H
2015-04-21 19:04:00 UTC,-3.4,-104,L
2015-04-22 01:17:00 UTC,15.5,472,H
2015-04-22 07:16:00 UTC,0.6,18,L
2015-04-22 13:09:00 UTC,16.2,494,H
2015-04-22 19:48:00 UTC,-2.2,-67,L
2015-04-23 02:04:00 UTC,14.3,436,H
2015-04-23 08:02:00 UTC,2.0,61,L
2015-04-23 13:52:00 UTC,14.8,451,H
2015-04-23 20:36:00 UTC,-0.7,-21,L
2015-04-24 02:56:00 UTC,13.1,399,H
2015-04-24 08:52:00 UTC,3.4,104,L
2015-04-24 14:39:00 UTC,13.2,402,H
2015-04-24 21:28:00 UTC,0.9,27,L
2015-04-25 03:55:00 UTC,11.9,363,H
2015-04-25 09:51:00 UTC,4.5,137,L
2015-04-25 15:37:00 UTC,11.7,357,H
2015-04-25 22:31:00 UTC,2.2,67,L
2015-04-26 05:06:00 UTC,11.2,341,H
2015-04-26 11:06:00 UTC,5.2,158,L
2015-04-26 16:51:00 UTC,10.7,326,H
2015-04-26 23:45:00 UTC,3.1,94,L
2015-04-27 06:22:00 UTC,11.1,338,H
2015-04-27 12:35:00 UTC,5.1,155,L
2015-04-27 18:18:00 UTC,10.4,317,H
2015-04-28 01:01:00 UTC,3.3,101,L
2015-04-28 07:26:00 UTC,11.5,351,H
2015-04-28 13:50:00 UTC,4.2,128,L
2015-04-28 19:33:00 UTC,10.7,326,H
2015-04-29 02:01:00 UTC,3.0,91,L
2015-04-29 08:13:00 UTC,12.1,369,H
2015-04-29 14:41:00 UTC,3.1,94,L
2015-04-29 20:29:00 UTC,11.4,347,H
2015-04-30 02:46:00 UTC,2.6,79,L
2015-04-30 08:50:00 UTC,12.8,390,H
2015-04-30 15:20:00 UTC,1.9,58,L
2015-04-30 21:13:00 UTC,12.2,372,H
2015-05-01 03:23:00 UTC,2.1,64,L
2015-05-01 09:22:00 UTC,13.6,415,H
2015-05-01 15:54:00 UTC,0.7,21,L
2015-05-01 21:52:00 UTC,13.0,396,H
2015-05-02 03:57:00 UTC,1.7,52,L
2015-05-02 09:53:00 UTC,14.3,436,H
2015-05-02 16:27:00 UTC,-0.3,-9,L
2015-05-02 22:29:00 UTC,13.7,418,H
2015-05-03 04:31:00 UTC,1.3,40,L
2015-05-03 10:23:00 UTC,15.0,457,H
2015-05-03 17:00:00 UTC,-1.2,-37,L
2015-05-03 23:05:00 UTC,14.3,436,H
2015-05-04 05:05:00 UTC,1.1,34,L
2015-05-04 10:55:00 UTC,15.4,469,H
2015-05-04 17:33:00 UTC,-1.8,-55,L
2015-05-04 23:42:00 UTC,14.5,442,H
2015-05-05 05:40:00 UTC,1.1,34,L
2015-05-05 11:27:00 UTC,15.7,479,H
2015-05-05 18:07:00 UTC,-2.1,-64,L
2015-05-06 00:19:00 UTC,14.5,442,H
2015-05-06 06:16:00 UTC,1.3,40,L
2015-05-06 12:01:00 UTC,15.6,475,H
2015-05-06 18:43:00 UTC,-2.0,-61,L
2015-05-07 00:58:00 UTC,14.2,433,H
2015-05-07 06:53:00 UTC,1.8,55,L
2015-05-07 12:37:00 UTC,15.2,463,H
2015-05-07 19:22:00 UTC,-1.7,-52,L
2015-05-08 01:40:00 UTC,13.7,418,H
2015-05-08 07:35:00 UTC,2.5,76,L
2015-05-08 13:17:00 UTC,14.6,445,H
2015-05-08 20:04:00 UTC,-1.0,-30,L
2015-05-09 02:26:00 UTC,13.1,399,H
2015-05-09 08:22:00 UTC,3.2,98,L
2015-05-09 14:03:00 UTC,13.8,421,H
2015-05-09 20:53:00 UTC,-0.2,-6,L
2015-05-10 03:21:00 UTC,12.5,381,H
2015-05-10 09:19:00 UTC,3.8,116,L
2015-05-10 14:59:00 UTC,12.8,390,H
2015-05-10 21:51:00 UTC,0.7,21,L
2015-05-11 04:24:00 UTC,12.2,372,H
2015-05-11 10:28:00 UTC,4.0,122,L
2015-05-11 16:11:00 UTC,12.0,366,H
2015-05-11 22:59:00 UTC,1.3,40,L
2015-05-12 05:32:00 UTC,12.4,378,H
2015-05-12 11:46:00 UTC,3.6,110,L
2015-05-12 17:34:00 UTC,11.7,357,H
2015-05-13 00:11:00 UTC,1.6,49,L
2015-05-13 06:38:00 UTC,13.1,399,H
2015-05-13 13:02:00 UTC,2.5,76,L
2015-05-13 18:56:00 UTC,12.1,369,H
2015-05-14 01:20:00 UTC,1.4,43,L
2015-05-14 07:36:00 UTC,14.1,430,H
2015-05-14 14:07:00 UTC,0.9,27,L
2015-05-14 20:06:00 UTC,13.0,396,H
2015-05-15 02:20:00 UTC,1.0,30,L
2015-05-15 08:27:00 UTC,15.1,460,H
2015-05-15 15:03:00 UTC,-0.8,-24,L
2015-05-15 21:06:00 UTC,14.0,427,H
2015-05-16 03:13:00 UTC,0.6,18,L
2015-05-16 09:14:00 UTC,16.1,491,H
2015-05-16 15:52:00 UTC,-2.3,-70,L
2015-05-16 21:59:00 UTC,14.8,451,H
2015-05-17 04:02:00 UTC,0.2,6,L
2015-05-17 09:59:00 UTC,16.8,512,H
2015-05-17 16:38:00 UTC,-3.3,-101,L
2015-05-17 22:48:00 UTC,15.5,472,H
2015-05-18 04:47:00 UTC,0.1,3,L
2015-05-18 10:42:00 UTC,17.1,521,H
2015-05-18 17:21:00 UTC,-3.9,-119,L
2015-05-18 23:34:00 UTC,15.7,479,H
2015-05-19 05:31:00 UTC,0.2,6,L
2015-05-19 11:24:00 UTC,17.0,518,H
2015-05-19 18:04:00 UTC,-3.8,-116,L
2015-05-20 00:19:00 UTC,15.6,475,H
2015-05-20 06:14:00 UTC,0.7,21,L
2015-05-20 12:05:00 UTC,16.5,503,H
2015-05-20 18:46:00 UTC,-3.3,-101,L
2015-05-21 01:03:00 UTC,15.1,460,H
2015-05-21 06:58:00 UTC,1.4,43,L
2015-05-21 12:47:00 UTC,15.6,475,H
2015-05-21 19:28:00 UTC,-2.3,-70,L
2015-05-22 01:48:00 UTC,14.3,436,H
2015-05-22 07:42:00 UTC,2.3,70,L
