time,feet,centimeters,tide
2013-12-30 23:16:00 UTC,0.9,27,H
2013-12-31 05:13:00 UTC,-0.4,-12,L
2013-12-31 12:24:00 UTC,2.7,82,H
2013-12-31 19:44:00 UTC,0.1,3,L
2014-01-01 00:11:00 UTC,0.9,27,H
2014-01-01 06:03:00 UTC,-0.4,-12,L
2014-01-01 13:07:00 UTC,2.7,82,H
2014-01-01 20:26:00 UTC,0.0,0,L
2014-01-02 01:04:00 UTC,0.9,27,H
2014-01-02 06:50:00 UTC,-0.4,-12,L
2014-01-02 13:50:00 UTC,2.7,82,H
2014-01-02 21:09:00 UTC,-0.1,-3,L
2014-01-03 02:00:00 UTC,1.0,30,H
2014-01-03 07:40:00 UTC,-0.2,-6,L
2014-01-03 14:34:00 UTC,2.5,76,H
2014-01-03 21:53:00 UTC,-0.1,-3,L
2014-01-04 02:59:00 UTC,1.0,30,H
2014-01-04 08:32:00 UTC,0.0,0,L
2014-01-04 15:18:00 UTC,2.3,70,H
2014-01-04 22:38:00 UTC,-0.1,-3,L
2014-01-05 04:05:00 UTC,1.1,34,H
2014-01-05 09:30:00 UTC,0.2,6,L
2014-01-05 16:02:00 UTC,2.1,64,H
2014-01-05 23:23:00 UTC,-0.1,-3,L
2014-01-06 05:19:00 UTC,1.2,37,H
2014-01-06 10:40:00 UTC,0.5,15,L
2014-01-06 16:47:00 UTC,1.8,55,H
2014-01-07 00:09:00 UTC,-0.1,-3,L
2014-01-07 06:40:00 UTC,1.4,43,H
2014-01-07 12:11:00 UTC,0.7,21,L
2014-01-07 17:36:00 UTC,1.5,46,H
2014-01-08 00:56:00 UTC,-0.1,-3,L
2014-01-08 07:57:00 UTC,1.6,49,H
2014-01-08 14:05:00 UTC,0.8,24,L
2014-01-08 18:33:00 UTC,1.2,37,H
2014-01-09 01:44:00 UTC,-0.1,-3,L
2014-01-09 09:02:00 UTC,1.7,52,H
2014-01-09 15:54:00 UTC,0.7,21,L
2014-01-09 19:41:00 UTC,1.0,30,H
2014-01-10 02:30:00 UTC,-0.1,-3,L
2014-01-10 09:54:00 UTC,1.9,58,H
2014-01-10 17:10:00 UTC,0.6,18,L
2014-01-10 20:51:00 UTC,0.9,27,H
2014-01-11 03:15:00 UTC,-0.1,-3,L
2014-01-11 10:37:00 UTC,2.1,64,H
2014-01-11 18:01:00 UTC,0.4,12,L
2014-01-11 21:53:00 UTC,0.8,24,H
2014-01-12 03:57:00 UTC,-0.1,-3,L
2014-01-12 11:14:00 UTC,2.1,64,H
2014-01-12 18:38:00 UTC,0.3,9,L
2014-01-12 22:43:00 UTC,0.8,24,H
2014-01-13 04:36:00 UTC,-0.1,-3,L
2014-01-13 11:48:00 UTC,2.2,67,H
2014-01-13 19:10:00 UTC,0.3,9,L
2014-01-13 23:25:00 UTC,0.8,24,H
2014-01-14 05:13:00 UTC,-0.1,-3,L
2014-01-14 12:20:00 UTC,2.2,67,H
2014-01-14 19:38:00 UTC,0.2,6,L
2014-01-15 00:03:00 UTC,0.9,27,H
2014-01-15 05:49:00 UTC,-0.1,-3,L
2014-01-15 12:51:00 UTC,2.3,70,H
2014-01-15 20:06:00 UTC,0.2,6,L
2014-01-16 00:40:00 UTC,0.9,27,H
2014-01-16 06:25:00 UTC,-0.1,-3,L
2014-01-16 13:21:00 UTC,2.2,67,H
2014-01-16 20:33:00 UTC,0.1,3,L
2014-01-17 01:18:00 UTC,0.9,27,H
2014-01-17 07:00:00 UTC,-0.1,-3,L
2014-01-17 13:51:00 UTC,2.2,67,H
2014-01-17 21:02:00 UTC,0.1,3,L
2014-01-18 01:57:00 UTC,1.0,30,H
2014-01-18 07:36:00 UTC,0.0,0,L
2014-01-18 14:20:00 UTC,2.1,64,H
2014-01-18 21:32:00 UTC,0.1,3,L
2014-01-19 02:40:00 UTC,1.0,30,H
2014-01-19 08:14:00 UTC,0.1,3,L
2014-01-19 14:50:00 UTC,2.0,61,H
2014-01-19 22:02:00 UTC,0.1,3,L
2014-01-20 03:28:00 UTC,1.1,34,H
2014-01-20 08:56:00 UTC,0.3,9,L
2014-01-20 15:21:00 UTC,1.8,55,H
2014-01-20 22:35:00 UTC,0.1,3,L
2014-01-21 04:24:00 UTC,1.1,34,H
2014-01-21 09:47:00 UTC,0.5,15,L
2014-01-21 15:54:00 UTC,1.6,49,H
2014-01-21 23:10:00 UTC,0.0,0,L
2014-01-22 05:30:00 UTC,1.2,37,H
2014-01-22 10:56:00 UTC,0.6,18,L
2014-01-22 16:31:00 UTC,1.4,43,H
2014-01-22 23:50:00 UTC,0.0,0,L
2014-01-23 06:43:00 UTC,1.4,43,H
2014-01-23 12:36:00 UTC,0.7,21,L
2014-01-23 17:17:00 UTC,1.2,37,H
2014-01-24 00:35:00 UTC,0.0,0,L
2014-01-24 07:55:00 UTC,1.6,49,H
2014-01-24 14:37:00 UTC,0.7,21,L
2014-01-24 18:23:00 UTC,1.0,30,H
2014-01-25 01:28:00 UTC,-0.1,-3,L
2014-01-25 08:57:00 UTC,1.8,55,H
2014-01-25 16:12:00 UTC,0.6,18,L
2014-01-25 19:48:00 UTC,0.9,27,H
2014-01-26 02:24:00 UTC,-0.2,-6,L
2014-01-26 09:50:00 UTC,2.1,64,H
2014-01-26 17:13:00 UTC,0.4,12,L
2014-01-26 21:09:00 UTC,0.8,24,H
2014-01-27 03:20:00 UTC,-0.2,-6,L
2014-01-27 10:38:00 UTC,2.3,70,H
2014-01-27 17:59:00 UTC,0.2,6,L
2014-01-27 22:16:00 UTC,0.8,24,H
2014-01-28 04:15:00 UTC,-0.3,-9,L
2014-01-28 11:24:00 UTC,2.4,73,H
2014-01-28 18:40:00 UTC,0.1,3,L
2014-01-28 23:13:00 UTC,0.9,27,H
2014-01-29 05:07:00 UTC,-0.4,-12,L
2014-01-29 12:07:00 UTC,2.5,76,H
2014-01-29 19:19:00 UTC,-0.1,-3,L
2014-01-30 00:06:00 UTC,1.0,30,H
2014-01-30 05:58:00 UTC,-0.4,-12,L
2014-01-30 12:49:00 UTC,2.5,76,H
2014-01-30 19:56:00 UTC,-0.1,-3,L
2014-01-31 00:57:00 UTC,1.1,34,H
2014-01-31 06:48:00 UTC,-0.4,-12,L
2014-01-31 13:30:00 UTC,2.4,73,H
2014-01-31 20:33:00 UTC,-0.2,-6,L
2014-02-01 01:48:00 UTC,1.2,37,H
2014-02-01 07:39:00 UTC,-0.2,-6,L
2014-02-01 14:11:00 UTC,2.3,70,H
2014-02-01 21:10:00 UTC,-0.2,-6,L
2014-02-02 02:41:00 UTC,1.3,40,H
2014-02-02 08:32:00 UTC,0.0,0,L
2014-02-02 14:50:00 UTC,2.0,61,H
2014-02-02 21:48:00 UTC,-0.2,-6,L
2014-02-03 03:38:00 UTC,1.4,43,H
2014-02-03 09:29:00 UTC,0.2,6,L
2014-02-03 15:30:00 UTC,1.8,55,H
2014-02-03 22:27:00 UTC,-0.1,-3,L
2014-02-04 04:40:00 UTC,1.4,43,H
2014-02-04 10:35:00 UTC,0.4,12,L
2014-02-04 16:10:00 UTC,1.5,46,H
2014-02-04 23:08:00 UTC,-0.1,-3,L
2014-02-05 05:49:00 UTC,1.5,46,H
2014-02-05 12:01:00 UTC,0.6,18,L
2014-02-05 16:54:00 UTC,1.2,37,H
2014-02-05 23:54:00 UTC,0.0,0,L
2014-02-06 07:05:00 UTC,1.6,49,H
2014-02-06 13:55:00 UTC,0.6,18,L
2014-02-06 17:51:00 UTC,1.0,30,H
2014-02-07 00:46:00 UTC,0.0,0,L
2014-02-07 08:18:00 UTC,1.7,52,H
2014-02-07 15:49:00 UTC,0.6,18,L
2014-02-07 19:13:00 UTC,0.8,24,H
2014-02-08 01:44:00 UTC,0.0,0,L
2014-02-08 09:19:00 UTC,1.8,55,H
2014-02-08 16:59:00 UTC,0.4,12,L
2014-02-08 20:42:00 UTC,0.7,21,H
2014-02-09 02:43:00 UTC,0.0,0,L
2014-02-09 10:09:00 UTC,1.9,58,H
2014-02-09 17:41:00 UTC,0.3,9,L
2014-02-09 21:49:00 UTC,0.7,21,H
2014-02-10 03:36:00 UTC,0.0,0,L
2014-02-10 10:49:00 UTC,1.9,58,H
2014-02-10 18:12:00 UTC,0.2,6,L
2014-02-10 22:37:00 UTC,0.8,24,H
2014-02-11 04:23:00 UTC,0.0,0,L
2014-02-11 11:24:00 UTC,2.0,61,H
2014-02-11 18:38:00 UTC,0.2,6,L
2014-02-11 23:16:00 UTC,0.9,27,H
2014-02-12 05:04:00 UTC,-0.1,-3,L
2014-02-12 11:56:00 UTC,2.0,61,H
2014-02-12 19:02:00 UTC,0.1,3,L
2014-02-12 23:52:00 UTC,1.0,30,H
2014-02-13 05:42:00 UTC,-0.1,-3,L
2014-02-13 12:26:00 UTC,2.0,61,H
2014-02-13 19:25:00 UTC,0.1,3,L
2014-02-14 00:26:00 UTC,1.0,30,H
2014-02-14 06:18:00 UTC,-0.1,-3,L
2014-02-14 12:54:00 UTC,2.0,61,H
2014-02-14 19:49:00 UTC,0.0,0,L
2014-02-15 01:01:00 UTC,1.1,34,H
2014-02-15 06:55:00 UTC,-0.1,-3,L
2014-02-15 13:22:00 UTC,2.0,61,H
2014-02-15 20:14:00 UTC,0.0,0,L
2014-02-16 01:37:00 UTC,1.2,37,H
2014-02-16 07:32:00 UTC,0.0,0,L
2014-02-16 13:50:00 UTC,1.9,58,H
2014-02-16 20:39:00 UTC,0.0,0,L
2014-02-17 02:16:00 UTC,1.3,40,H
2014-02-17 08:12:00 UTC,0.1,3,L
2014-02-17 14:19:00 UTC,1.7,52,H
2014-02-17 21:07:00 UTC,0.0,0,L
2014-02-18 02:58:00 UTC,1.4,43,H
2014-02-18 08:56:00 UTC,0.2,6,L
2014-02-18 14:49:00 UTC,1.6,49,H
2014-02-18 21:36:00 UTC,-0.1,-3,L
2014-02-19 03:46:00 UTC,1.4,43,H
2014-02-19 09:49:00 UTC,0.4,12,L
2014-02-19 15:21:00 UTC,1.4,43,H
2014-02-19 22:09:00 UTC,-0.1,-3,L
2014-02-20 04:43:00 UTC,1.5,46,H
2014-02-20 10:58:00 UTC,0.5,15,L
2014-02-20 15:58:00 UTC,1.2,37,H
