time,feet,centimeters,tide
2014-12-31 04:41:00 UTC,-0.4,-12,L
2014-12-31 10:17:00 UTC,6.1,186,H
2014-12-31 17:25:00 UTC,0.3,9,L
2014-12-31 22:46:00 UTC,5.4,165,H
2015-01-01 05:40:00 UTC,-0.5,-15,L
2015-01-01 11:16:00 UTC,6.1,186,H
2015-01-01 18:23:00 UTC,0.1,3,L
2015-01-01 23:44:00 UTC,5.5,168,H
2015-01-02 06:33:00 UTC,-0.5,-15,L
2015-01-02 12:11:00 UTC,6.2,189,H
2015-01-02 19:16:00 UTC,0.0,0,L
2015-01-03 00:37:00 UTC,5.5,168,H
2015-01-03 07:23:00 UTC,-0.6,-18,L
2015-01-03 13:01:00 UTC,6.3,192,H
2015-01-03 20:04:00 UTC,-0.1,-3,L
2015-01-04 01:26:00 UTC,5.5,168,H
2015-01-04 08:11:00 UTC,-0.6,-18,L
2015-01-04 13:46:00 UTC,6.3,192,H
2015-01-04 20:49:00 UTC,-0.1,-3,L
2015-01-05 02:11:00 UTC,5.5,168,H
2015-01-05 08:55:00 UTC,-0.5,-15,L
2015-01-05 14:28:00 UTC,6.3,192,H
2015-01-05 21:31:00 UTC,-0.1,-3,L
2015-01-06 02:52:00 UTC,5.5,168,H
2015-01-06 09:37:00 UTC,-0.4,-12,L
2015-01-06 15:08:00 UTC,6.2,189,H
2015-01-06 22:09:00 UTC,-0.1,-3,L
2015-01-07 03:33:00 UTC,5.4,165,H
2015-01-07 10:17:00 UTC,-0.3,-9,L
2015-01-07 15:47:00 UTC,6.1,186,H
2015-01-07 22:45:00 UTC,0.0,0,L
2015-01-08 04:12:00 UTC,5.3,162,H
2015-01-08 10:55:00 UTC,0.0,0,L
2015-01-08 16:26:00 UTC,5.9,180,H
2015-01-08 23:19:00 UTC,0.2,6,L
2015-01-09 04:53:00 UTC,5.2,158,H
2015-01-09 11:32:00 UTC,0.2,6,L
2015-01-09 17:05:00 UTC,5.6,171,H
2015-01-09 23:54:00 UTC,0.3,9,L
2015-01-10 05:34:00 UTC,5.1,155,H
2015-01-10 12:11:00 UTC,0.5,15,L
2015-01-10 17:47:00 UTC,5.4,165,H
2015-01-11 00:29:00 UTC,0.4,12,L
2015-01-11 06:18:00 UTC,5.0,152,H
2015-01-11 12:53:00 UTC,0.7,21,L
2015-01-11 18:31:00 UTC,5.2,158,H
2015-01-12 01:09:00 UTC,0.6,18,L
2015-01-12 07:05:00 UTC,5.0,152,H
2015-01-12 13:40:00 UTC,1.0,30,L
2015-01-12 19:18:00 UTC,5.1,155,H
2015-01-13 01:55:00 UTC,0.6,18,L
2015-01-13 07:54:00 UTC,5.0,152,H
2015-01-13 14:36:00 UTC,1.1,34,L
2015-01-13 20:07:00 UTC,5.0,152,H
2015-01-14 02:47:00 UTC,0.6,18,L
2015-01-14 08:45:00 UTC,5.1,155,H
2015-01-14 15:38:00 UTC,1.1,34,L
2015-01-14 21:00:00 UTC,4.9,149,H
2015-01-15 03:46:00 UTC,0.5,15,L
2015-01-15 09:40:00 UTC,5.3,162,H
2015-01-15 16:41:00 UTC,0.8,24,L
2015-01-15 21:55:00 UTC,5.0,152,H
2015-01-16 04:47:00 UTC,0.3,9,L
2015-01-16 10:37:00 UTC,5.6,171,H
2015-01-16 17:41:00 UTC,0.5,15,L
2015-01-16 22:53:00 UTC,5.1,155,H
2015-01-17 05:46:00 UTC,-0.1,-3,L
2015-01-17 11:34:00 UTC,5.9,180,H
2015-01-17 18:37:00 UTC,0.0,0,L
2015-01-17 23:49:00 UTC,5.4,165,H
2015-01-18 06:42:00 UTC,-0.5,-15,L
2015-01-18 12:30:00 UTC,6.3,192,H
2015-01-18 19:30:00 UTC,-0.4,-12,L
2015-01-19 00:44:00 UTC,5.7,174,H
2015-01-19 07:37:00 UTC,-0.9,-27,L
2015-01-19 13:22:00 UTC,6.6,201,H
2015-01-19 20:22:00 UTC,-0.9,-27,L
2015-01-20 01:36:00 UTC,5.9,180,H
2015-01-20 08:30:00 UTC,-1.3,-40,L
2015-01-20 14:12:00 UTC,6.8,207,H
2015-01-20 21:12:00 UTC,-1.2,-37,L
2015-01-21 02:27:00 UTC,6.2,189,H
2015-01-21 09:22:00 UTC,-1.5,-46,L
2015-01-21 15:02:00 UTC,7.0,213,H
2015-01-21 22:01:00 UTC,-1.5,-46,L
2015-01-22 03:18:00 UTC,6.3,192,H
2015-01-22 10:13:00 UTC,-1.6,-49,L
2015-01-22 15:52:00 UTC,6.9,210,H
2015-01-22 22:49:00 UTC,-1.6,-49,L
2015-01-23 04:09:00 UTC,6.4,195,H
2015-01-23 11:04:00 UTC,-1.5,-46,L
2015-01-23 16:43:00 UTC,6.7,204,H
2015-01-23 23:38:00 UTC,-1.5,-46,L
2015-01-24 05:04:00 UTC,6.3,192,H
2015-01-24 11:56:00 UTC,-1.2,-37,L
2015-01-24 17:37:00 UTC,6.4,195,H
2015-01-25 00:27:00 UTC,-1.3,-40,L
2015-01-25 06:00:00 UTC,6.2,189,H
2015-01-25 12:50:00 UTC,-0.7,-21,L
2015-01-25 18:33:00 UTC,6.1,186,H
2015-01-26 01:19:00 UTC,-1.0,-30,L
2015-01-26 06:59:00 UTC,6.1,186,H
2015-01-26 13:48:00 UTC,-0.2,-6,L
2015-01-26 19:30:00 UTC,5.7,174,H
2015-01-27 02:15:00 UTC,-0.6,-18,L
2015-01-27 07:58:00 UTC,5.9,180,H
2015-01-27 14:52:00 UTC,0.2,6,L
2015-01-27 20:28:00 UTC,5.4,165,H
2015-01-28 03:16:00 UTC,-0.3,-9,L
2015-01-28 08:56:00 UTC,5.8,177,H
2015-01-28 16:00:00 UTC,0.4,12,L
2015-01-28 21:26:00 UTC,5.2,158,H
2015-01-29 04:18:00 UTC,-0.2,-6,L
2015-01-29 09:55:00 UTC,5.7,174,H
2015-01-29 17:05:00 UTC,0.4,12,L
2015-01-29 22:25:00 UTC,5.1,155,H
2015-01-30 05:17:00 UTC,-0.2,-6,L
2015-01-30 10:54:00 UTC,5.7,174,H
2015-01-30 18:03:00 UTC,0.4,12,L
2015-01-30 23:23:00 UTC,5.1,155,H
2015-01-31 06:12:00 UTC,-0.2,-6,L
2015-01-31 11:50:00 UTC,5.8,177,H
2015-01-31 18:55:00 UTC,0.2,6,L
2015-02-01 00:17:00 UTC,5.2,158,H
2015-02-01 07:03:00 UTC,-0.3,-9,L
2015-02-01 12:40:00 UTC,5.9,180,H
2015-02-01 19:42:00 UTC,0.1,3,L
2015-02-02 01:06:00 UTC,5.3,162,H
2015-02-02 07:50:00 UTC,-0.4,-12,L
2015-02-02 13:26:00 UTC,6.0,183,H
2015-02-02 20:25:00 UTC,0.0,0,L
2015-02-03 01:50:00 UTC,5.4,165,H
2015-02-03 08:34:00 UTC,-0.4,-12,L
2015-02-03 14:07:00 UTC,6.0,183,H
2015-02-03 21:05:00 UTC,-0.1,-3,L
2015-02-04 02:31:00 UTC,5.5,168,H
2015-02-04 09:15:00 UTC,-0.4,-12,L
2015-02-04 14:46:00 UTC,6.0,183,H
2015-02-04 21:41:00 UTC,-0.1,-3,L
2015-02-05 03:09:00 UTC,5.5,168,H
2015-02-05 09:53:00 UTC,-0.4,-12,L
2015-02-05 15:22:00 UTC,5.9,180,H
2015-02-05 22:15:00 UTC,-0.1,-3,L
2015-02-06 03:45:00 UTC,5.5,168,H
2015-02-06 10:30:00 UTC,-0.2,-6,L
2015-02-06 15:58:00 UTC,5.8,177,H
2015-02-06 22:48:00 UTC,-0.1,-3,L
2015-02-07 04:21:00 UTC,5.4,165,H
2015-02-07 11:06:00 UTC,0.0,0,L
2015-02-07 16:34:00 UTC,5.6,171,H
2015-02-07 23:21:00 UTC,0.0,0,L
2015-02-08 04:57:00 UTC,5.3,162,H
2015-02-08 11:43:00 UTC,0.2,6,L
2015-02-08 17:11:00 UTC,5.4,165,H
2015-02-08 23:55:00 UTC,0.2,6,L
2015-02-09 05:35:00 UTC,5.2,158,H
2015-02-09 12:22:00 UTC,0.4,12,L
2015-02-09 17:50:00 UTC,5.2,158,H
2015-02-10 00:32:00 UTC,0.3,9,L
2015-02-10 06:16:00 UTC,5.2,158,H
2015-02-10 13:06:00 UTC,0.6,18,L
2015-02-10 18:35:00 UTC,5.0,152,H
2015-02-11 01:14:00 UTC,0.4,12,L
2015-02-11 07:04:00 UTC,5.2,158,H
2015-02-11 13:57:00 UTC,0.8,24,L
2015-02-11 19:25:00 UTC,4.9,149,H
2015-02-12 02:04:00 UTC,0.5,15,L
2015-02-12 07:58:00 UTC,5.2,158,H
2015-02-12 14:57:00 UTC,0.9,27,L
2015-02-12 20:19:00 UTC,4.9,149,H
2015-02-13 03:05:00 UTC,0.5,15,L
2015-02-13 08:57:00 UTC,5.4,165,H
2015-02-13 16:03:00 UTC,0.8,24,L
2015-02-13 21:18:00 UTC,5.0,152,H
2015-02-14 04:11:00 UTC,0.3,9,L
2015-02-14 09:59:00 UTC,5.6,171,H
2015-02-14 17:08:00 UTC,0.5,15,L
2015-02-14 22:19:00 UTC,5.2,158,H
2015-02-15 05:16:00 UTC,0.0,0,L
2015-02-15 11:02:00 UTC,5.9,180,H
2015-02-15 18:08:00 UTC,0.0,0,L
2015-02-15 23:21:00 UTC,5.4,165,H
2015-02-16 06:18:00 UTC,-0.5,-15,L
2015-02-16 12:03:00 UTC,6.2,189,H
2015-02-16 19:05:00 UTC,-0.5,-15,L
2015-02-17 00:20:00 UTC,5.8,177,H
2015-02-17 07:17:00 UTC,-1.0,-30,L
2015-02-17 13:00:00 UTC,6.6,201,H
2015-02-17 19:58:00 UTC,-1.0,-30,L
2015-02-18 01:16:00 UTC,6.2,189,H
2015-02-18 08:12:00 UTC,-1.4,-43,L
2015-02-18 13:53:00 UTC,6.8,207,H
2015-02-18 20:50:00 UTC,-1.4,-43,L
2015-02-19 02:09:00 UTC,6.5,198,H
2015-02-19 09:06:00 UTC,-1.7,-52,L
2015-02-19 14:44:00 UTC,7.0,213,H
2015-02-19 21:39:00 UTC,-1.7,-52,L
2015-02-20 03:00:00 UTC,6.7,204,H
2015-02-20 09:58:00 UTC,-1.8,-55,L
2015-02-20 15:34:00 UTC,6.9,210,H
2015-02-20 22:27:00 UTC,-1.8,-55,L
2015-02-21 03:51:00 UTC,6.8,207,H
2015-02-21 10:49:00 UTC,-1.6,-49,L
2015-02-21 16:24:00 UTC,6.7,204,H
2015-02-21 23:15:00 UTC,-1.7,-52,L
2015-02-22 04:44:00 UTC,6.7,204,H
2015-02-22 11:40:00 UTC,-1.3,-40,L
2015-02-22 17:17:00 UTC,6.4,195,H
2015-02-23 00:03:00 UTC,-1.4,-43,L
2015-02-23 05:38:00 UTC,6.5,198,H
2015-02-23 12:32:00 UTC,-0.8,-24,L
2015-02-23 18:11:00 UTC,6.0,183,H
2015-02-24 00:54:00 UTC,-0.9,-27,L
2015-02-24 06:35:00 UTC,6.2,189,H
2015-02-24 13:27:00 UTC,-0.2,-6,L
2015-02-24 19:07:00 UTC,5.6,171,H
2015-02-25 01:47:00 UTC,-0.4,-12,L
2015-02-25 07:32:00 UTC,6.0,183,H
2015-02-25 14:27:00 UTC,0.3,9,L
2015-02-25 20:05:00 UTC,5.3,162,H
2015-02-26 02:47:00 UTC,0.0,0,L
2015-02-26 08:30:00 UTC,5.7,174,H
2015-02-26 15:33:00 UTC,0.6,18,L
2015-02-26 21:02:00 UTC,5.1,155,H
2015-02-27 03:50:00 UTC,0.3,9,L
2015-02-27 09:28:00 UTC,5.6,171,H
2015-02-27 16:38:00 UTC,0.8,24,L
2015-02-27 22:01:00 UTC,5.0,152,H
2015-02-28 04:52:00 UTC,0.3,9,L
2015-02-28 10:26:00 UTC,5.5,168,H
2015-02-28 17:36:00 UTC,0.7,21,L
2015-02-28 22:58:00 UTC,5.1,155,H
2015-03-01 05:49:00 UTC,0.3,9,L
2015-03-01 11:22:00 UTC,5.6,171,H
2015-03-01 18:28:00 UTC,0.5,15,L
2015-03-01 23:53:00 UTC,5.2,158,H
2015-03-02 06:40:00 UTC,0.1,3,L
2015-03-02 12:13:00 UTC,5.7,174,H
2015-03-02 19:13:00 UTC,0.4,12,L
2015-03-03 00:42:00 UTC,5.4,165,H
2015-03-03 07:27:00 UTC,0.0,0,L
2015-03-03 13:00:00 UTC,5.8,177,H
2015-03-03 19:55:00 UTC,0.2,6,L
2015-03-04 01:26:00 UTC,5.6,171,H
2015-03-04 08:10:00 UTC,-0.2,-6,L
2015-03-04 13:41:00 UTC,5.9,180,H
2015-03-04 20:33:00 UTC,0.1,3,L
2015-03-05 02:06:00 UTC,5.7,174,H
2015-03-05 08:51:00 UTC,-0.2,-6,L
2015-03-05 14:20:00 UTC,5.9,180,H
2015-03-05 21:10:00 UTC,0.0,0,L
2015-03-06 02:43:00 UTC,5.8,177,H
2015-03-06 09:30:00 UTC,-0.3,-9,L
2015-03-06 14:56:00 UTC,5.9,180,H
2015-03-06 21:44:00 UTC,-0.1,-3,L
2015-03-07 03:18:00 UTC,5.8,177,H
2015-03-07 10:07:00 UTC,-0.2,-6,L
2015-03-07 15:31:00 UTC,5.8,177,H
2015-03-07 22:17:00 UTC,-0.1,-3,L
