time,feet,centimeters,tide
2014-01-31 05:21:00 UTC,-2.5,-76,L
2014-01-31 11:33:00 UTC,7.5,229,H
2014-01-31 17:22:00 UTC,1.0,30,L
2014-01-31 23:16:00 UTC,9.3,283,H
2014-02-01 06:03:00 UTC,-2.5,-76,L
2014-02-01 12:13:00 UTC,7.9,241,H
2014-02-01 18:11:00 UTC,0.5,15,L
2014-02-02 00:04:00 UTC,9.0,274,H
2014-02-02 06:43:00 UTC,-2.1,-64,L
2014-02-02 12:53:00 UTC,8.1,247,H
2014-02-02 18:59:00 UTC,0.4,12,L
2014-02-03 00:51:00 UTC,8.4,256,H
2014-02-03 07:23:00 UTC,-1.4,-43,L
2014-02-03 13:33:00 UTC,8.2,250,H
2014-02-03 19:49:00 UTC,0.5,15,L
2014-02-04 01:38:00 UTC,7.6,232,H
2014-02-04 08:03:00 UTC,-0.4,-12,L
2014-02-04 14:15:00 UTC,8.0,244,H
2014-02-04 20:40:00 UTC,0.9,27,L
2014-02-05 02:28:00 UTC,6.7,204,H
2014-02-05 08:43:00 UTC,0.8,24,L
2014-02-05 14:58:00 UTC,7.8,238,H
2014-02-05 21:37:00 UTC,1.4,43,L
2014-02-06 03:23:00 UTC,5.8,177,H
2014-02-06 09:27:00 UTC,2.0,61,L
2014-02-06 15:47:00 UTC,7.4,226,H
2014-02-06 22:44:00 UTC,1.9,58,L
2014-02-07 04:32:00 UTC,5.0,152,H
2014-02-07 10:17:00 UTC,3.1,94,L
2014-02-07 16:42:00 UTC,7.0,213,H
2014-02-08 00:07:00 UTC,2.1,64,L
2014-02-08 06:11:00 UTC,4.6,140,H
2014-02-08 11:21:00 UTC,3.9,119,L
2014-02-08 17:49:00 UTC,6.8,207,H
2014-02-09 01:33:00 UTC,1.9,58,L
2014-02-09 07:54:00 UTC,4.7,143,H
2014-02-09 12:45:00 UTC,4.4,134,L
2014-02-09 19:01:00 UTC,6.8,207,H
2014-02-10 02:40:00 UTC,1.5,46,L
2014-02-10 09:02:00 UTC,5.1,155,H
2014-02-10 14:05:00 UTC,4.3,131,L
2014-02-10 20:06:00 UTC,7.0,213,H
2014-02-11 03:29:00 UTC,0.9,27,L
2014-02-11 09:48:00 UTC,5.5,168,H
2014-02-11 15:04:00 UTC,3.9,119,L
2014-02-11 20:57:00 UTC,7.2,219,H
2014-02-12 04:07:00 UTC,0.4,12,L
2014-02-12 10:23:00 UTC,5.9,180,H
2014-02-12 15:49:00 UTC,3.4,104,L
2014-02-12 21:39:00 UTC,7.5,229,H
2014-02-13 04:39:00 UTC,0.0,0,L
2014-02-13 10:52:00 UTC,6.3,192,H
2014-02-13 16:27:00 UTC,2.8,85,L
2014-02-13 22:16:00 UTC,7.7,235,H
2014-02-14 05:08:00 UTC,-0.2,-6,L
2014-02-14 11:17:00 UTC,6.6,201,H
2014-02-14 17:02:00 UTC,2.3,70,L
2014-02-14 22:50:00 UTC,7.8,238,H
2014-02-15 05:35:00 UTC,-0.4,-12,L
2014-02-15 11:42:00 UTC,6.9,210,H
2014-02-15 17:35:00 UTC,1.9,58,L
2014-02-15 23:24:00 UTC,7.8,238,H
2014-02-16 06:02:00 UTC,-0.4,-12,L
2014-02-16 12:07:00 UTC,7.1,216,H
2014-02-16 18:09:00 UTC,1.6,49,L
2014-02-16 23:57:00 UTC,7.7,235,H
2014-02-17 06:30:00 UTC,-0.2,-6,L
2014-02-17 12:33:00 UTC,7.3,223,H
2014-02-17 18:43:00 UTC,1.3,40,L
2014-02-18 00:31:00 UTC,7.4,226,H
2014-02-18 06:58:00 UTC,0.1,3,L
2014-02-18 13:01:00 UTC,7.4,226,H
2014-02-18 19:19:00 UTC,1.2,37,L
2014-02-19 01:06:00 UTC,7.0,213,H
2014-02-19 07:28:00 UTC,0.6,18,L
2014-02-19 13:33:00 UTC,7.5,229,H
2014-02-19 19:59:00 UTC,1.2,37,L
2014-02-20 01:45:00 UTC,6.4,195,H
2014-02-20 08:00:00 UTC,1.2,37,L
2014-02-20 14:08:00 UTC,7.5,229,H
2014-02-20 20:44:00 UTC,1.3,40,L
2014-02-21 02:31:00 UTC,5.8,177,H
2014-02-21 08:37:00 UTC,1.9,58,L
2014-02-21 14:49:00 UTC,7.4,226,H
2014-02-21 21:39:00 UTC,1.4,43,L
2014-02-22 03:28:00 UTC,5.2,158,H
2014-02-22 09:22:00 UTC,2.7,82,L
2014-02-22 15:40:00 UTC,7.2,219,H
2014-02-22 22:46:00 UTC,1.5,46,L
2014-02-23 04:43:00 UTC,4.7,143,H
2014-02-23 10:21:00 UTC,3.4,104,L
2014-02-23 16:45:00 UTC,7.1,216,H
2014-02-24 00:09:00 UTC,1.3,40,L
2014-02-24 06:22:00 UTC,4.6,140,H
2014-02-24 11:42:00 UTC,3.7,113,L
2014-02-24 18:01:00 UTC,7.2,219,H
2014-02-25 01:32:00 UTC,0.7,21,L
2014-02-25 07:55:00 UTC,5.0,152,H
2014-02-25 13:12:00 UTC,3.5,107,L
2014-02-25 19:19:00 UTC,7.5,229,H
2014-02-26 02:39:00 UTC,-0.2,-6,L
2014-02-26 08:58:00 UTC,5.7,174,H
2014-02-26 14:29:00 UTC,2.8,85,L
2014-02-26 20:28:00 UTC,7.9,241,H
2014-02-27 03:32:00 UTC,-1.0,-30,L
2014-02-27 09:46:00 UTC,6.5,198,H
2014-02-27 15:30:00 UTC,1.7,52,L
2014-02-27 21:27:00 UTC,8.3,253,H
2014-02-28 04:18:00 UTC,-1.6,-49,L
2014-02-28 10:27:00 UTC,7.2,219,H
2014-02-28 16:23:00 UTC,0.7,21,L
2014-02-28 22:19:00 UTC,8.6,262,H
2014-03-01 05:00:00 UTC,-1.8,-55,L
2014-03-01 11:06:00 UTC,7.8,238,H
2014-03-01 17:12:00 UTC,-0.1,-3,L
2014-03-01 23:08:00 UTC,8.6,262,H
2014-03-02 05:40:00 UTC,-1.7,-52,L
2014-03-02 11:44:00 UTC,8.2,250,H
2014-03-02 17:58:00 UTC,-0.6,-18,L
2014-03-02 23:54:00 UTC,8.4,256,H
2014-03-03 06:18:00 UTC,-1.3,-40,L
2014-03-03 12:21:00 UTC,8.4,256,H
2014-03-03 18:43:00 UTC,-0.8,-24,L
2014-03-04 00:39:00 UTC,7.9,241,H
2014-03-04 06:55:00 UTC,-0.6,-18,L
2014-03-04 12:59:00 UTC,8.4,256,H
2014-03-04 19:27:00 UTC,-0.5,-15,L
2014-03-05 01:23:00 UTC,7.2,219,H
2014-03-05 07:33:00 UTC,0.4,12,L
2014-03-05 13:36:00 UTC,8.2,250,H
2014-03-05 20:13:00 UTC,0.0,0,L
2014-03-06 02:09:00 UTC,6.5,198,H
2014-03-06 08:11:00 UTC,1.4,43,L
2014-03-06 14:16:00 UTC,7.8,238,H
2014-03-06 21:02:00 UTC,0.7,21,L
2014-03-07 02:58:00 UTC,5.7,174,H
2014-03-07 08:51:00 UTC,2.4,73,L
2014-03-07 14:59:00 UTC,7.2,219,H
2014-03-07 21:58:00 UTC,1.4,43,L
2014-03-08 03:59:00 UTC,5.0,152,H
2014-03-08 09:37:00 UTC,3.4,104,L
2014-03-08 15:50:00 UTC,6.7,204,H
2014-03-08 23:09:00 UTC,2.0,61,L
2014-03-09 05:26:00 UTC,4.6,140,H
2014-03-09 10:39:00 UTC,4.2,128,L
2014-03-09 16:55:00 UTC,6.3,192,H
2014-03-10 00:39:00 UTC,2.2,67,L
2014-03-10 07:16:00 UTC,4.6,140,H
2014-03-10 12:09:00 UTC,4.5,137,L
2014-03-10 18:15:00 UTC,6.1,186,H
2014-03-11 01:57:00 UTC,1.9,58,L
2014-03-11 08:27:00 UTC,4.9,149,H
2014-03-11 13:42:00 UTC,4.3,131,L
2014-03-11 19:33:00 UTC,6.2,189,H
2014-03-12 02:52:00 UTC,1.5,46,L
2014-03-12 09:12:00 UTC,5.4,165,H
2014-03-12 14:45:00 UTC,3.6,110,L
2014-03-12 20:32:00 UTC,6.5,198,H
2014-03-13 03:32:00 UTC,1.0,30,L
2014-03-13 09:45:00 UTC,5.8,177,H
2014-03-13 15:30:00 UTC,2.9,88,L
2014-03-13 21:18:00 UTC,6.9,210,H
2014-03-14 04:05:00 UTC,0.6,18,L
2014-03-14 10:12:00 UTC,6.3,192,H
2014-03-14 16:08:00 UTC,2.1,64,L
2014-03-14 21:57:00 UTC,7.1,216,H
2014-03-15 04:34:00 UTC,0.3,9,L
2014-03-15 10:37:00 UTC,6.8,207,H
2014-03-15 16:42:00 UTC,1.4,43,L
2014-03-15 22:33:00 UTC,7.3,223,H
2014-03-16 05:02:00 UTC,0.2,6,L
2014-03-16 11:02:00 UTC,7.2,219,H
2014-03-16 17:15:00 UTC,0.8,24,L
2014-03-16 23:07:00 UTC,7.4,226,H
2014-03-17 05:30:00 UTC,0.2,6,L
2014-03-17 11:28:00 UTC,7.5,229,H
2014-03-17 17:48:00 UTC,0.3,9,L
2014-03-17 23:42:00 UTC,7.3,223,H
2014-03-18 05:59:00 UTC,0.3,9,L
2014-03-18 11:56:00 UTC,7.8,238,H
2014-03-18 18:22:00 UTC,0.0,0,L
2014-03-19 00:17:00 UTC,7.1,216,H
2014-03-19 06:29:00 UTC,0.6,18,L
2014-03-19 12:26:00 UTC,7.9,241,H
2014-03-19 18:59:00 UTC,-0.2,-6,L
2014-03-20 00:55:00 UTC,6.8,207,H
2014-03-20 07:01:00 UTC,1.1,34,L
2014-03-20 12:59:00 UTC,7.9,241,H
2014-03-20 19:39:00 UTC,-0.2,-6,L
2014-03-21 01:36:00 UTC,6.3,192,H
2014-03-21 07:36:00 UTC,1.6,49,L
2014-03-21 13:36:00 UTC,7.8,238,H
2014-03-21 20:24:00 UTC,0.0,0,L
2014-03-22 02:23:00 UTC,5.8,177,H
2014-03-22 08:16:00 UTC,2.3,70,L
2014-03-22 14:20:00 UTC,7.6,232,H
2014-03-22 21:18:00 UTC,0.3,9,L
2014-03-23 03:21:00 UTC,5.3,162,H
2014-03-23 09:05:00 UTC,2.9,88,L
2014-03-23 15:13:00 UTC,7.2,219,H
2014-03-23 22:23:00 UTC,0.7,21,L
2014-03-24 04:36:00 UTC,4.9,149,H
2014-03-24 10:10:00 UTC,3.5,107,L
2014-03-24 16:21:00 UTC,6.9,210,H
2014-03-24 23:41:00 UTC,0.8,24,L
2014-03-25 06:08:00 UTC,4.9,149,H
2014-03-25 11:37:00 UTC,3.6,110,L
2014-03-25 17:42:00 UTC,6.7,204,H
2014-03-26 01:02:00 UTC,0.6,18,L
2014-03-26 07:30:00 UTC,5.4,165,H
2014-03-26 13:09:00 UTC,3.1,94,L
2014-03-26 19:06:00 UTC,6.8,207,H
2014-03-27 02:10:00 UTC,0.1,3,L
2014-03-27 08:30:00 UTC,6.1,186,H
2014-03-27 14:25:00 UTC,2.1,64,L
2014-03-27 20:19:00 UTC,7.1,216,H
2014-03-28 03:05:00 UTC,-0.4,-12,L
2014-03-28 09:16:00 UTC,6.8,207,H
2014-03-28 15:24:00 UTC,0.9,27,L
2014-03-28 21:20:00 UTC,7.5,229,H
2014-03-29 03:52:00 UTC,-0.6,-18,L
2014-03-29 09:58:00 UTC,7.5,229,H
2014-03-29 16:15:00 UTC,-0.2,-6,L
2014-03-29 22:12:00 UTC,7.7,235,H
2014-03-30 04:33:00 UTC,-0.7,-21,L
2014-03-30 10:36:00 UTC,8.1,247,H
2014-03-30 17:00:00 UTC,-1.0,-30,L
2014-03-30 23:00:00 UTC,7.8,238,H
2014-03-31 05:13:00 UTC,-0.5,-15,L
2014-03-31 11:13:00 UTC,8.4,256,H
2014-03-31 17:43:00 UTC,-1.4,-43,L
2014-03-31 23:44:00 UTC,7.6,232,H
2014-04-01 05:50:00 UTC,-0.1,-3,L
2014-04-01 11:49:00 UTC,8.5,259,H
2014-04-01 18:25:00 UTC,-1.5,-46,L
2014-04-02 00:27:00 UTC,7.3,223,H
2014-04-02 06:27:00 UTC,0.6,18,L
2014-04-02 12:24:00 UTC,8.4,256,H
2014-04-02 19:06:00 UTC,-1.2,-37,L
2014-04-03 01:09:00 UTC,6.8,207,H
2014-04-03 07:04:00 UTC,1.3,40,L
2014-04-03 13:00:00 UTC,8.1,247,H
2014-04-03 19:47:00 UTC,-0.6,-18,L
2014-04-04 01:52:00 UTC,6.3,192,H
2014-04-04 07:41:00 UTC,2.1,64,L
2014-04-04 13:38:00 UTC,7.7,235,H
2014-04-04 20:31:00 UTC,0.1,3,L
2014-04-05 02:38:00 UTC,5.7,174,H
2014-04-05 08:21:00 UTC,2.9,88,L
2014-04-05 14:18:00 UTC,7.1,216,H
2014-04-05 21:19:00 UTC,0.9,27,L
2014-04-06 03:32:00 UTC,5.2,158,H
2014-04-06 09:07:00 UTC,3.6,110,L
2014-04-06 15:05:00 UTC,6.5,198,H
2014-04-06 22:16:00 UTC,1.6,49,L
2014-04-07 04:42:00 UTC,4.8,146,H
2014-04-07 10:07:00 UTC,4.2,128,L
2014-04-07 16:04:00 UTC,6.0,183,H
2014-04-07 23:28:00 UTC,2.0,61,L
2014-04-08 06:12:00 UTC,4.8,146,H
2014-04-08 11:31:00 UTC,4.4,134,L
2014-04-08 17:20:00 UTC,5.6,171,H
2014-04-09 00:47:00 UTC,2.1,64,L
2014-04-09 07:26:00 UTC,5.0,152,H
2014-04-09 13:06:00 UTC,4.1,125,L
2014-04-09 18:44:00 UTC,5.6,171,H
2014-04-10 01:51:00 UTC,1.9,58,L
2014-04-10 08:15:00 UTC,5.4,165,H
2014-04-10 14:14:00 UTC,3.3,101,L
2014-04-10 19:54:00 UTC,5.8,177,H
2014-04-11 02:38:00 UTC,1.6,49,L
2014-04-11 08:51:00 UTC,5.9,180,H
2014-04-11 15:02:00 UTC,2.4,73,L
2014-04-11 20:47:00 UTC,6.1,186,H
2014-04-12 03:16:00 UTC,1.3,40,L
2014-04-12 09:21:00 UTC,6.5,198,H
2014-04-12 15:41:00 UTC,1.5,46,L
2014-04-12 21:32:00 UTC,6.4,195,H
2014-04-13 03:49:00 UTC,1.1,34,L
2014-04-13 09:49:00 UTC,7.0,213,H
2014-04-13 16:17:00 UTC,0.6,18,L
2014-04-13 22:12:00 UTC,6.7,204,H
2014-04-14 04:22:00 UTC,1.0,30,L
2014-04-14 10:18:00 UTC,7.5,229,H
2014-04-14 16:52:00 UTC,-0.1,-3,L
2014-04-14 22:50:00 UTC,6.8,207,H
2014-04-15 04:54:00 UTC,1.0,30,L
2014-04-15 10:49:00 UTC,7.9,241,H
2014-04-15 17:27:00 UTC,-0.7,-21,L
2014-04-15 23:28:00 UTC,6.9,210,H
2014-04-16 05:27:00 UTC,1.1,34,L
2014-04-16 11:21:00 UTC,8.2,250,H
2014-04-16 18:04:00 UTC,-1.2,-37,L
2014-04-17 00:06:00 UTC,6.8,207,H
2014-04-17 06:02:00 UTC,1.3,40,L
2014-04-17 11:55:00 UTC,8.3,253,H
2014-04-17 18:43:00 UTC,-1.4,-43,L
2014-04-18 00:48:00 UTC,6.6,201,H
2014-04-18 06:38:00 UTC,1.6,49,L
2014-04-18 12:33:00 UTC,8.3,253,H
2014-04-18 19:25:00 UTC,-1.3,-40,L
2014-04-19 01:32:00 UTC,6.3,192,H
2014-04-19 07:19:00 UTC,2.1,64,L
2014-04-19 13:14:00 UTC,8.1,247,H
2014-04-19 20:11:00 UTC,-1.1,-34,L
2014-04-20 02:22:00 UTC,5.9,180,H
2014-04-20 08:05:00 UTC,2.5,76,L
2014-04-20 14:01:00 UTC,7.7,235,H
2014-04-20 21:04:00 UTC,-0.6,-18,L
2014-04-21 03:21:00 UTC,5.6,171,H
2014-04-21 09:00:00 UTC,3.0,91,L
2014-04-21 14:58:00 UTC,7.1,216,H
2014-04-21 22:05:00 UTC,-0.1,-3,L
2014-04-22 04:30:00 UTC,5.4,165,H
2014-04-22 10:11:00 UTC,3.3,101,L
2014-04-22 16:06:00 UTC,6.6,201,H
2014-04-22 23:14:00 UTC,0.3,9,L
2014-04-23 05:47:00 UTC,5.5,168,H
2014-04-23 11:38:00 UTC,3.1,94,L
2014-04-23 17:28:00 UTC,6.2,189,H
2014-04-24 00:28:00 UTC,0.5,15,L
2014-04-24 06:58:00 UTC,6.0,183,H
2014-04-24 13:07:00 UTC,2.4,73,L
2014-04-24 18:54:00 UTC,6.1,186,H
2014-04-25 01:35:00 UTC,0.6,18,L
2014-04-25 07:55:00 UTC,6.6,201,H
2014-04-25 14:18:00 UTC,1.3,40,L
2014-04-25 20:10:00 UTC,6.3,192,H
2014-04-26 02:32:00 UTC,0.5,15,L
2014-04-26 08:43:00 UTC,7.2,219,H
2014-04-26 15:15:00 UTC,0.2,6,L
2014-04-26 21:12:00 UTC,6.6,201,H
2014-04-27 03:21:00 UTC,0.5,15,L
2014-04-27 09:26:00 UTC,7.8,238,H
2014-04-27 16:04:00 UTC,-0.7,-21,L
2014-04-27 22:05:00 UTC,6.8,207,H
2014-04-28 04:04:00 UTC,0.6,18,L
2014-04-28 10:05:00 UTC,8.2,250,H
2014-04-28 16:48:00 UTC,-1.4,-43,L
2014-04-28 22:52:00 UTC,6.9,210,H
2014-04-29 04:45:00 UTC,0.9,27,L
2014-04-29 10:42:00 UTC,8.4,256,H
2014-04-29 17:29:00 UTC,-1.7,-52,L
2014-04-29 23:36:00 UTC,6.9,210,H
2014-04-30 05:24:00 UTC,1.2,37,L
2014-04-30 11:18:00 UTC,8.5,259,H
2014-04-30 18:08:00 UTC,-1.7,-52,L
2014-05-01 00:17:00 UTC,6.7,204,H
2014-05-01 06:01:00 UTC,1.7,52,L
2014-05-01 11:54:00 UTC,8.3,253,H
2014-05-01 18:46:00 UTC,-1.4,-43,L
2014-05-02 00:58:00 UTC,6.5,198,H
2014-05-02 06:38:00 UTC,2.2,67,L
2014-05-02 12:29:00 UTC,8.0,244,H
2014-05-02 19:25:00 UTC,-0.9,-27,L
2014-05-03 01:38:00 UTC,6.1,186,H
2014-05-03 07:16:00 UTC,2.7,82,L
2014-05-03 13:06:00 UTC,7.6,232,H
2014-05-03 20:04:00 UTC,-0.3,-9,L
2014-05-04 02:21:00 UTC,5.8,177,H
2014-05-04 07:57:00 UTC,3.2,98,L
2014-05-04 13:45:00 UTC,7.0,213,H
2014-05-04 20:46:00 UTC,0.3,9,L
2014-05-05 03:07:00 UTC,5.5,168,H
2014-05-05 08:42:00 UTC,3.7,113,L
2014-05-05 14:29:00 UTC,6.5,198,H
2014-05-05 21:33:00 UTC,1.0,30,L
2014-05-06 04:01:00 UTC,5.2,158,H
2014-05-06 09:38:00 UTC,4.0,122,L
2014-05-06 15:22:00 UTC,5.9,180,H
2014-05-06 22:27:00 UTC,1.5,46,L
2014-05-07 05:03:00 UTC,5.2,158,H
2014-05-07 10:50:00 UTC,4.1,125,L
2014-05-07 16:27:00 UTC,5.4,165,H
2014-05-07 23:27:00 UTC,1.9,58,L
2014-05-08 06:06:00 UTC,5.3,162,H
2014-05-08 12:15:00 UTC,3.8,116,L
2014-05-08 17:43:00 UTC,5.2,158,H
2014-05-09 00:30:00 UTC,2.1,64,L
2014-05-09 07:00:00 UTC,5.7,174,H
2014-05-09 13:29:00 UTC,3.1,94,L
2014-05-09 19:01:00 UTC,5.2,158,H
2014-05-10 01:26:00 UTC,2.1,64,L
2014-05-10 07:44:00 UTC,6.1,186,H
2014-05-10 14:24:00 UTC,2.1,64,L
2014-05-10 20:07:00 UTC,5.4,165,H
2014-05-11 02:15:00 UTC,2.0,61,L
2014-05-11 08:23:00 UTC,6.7,204,H
2014-05-11 15:09:00 UTC,1.1,34,L
2014-05-11 21:01:00 UTC,5.7,174,H
2014-05-12 02:58:00 UTC,1.9,58,L
2014-05-12 08:59:00 UTC,7.2,219,H
2014-05-12 15:49:00 UTC,0.1,3,L
2014-05-12 21:48:00 UTC,6.0,183,H
2014-05-13 03:38:00 UTC,1.8,55,L
2014-05-13 09:36:00 UTC,7.8,238,H
2014-05-13 16:28:00 UTC,-0.8,-24,L
2014-05-13 22:32:00 UTC,6.3,192,H
2014-05-14 04:18:00 UTC,1.8,55,L
2014-05-14 10:13:00 UTC,8.2,250,H
2014-05-14 17:07:00 UTC,-1.5,-46,L
2014-05-14 23:14:00 UTC,6.5,198,H
2014-05-15 04:57:00 UTC,1.8,55,L
2014-05-15 10:51:00 UTC,8.5,259,H
2014-05-15 17:47:00 UTC,-2.0,-61,L
2014-05-15 23:57:00 UTC,6.5,198,H
2014-05-16 05:38:00 UTC,1.8,55,L
2014-05-16 11:31:00 UTC,8.7,265,H
2014-05-16 18:29:00 UTC,-2.3,-70,L
2014-05-17 00:42:00 UTC,6.5,198,H
2014-05-17 06:21:00 UTC,1.9,58,L
2014-05-17 12:14:00 UTC,8.6,262,H
2014-05-17 19:13:00 UTC,-2.2,-67,L
2014-05-18 01:28:00 UTC,6.4,195,H
2014-05-18 07:08:00 UTC,2.1,64,L
2014-05-18 13:00:00 UTC,8.3,253,H
2014-05-18 20:00:00 UTC,-1.9,-58,L
2014-05-19 02:19:00 UTC,6.2,189,H
2014-05-19 07:59:00 UTC,2.4,73,L
2014-05-19 13:51:00 UTC,7.7,235,H
2014-05-19 20:50:00 UTC,-1.3,-40,L
2014-05-20 03:14:00 UTC,6.1,186,H
2014-05-20 08:59:00 UTC,2.6,79,L
2014-05-20 14:48:00 UTC,7.1,216,H
2014-05-20 21:45:00 UTC,-0.7,-21,L
2014-05-21 04:14:00 UTC,6.1,186,H
2014-05-21 10:10:00 UTC,2.7,82,L
2014-05-21 15:55:00 UTC,6.4,195,H
2014-05-21 22:46:00 UTC,0.1,3,L
2014-05-22 05:18:00 UTC,6.3,192,H
2014-05-22 11:33:00 UTC,2.4,73,L
2014-05-22 17:14:00 UTC,5.8,177,H
2014-05-22 23:50:00 UTC,0.7,21,L
