time,feet,centimeters,tide
2014-01-20 01:22:00 UTC,4.0,122,H
2014-01-20 08:11:00 UTC,1.1,34,L
2014-01-20 16:10:00 UTC,5.3,162,H
2014-01-20 22:35:00 UTC,2.3,70,L
2014-01-21 02:57:00 UTC,3.7,113,H
2014-01-21 08:47:00 UTC,1.4,43,L
2014-01-21 16:24:00 UTC,5.3,162,H
2014-01-21 23:06:00 UTC,1.9,58,L
2014-01-22 04:29:00 UTC,3.7,113,H
2014-01-22 09:21:00 UTC,1.8,55,L
2014-01-22 16:37:00 UTC,5.4,165,H
2014-01-22 23:36:00 UTC,1.5,46,L
2014-01-23 05:53:00 UTC,3.7,113,H
2014-01-23 09:53:00 UTC,2.1,64,L
2014-01-23 16:52:00 UTC,5.6,171,H
2014-01-24 00:07:00 UTC,1.0,30,L
2014-01-24 07:08:00 UTC,3.9,119,H
2014-01-24 10:24:00 UTC,2.4,73,L
2014-01-24 17:12:00 UTC,5.9,180,H
2014-01-25 00:41:00 UTC,0.6,18,L
2014-01-25 08:16:00 UTC,4.2,128,H
2014-01-25 10:57:00 UTC,2.7,82,L
2014-01-25 17:40:00 UTC,6.3,192,H
2014-01-26 01:19:00 UTC,0.2,6,L
2014-01-26 09:14:00 UTC,4.4,134,H
2014-01-26 11:37:00 UTC,2.9,88,L
2014-01-26 18:16:00 UTC,6.6,201,H
2014-01-27 02:01:00 UTC,-0.2,-6,L
2014-01-27 10:05:00 UTC,4.6,140,H
2014-01-27 12:27:00 UTC,3.0,91,L
2014-01-27 19:00:00 UTC,6.9,210,H
2014-01-28 02:46:00 UTC,-0.4,-12,L
2014-01-28 10:50:00 UTC,4.8,146,H
2014-01-28 13:29:00 UTC,3.1,94,L
2014-01-28 19:51:00 UTC,7.0,213,H
2014-01-29 03:34:00 UTC,-0.5,-15,L
2014-01-29 11:32:00 UTC,4.9,149,H
2014-01-29 14:41:00 UTC,3.0,91,L
2014-01-29 20:49:00 UTC,6.8,207,H
2014-01-30 04:25:00 UTC,-0.5,-15,L
2014-01-30 12:15:00 UTC,5.1,155,H
2014-01-30 16:00:00 UTC,2.9,88,L
2014-01-30 21:54:00 UTC,6.5,198,H
2014-01-31 05:18:00 UTC,-0.4,-12,L
2014-01-31 12:58:00 UTC,5.3,162,H
2014-01-31 17:24:00 UTC,2.6,79,L
2014-01-31 23:07:00 UTC,6.0,183,H
2014-02-01 06:12:00 UTC,-0.1,-3,L
2014-02-01 13:43:00 UTC,5.6,171,H
2014-02-01 18:48:00 UTC,2.2,67,L
2014-02-02 00:29:00 UTC,5.4,165,H
2014-02-02 07:09:00 UTC,0.2,6,L
2014-02-02 14:28:00 UTC,5.8,177,H
2014-02-02 20:09:00 UTC,1.7,52,L
2014-02-03 02:00:00 UTC,4.9,149,H
2014-02-03 08:08:00 UTC,0.7,21,L
2014-02-03 15:15:00 UTC,6.0,183,H
2014-02-03 21:22:00 UTC,1.2,37,L
2014-02-04 03:34:00 UTC,4.7,143,H
2014-02-04 09:09:00 UTC,1.1,34,L
2014-02-04 16:02:00 UTC,6.1,186,H
2014-02-04 22:28:00 UTC,0.7,21,L
2014-02-05 05:04:00 UTC,4.6,140,H
2014-02-05 10:10:00 UTC,1.6,49,L
2014-02-05 16:48:00 UTC,6.2,189,H
2014-02-05 23:28:00 UTC,0.3,9,L
2014-02-06 06:27:00 UTC,4.8,146,H
2014-02-06 11:12:00 UTC,2.0,61,L
2014-02-06 17:34:00 UTC,6.2,189,H
2014-02-07 00:24:00 UTC,0.0,0,L
2014-02-07 07:41:00 UTC,4.9,149,H
2014-02-07 12:12:00 UTC,2.3,70,L
2014-02-07 18:17:00 UTC,6.1,186,H
2014-02-08 01:15:00 UTC,-0.1,-3,L
2014-02-08 08:48:00 UTC,5.0,152,H
2014-02-08 13:08:00 UTC,2.6,79,L
2014-02-08 18:58:00 UTC,5.9,180,H
2014-02-09 02:03:00 UTC,-0.1,-3,L
2014-02-09 09:50:00 UTC,5.1,155,H
2014-02-09 14:00:00 UTC,2.8,85,L
2014-02-09 19:35:00 UTC,5.7,174,H
2014-02-10 02:48:00 UTC,0.0,0,L
2014-02-10 10:47:00 UTC,5.0,152,H
2014-02-10 14:46:00 UTC,2.9,88,L
2014-02-10 20:08:00 UTC,5.5,168,H
2014-02-11 03:29:00 UTC,0.1,3,L
2014-02-11 11:40:00 UTC,4.9,149,H
2014-02-11 15:29:00 UTC,3.0,91,L
2014-02-11 20:38:00 UTC,5.3,162,H
2014-02-12 04:06:00 UTC,0.3,9,L
2014-02-12 12:27:00 UTC,4.8,146,H
2014-02-12 16:08:00 UTC,3.0,91,L
2014-02-12 21:08:00 UTC,5.1,155,H
2014-02-13 04:41:00 UTC,0.4,12,L
2014-02-13 13:04:00 UTC,4.7,143,H
2014-02-13 16:51:00 UTC,2.9,88,L
2014-02-13 21:43:00 UTC,4.9,149,H
2014-02-14 05:15:00 UTC,0.6,18,L
2014-02-14 13:30:00 UTC,4.6,140,H
2014-02-14 17:40:00 UTC,2.8,85,L
2014-02-14 22:26:00 UTC,4.6,140,H
2014-02-15 05:48:00 UTC,0.8,24,L
2014-02-15 13:50:00 UTC,4.5,137,H
2014-02-15 18:36:00 UTC,2.6,79,L
2014-02-15 23:23:00 UTC,4.3,131,H
2014-02-16 06:23:00 UTC,1.0,30,L
2014-02-16 14:07:00 UTC,4.5,137,H
2014-02-16 19:32:00 UTC,2.3,70,L
2014-02-17 00:34:00 UTC,4.0,122,H
2014-02-17 07:00:00 UTC,1.3,40,L
2014-02-17 14:24:00 UTC,4.5,137,H
2014-02-17 20:24:00 UTC,2.0,61,L
2014-02-18 01:57:00 UTC,3.8,116,H
2014-02-18 07:38:00 UTC,1.5,46,L
2014-02-18 14:42:00 UTC,4.6,140,H
2014-02-18 21:11:00 UTC,1.6,49,L
2014-02-19 03:23:00 UTC,3.7,113,H
2014-02-19 08:18:00 UTC,1.8,55,L
2014-02-19 15:02:00 UTC,4.7,143,H
2014-02-19 21:54:00 UTC,1.2,37,L
2014-02-20 04:45:00 UTC,3.8,116,H
2014-02-20 08:58:00 UTC,2.1,64,L
2014-02-20 15:25:00 UTC,4.9,149,H
2014-02-20 22:36:00 UTC,0.9,27,L
2014-02-21 05:57:00 UTC,4.0,122,H
2014-02-21 09:37:00 UTC,2.4,73,L
2014-02-21 15:53:00 UTC,5.2,158,H
2014-02-21 23:18:00 UTC,0.5,15,L
2014-02-22 06:58:00 UTC,4.2,128,H
2014-02-22 10:18:00 UTC,2.6,79,L
2014-02-22 16:28:00 UTC,5.6,171,H
2014-02-23 00:01:00 UTC,0.1,3,L
2014-02-23 07:50:00 UTC,4.4,134,H
2014-02-23 11:02:00 UTC,2.7,82,L
2014-02-23 17:10:00 UTC,5.9,180,H
2014-02-24 00:46:00 UTC,-0.1,-3,L
2014-02-24 08:35:00 UTC,4.5,137,H
2014-02-24 11:51:00 UTC,2.7,82,L
2014-02-24 17:59:00 UTC,6.1,186,H
2014-02-25 01:32:00 UTC,-0.3,-9,L
2014-02-25 09:16:00 UTC,4.5,137,H
2014-02-25 12:46:00 UTC,2.6,79,L
2014-02-25 18:54:00 UTC,6.2,189,H
2014-02-26 02:20:00 UTC,-0.4,-12,L
2014-02-26 09:55:00 UTC,4.6,140,H
2014-02-26 13:48:00 UTC,2.5,76,L
2014-02-26 19:53:00 UTC,6.1,186,H
2014-02-27 03:10:00 UTC,-0.3,-9,L
2014-02-27 10:35:00 UTC,4.7,143,H
2014-02-27 14:55:00 UTC,2.2,67,L
2014-02-27 20:58:00 UTC,5.9,180,H
2014-02-28 04:01:00 UTC,-0.2,-6,L
2014-02-28 11:17:00 UTC,4.8,146,H
2014-02-28 16:06:00 UTC,1.9,58,L
2014-02-28 22:10:00 UTC,5.5,168,H
2014-03-01 04:54:00 UTC,0.1,3,L
2014-03-01 12:00:00 UTC,4.9,149,H
2014-03-01 17:20:00 UTC,1.5,46,L
2014-03-01 23:29:00 UTC,5.1,155,H
2014-03-02 05:51:00 UTC,0.5,15,L
2014-03-02 12:46:00 UTC,5.1,155,H
2014-03-02 18:33:00 UTC,1.1,34,L
2014-03-03 00:55:00 UTC,4.7,143,H
2014-03-03 06:51:00 UTC,0.9,27,L
2014-03-03 13:35:00 UTC,5.2,158,H
2014-03-03 19:44:00 UTC,0.7,21,L
2014-03-04 02:25:00 UTC,4.6,140,H
2014-03-04 07:56:00 UTC,1.3,40,L
2014-03-04 14:25:00 UTC,5.3,162,H
2014-03-04 20:51:00 UTC,0.4,12,L
2014-03-05 03:52:00 UTC,4.6,140,H
2014-03-05 09:03:00 UTC,1.6,49,L
2014-03-05 15:16:00 UTC,5.3,162,H
2014-03-05 21:54:00 UTC,0.1,3,L
2014-03-06 05:10:00 UTC,4.8,146,H
2014-03-06 10:10:00 UTC,1.9,58,L
2014-03-06 16:08:00 UTC,5.3,162,H
2014-03-06 22:51:00 UTC,-0.1,-3,L
2014-03-07 06:18:00 UTC,4.9,149,H
2014-03-07 11:13:00 UTC,2.1,64,L
2014-03-07 16:58:00 UTC,5.2,158,H
2014-03-07 23:45:00 UTC,-0.1,-3,L
2014-03-08 07:19:00 UTC,5.0,152,H
2014-03-08 12:11:00 UTC,2.2,67,L
2014-03-08 17:46:00 UTC,5.1,155,H
2014-03-09 00:36:00 UTC,-0.1,-3,L
2014-03-09 08:14:00 UTC,5.0,152,H
2014-03-09 13:04:00 UTC,2.3,70,L
2014-03-09 18:30:00 UTC,5.0,152,H
2014-03-10 01:22:00 UTC,0.0,0,L
2014-03-10 09:03:00 UTC,4.9,149,H
2014-03-10 13:50:00 UTC,2.3,70,L
2014-03-10 19:12:00 UTC,4.9,149,H
2014-03-11 02:05:00 UTC,0.1,3,L
2014-03-11 09:47:00 UTC,4.7,143,H
2014-03-11 14:30:00 UTC,2.3,70,L
2014-03-11 19:51:00 UTC,4.7,143,H
2014-03-12 02:45:00 UTC,0.3,9,L
2014-03-12 10:25:00 UTC,4.5,137,H
2014-03-12 15:07:00 UTC,2.3,70,L
2014-03-12 20:30:00 UTC,4.5,137,H
2014-03-13 03:22:00 UTC,0.5,15,L
2014-03-13 10:56:00 UTC,4.3,131,H
2014-03-13 15:42:00 UTC,2.2,67,L
2014-03-13 21:12:00 UTC,4.3,131,H
2014-03-14 03:56:00 UTC,0.7,21,L
2014-03-14 11:19:00 UTC,4.1,125,H
2014-03-14 16:18:00 UTC,2.0,61,L
2014-03-14 21:59:00 UTC,4.1,125,H
2014-03-15 04:30:00 UTC,0.9,27,L
2014-03-15 11:37:00 UTC,4.0,122,H
2014-03-15 16:58:00 UTC,1.8,55,L
2014-03-15 22:55:00 UTC,3.9,119,H
2014-03-16 05:04:00 UTC,1.2,37,L
2014-03-16 11:53:00 UTC,3.9,119,H
2014-03-16 17:42:00 UTC,1.5,46,L
2014-03-17 00:01:00 UTC,3.8,116,H
2014-03-17 05:41:00 UTC,1.4,43,L
2014-03-17 12:12:00 UTC,3.9,119,H
2014-03-17 18:29:00 UTC,1.3,40,L
2014-03-18 01:15:00 UTC,3.7,113,H
2014-03-18 06:23:00 UTC,1.7,52,L
2014-03-18 12:33:00 UTC,4.0,122,H
2014-03-18 19:17:00 UTC,1.0,30,L
2014-03-19 02:32:00 UTC,3.8,116,H
2014-03-19 07:08:00 UTC,2.0,61,L
2014-03-19 13:00:00 UTC,4.2,128,H
2014-03-19 20:06:00 UTC,0.7,21,L
2014-03-20 03:46:00 UTC,4.0,122,H
2014-03-20 07:57:00 UTC,2.2,67,L
2014-03-20 13:33:00 UTC,4.4,134,H
2014-03-20 20:55:00 UTC,0.4,12,L
2014-03-21 04:52:00 UTC,4.2,128,H
2014-03-21 08:48:00 UTC,2.4,73,L
2014-03-21 14:14:00 UTC,4.6,140,H
2014-03-21 21:45:00 UTC,0.1,3,L
2014-03-22 05:47:00 UTC,4.4,134,H
2014-03-22 09:39:00 UTC,2.5,76,L
2014-03-22 15:01:00 UTC,4.9,149,H
2014-03-22 22:34:00 UTC,-0.2,-6,L
2014-03-23 06:34:00 UTC,4.5,137,H
2014-03-23 10:29:00 UTC,2.6,79,L
2014-03-23 15:55:00 UTC,5.1,155,H
2014-03-23 23:24:00 UTC,-0.3,-9,L
2014-03-24 07:15:00 UTC,4.6,140,H
2014-03-24 11:21:00 UTC,2.5,76,L
2014-03-24 16:53:00 UTC,5.2,158,H
2014-03-25 00:13:00 UTC,-0.4,-12,L
2014-03-25 07:53:00 UTC,4.6,140,H
2014-03-25 12:14:00 UTC,2.2,67,L
2014-03-25 17:55:00 UTC,5.2,158,H
2014-03-26 01:02:00 UTC,-0.4,-12,L
2014-03-26 08:30:00 UTC,4.6,140,H
2014-03-26 13:11:00 UTC,1.9,58,L
2014-03-26 19:00:00 UTC,5.1,155,H
2014-03-27 01:52:00 UTC,-0.2,-6,L
2014-03-27 09:06:00 UTC,4.6,140,H
2014-03-27 14:10:00 UTC,1.6,49,L
2014-03-27 20:09:00 UTC,4.9,149,H
2014-03-28 02:42:00 UTC,0.1,3,L
2014-03-28 09:43:00 UTC,4.7,143,H
2014-03-28 15:11:00 UTC,1.2,37,L
2014-03-28 21:23:00 UTC,4.6,140,H
2014-03-29 03:35:00 UTC,0.5,15,L
2014-03-29 10:23:00 UTC,4.7,143,H
2014-03-29 16:14:00 UTC,0.8,24,L
2014-03-29 22:42:00 UTC,4.4,134,H
2014-03-30 04:30:00 UTC,0.9,27,L
2014-03-30 11:04:00 UTC,4.7,143,H
2014-03-30 17:17:00 UTC,0.4,12,L
2014-03-31 00:06:00 UTC,4.3,131,H
2014-03-31 05:32:00 UTC,1.3,40,L
2014-03-31 11:49:00 UTC,4.7,143,H
2014-03-31 18:19:00 UTC,0.1,3,L
2014-04-01 01:32:00 UTC,4.4,134,H
2014-04-01 06:39:00 UTC,1.7,52,L
2014-04-01 12:37:00 UTC,4.7,143,H
2014-04-01 19:20:00 UTC,-0.1,-3,L
2014-04-02 02:52:00 UTC,4.5,137,H
2014-04-02 07:53:00 UTC,1.9,58,L
2014-04-02 13:29:00 UTC,4.6,140,H
2014-04-02 20:19:00 UTC,-0.3,-9,L
2014-04-03 04:04:00 UTC,4.8,146,H
2014-04-03 09:06:00 UTC,2.1,64,L
2014-04-03 14:23:00 UTC,4.5,137,H
2014-04-03 21:15:00 UTC,-0.3,-9,L
2014-04-04 05:06:00 UTC,5.0,152,H
2014-04-04 10:15:00 UTC,2.1,64,L
2014-04-04 15:18:00 UTC,4.3,131,H
2014-04-04 22:09:00 UTC,-0.3,-9,L
2014-04-05 06:01:00 UTC,5.1,155,H
2014-04-05 11:16:00 UTC,2.1,64,L
2014-04-05 16:13:00 UTC,4.3,131,H
2014-04-05 22:59:00 UTC,-0.2,-6,L
2014-04-06 06:49:00 UTC,5.0,152,H
2014-04-06 12:09:00 UTC,2.1,64,L
2014-04-06 17:05:00 UTC,4.2,128,H
2014-04-06 23:47:00 UTC,-0.1,-3,L
2014-04-07 07:33:00 UTC,4.9,149,H
2014-04-07 12:56:00 UTC,2.0,61,L
2014-04-07 17:55:00 UTC,4.1,125,H
2014-04-08 00:31:00 UTC,0.0,0,L
2014-04-08 08:11:00 UTC,4.7,143,H
2014-04-08 13:37:00 UTC,1.9,58,L
2014-04-08 18:44:00 UTC,3.9,119,H
2014-04-09 01:12:00 UTC,0.3,9,L
2014-04-09 08:43:00 UTC,4.5,137,H
2014-04-09 14:13:00 UTC,1.7,52,L
2014-04-09 19:33:00 UTC,3.8,116,H
2014-04-10 01:50:00 UTC,0.5,15,L
2014-04-10 09:08:00 UTC,4.3,131,H
2014-04-10 14:47:00 UTC,1.6,49,L
2014-04-10 20:24:00 UTC,3.7,113,H
2014-04-11 02:25:00 UTC,0.8,24,L
2014-04-11 09:27:00 UTC,4.1,125,H
2014-04-11 15:20:00 UTC,1.3,40,L
2014-04-11 21:18:00 UTC,3.6,110,H
2014-04-12 02:58:00 UTC,1.1,34,L
2014-04-12 09:41:00 UTC,4.0,122,H
2014-04-12 15:53:00 UTC,1.1,34,L
2014-04-12 22:18:00 UTC,3.5,107,H
2014-04-13 03:32:00 UTC,1.4,43,L
2014-04-13 09:54:00 UTC,3.9,119,H
2014-04-13 16:28:00 UTC,0.8,24,L
2014-04-13 23:24:00 UTC,3.5,107,H
2014-04-14 04:07:00 UTC,1.7,52,L
2014-04-14 10:10:00 UTC,4.0,122,H
2014-04-14 17:06:00 UTC,0.5,15,L
2014-04-15 00:35:00 UTC,3.6,110,H
2014-04-15 04:48:00 UTC,2.0,61,L
2014-04-15 10:30:00 UTC,4.1,125,H
2014-04-15 17:49:00 UTC,0.2,6,L
2014-04-16 01:47:00 UTC,3.8,116,H
2014-04-16 05:36:00 UTC,2.3,70,L
2014-04-16 10:58:00 UTC,4.3,131,H
2014-04-16 18:35:00 UTC,0.0,0,L
2014-04-17 02:53:00 UTC,4.1,125,H
2014-04-17 06:33:00 UTC,2.5,76,L
2014-04-17 11:36:00 UTC,4.4,134,H
2014-04-17 19:24:00 UTC,-0.3,-9,L
2014-04-18 03:51:00 UTC,4.4,134,H
2014-04-18 07:36:00 UTC,2.6,79,L
2014-04-18 12:24:00 UTC,4.5,137,H
2014-04-18 20:15:00 UTC,-0.5,-15,L
2014-04-19 04:40:00 UTC,4.6,140,H
2014-04-19 08:40:00 UTC,2.6,79,L
2014-04-19 13:22:00 UTC,4.6,140,H
2014-04-19 21:07:00 UTC,-0.6,-18,L
2014-04-20 05:23:00 UTC,4.8,146,H
2014-04-20 09:42:00 UTC,2.6,79,L
2014-04-20 14:27:00 UTC,4.6,140,H
2014-04-20 21:59:00 UTC,-0.7,-21,L
2014-04-21 06:02:00 UTC,4.9,149,H
2014-04-21 10:40:00 UTC,2.3,70,L
2014-04-21 15:37:00 UTC,4.5,137,H
2014-04-21 22:51:00 UTC,-0.6,-18,L
2014-04-22 06:38:00 UTC,4.9,149,H
2014-04-22 11:38:00 UTC,2.0,61,L
2014-04-22 16:50:00 UTC,4.4,134,H
2014-04-22 23:42:00 UTC,-0.4,-12,L
2014-04-23 07:14:00 UTC,4.9,149,H
2014-04-23 12:34:00 UTC,1.6,49,L
2014-04-23 18:04:00 UTC,4.2,128,H
2014-04-24 00:32:00 UTC,-0.1,-3,L
2014-04-24 07:48:00 UTC,4.9,149,H
2014-04-24 13:30:00 UTC,1.1,34,L
2014-04-24 19:21:00 UTC,4.0,122,H
2014-04-25 01:23:00 UTC,0.3,9,L
2014-04-25 08:23:00 UTC,4.9,149,H
2014-04-25 14:26:00 UTC,0.6,18,L
2014-04-25 20:41:00 UTC,3.9,119,H
2014-04-26 02:14:00 UTC,0.7,21,L
2014-04-26 08:59:00 UTC,4.9,149,H
2014-04-26 15:22:00 UTC,0.2,6,L
2014-04-26 22:04:00 UTC,3.8,116,H
2014-04-27 03:09:00 UTC,1.2,37,L
2014-04-27 09:36:00 UTC,4.9,149,H
2014-04-27 16:17:00 UTC,-0.2,-6,L
2014-04-27 23:29:00 UTC,3.9,119,H
2014-04-28 04:09:00 UTC,1.7,52,L
2014-04-28 10:14:00 UTC,4.8,146,H
2014-04-28 17:11:00 UTC,-0.4,-12,L
2014-04-29 00:52:00 UTC,4.1,125,H
2014-04-29 05:18:00 UTC,2.1,64,L
2014-04-29 10:55:00 UTC,4.6,140,H
2014-04-29 18:05:00 UTC,-0.6,-18,L
2014-04-30 02:08:00 UTC,4.4,134,H
2014-04-30 06:36:00 UTC,2.3,70,L
2014-04-30 11:38:00 UTC,4.4,134,H
2014-04-30 18:57:00 UTC,-0.6,-18,L
2014-05-01 03:13:00 UTC,4.7,143,H
2014-05-01 07:58:00 UTC,2.4,73,L
2014-05-01 12:26:00 UTC,4.2,128,H
2014-05-01 19:48:00 UTC,-0.6,-18,L
2014-05-02 04:08:00 UTC,5.0,152,H
2014-05-02 09:16:00 UTC,2.4,73,L
2014-05-02 13:19:00 UTC,4.0,122,H
2014-05-02 20:37:00 UTC,-0.5,-15,L
2014-05-03 04:56:00 UTC,5.1,155,H
2014-05-03 10:22:00 UTC,2.3,70,L
2014-05-03 14:16:00 UTC,3.8,116,H
2014-05-03 21:25:00 UTC,-0.4,-12,L
2014-05-04 05:38:00 UTC,5.1,155,H
2014-05-04 11:17:00 UTC,2.2,67,L
2014-05-04 15:15:00 UTC,3.6,110,H
2014-05-04 22:10:00 UTC,-0.3,-9,L
2014-05-05 06:16:00 UTC,5.1,155,H
2014-05-05 12:04:00 UTC,2.0,61,L
2014-05-05 16:14:00 UTC,3.5,107,H
2014-05-05 22:53:00 UTC,-0.1,-3,L
2014-05-06 06:49:00 UTC,4.9,149,H
2014-05-06 12:44:00 UTC,1.8,55,L
2014-05-06 17:14:00 UTC,3.3,101,H
2014-05-06 23:33:00 UTC,0.2,6,L
2014-05-07 07:17:00 UTC,4.8,146,H
2014-05-07 13:20:00 UTC,1.5,46,L
2014-05-07 18:14:00 UTC,3.2,98,H
2014-05-08 00:11:00 UTC,0.5,15,L
2014-05-08 07:39:00 UTC,4.6,140,H
2014-05-08 13:53:00 UTC,1.3,40,L
2014-05-08 19:16:00 UTC,3.1,94,H
2014-05-09 00:46:00 UTC,0.8,24,L
2014-05-09 07:56:00 UTC,4.4,134,H
2014-05-09 14:24:00 UTC,1.0,30,L
2014-05-09 20:20:00 UTC,3.1,94,H
2014-05-10 01:18:00 UTC,1.1,34,L
2014-05-10 08:09:00 UTC,4.3,131,H
2014-05-10 14:54:00 UTC,0.7,21,L
2014-05-10 21:28:00 UTC,3.1,94,H
2014-05-11 01:48:00 UTC,1.5,46,L
2014-05-11 08:21:00 UTC,4.3,131,H
2014-05-11 15:25:00 UTC,0.4,12,L
2014-05-11 22:38:00 UTC,3.2,98,H
2014-05-12 02:19:00 UTC,1.8,55,L
2014-05-12 08:34:00 UTC,4.4,134,H
2014-05-12 15:58:00 UTC,0.1,3,L
2014-05-12 23:51:00 UTC,3.5,107,H
2014-05-13 02:53:00 UTC,2.2,67,L
2014-05-13 08:54:00 UTC,4.6,140,H
2014-05-13 16:36:00 UTC,-0.3,-9,L
2014-05-14 01:01:00 UTC,3.8,116,H
2014-05-14 03:36:00 UTC,2.5,76,L
2014-05-14 09:22:00 UTC,4.8,146,H
2014-05-14 17:18:00 UTC,-0.5,-15,L
2014-05-15 02:02:00 UTC,4.1,125,H
2014-05-15 04:35:00 UTC,2.7,82,L
2014-05-15 10:00:00 UTC,4.9,149,H
2014-05-15 18:04:00 UTC,-0.8,-24,L
2014-05-16 02:52:00 UTC,4.4,134,H
2014-05-16 05:48:00 UTC,2.9,88,L
2014-05-16 10:48:00 UTC,5.0,152,H
2014-05-16 18:54:00 UTC,-1.0,-30,L
2014-05-17 03:34:00 UTC,4.7,143,H
2014-05-17 07:07:00 UTC,2.9,88,L
2014-05-17 11:48:00 UTC,4.9,149,H
2014-05-17 19:46:00 UTC,-1.0,-30,L
2014-05-18 04:12:00 UTC,4.9,149,H
2014-05-18 08:24:00 UTC,2.7,82,L
2014-05-18 12:57:00 UTC,4.7,143,H
2014-05-18 20:39:00 UTC,-1.0,-30,L
2014-05-19 04:49:00 UTC,5.1,155,H
2014-05-19 09:36:00 UTC,2.4,73,L
2014-05-19 14:14:00 UTC,4.5,137,H
2014-05-19 21:31:00 UTC,-0.8,-24,L
2014-05-20 05:25:00 UTC,5.2,158,H
2014-05-20 10:41:00 UTC,1.9,58,L
2014-05-20 15:36:00 UTC,4.1,125,H
2014-05-20 22:23:00 UTC,-0.5,-15,L
2014-05-21 06:01:00 UTC,5.3,162,H
2014-05-21 11:43:00 UTC,1.4,43,L
2014-05-21 17:01:00 UTC,3.8,116,H
2014-05-21 23:15:00 UTC,-0.1,-3,L
2014-05-22 06:37:00 UTC,5.4,165,H
2014-05-22 12:42:00 UTC,0.8,24,L
2014-05-22 18:27:00 UTC,3.6,110,H
2014-05-23 00:06:00 UTC,0.4,12,L
2014-05-23 07:12:00 UTC,5.4,165,H
