time,feet,centimeters,tide
2014-01-01 00:49:00 UTC,7.7,235,H
2014-01-01 07:10:00 UTC,-1.2,-37,L
2014-01-01 13:23:00 UTC,9.3,283,H
2014-01-01 19:50:00 UTC,-1.1,-34,L
2014-01-02 01:45:00 UTC,8.0,244,H
2014-01-02 08:04:00 UTC,-1.4,-43,L
2014-01-02 14:16:00 UTC,9.4,287,H
2014-01-02 20:42:00 UTC,-1.3,-40,L
2014-01-03 02:39:00 UTC,8.1,247,H
2014-01-03 08:57:00 UTC,-1.4,-43,L
2014-01-03 15:08:00 UTC,9.2,280,H
2014-01-03 21:33:00 UTC,-1.3,-40,L
2014-01-04 03:35:00 UTC,8.1,247,H
2014-01-04 09:51:00 UTC,-1.2,-37,L
2014-01-04 16:01:00 UTC,8.9,271,H
2014-01-04 22:24:00 UTC,-1.2,-37,L
2014-01-05 04:32:00 UTC,8.0,244,H
2014-01-05 10:44:00 UTC,-0.9,-27,L
2014-01-05 16:56:00 UTC,8.4,256,H
2014-01-05 23:16:00 UTC,-1.0,-30,L
2014-01-06 05:31:00 UTC,7.9,241,H
2014-01-06 11:39:00 UTC,-0.4,-12,L
2014-01-06 17:52:00 UTC,7.9,241,H
2014-01-07 00:08:00 UTC,-0.7,-21,L
2014-01-07 06:29:00 UTC,7.6,232,H
2014-01-07 12:34:00 UTC,0.0,0,L
2014-01-07 18:46:00 UTC,7.3,223,H
2014-01-08 01:00:00 UTC,-0.3,-9,L
2014-01-08 07:26:00 UTC,7.4,226,H
2014-01-08 13:31:00 UTC,0.5,15,L
2014-01-08 19:42:00 UTC,6.8,207,H
2014-01-09 01:54:00 UTC,0.0,0,L
2014-01-09 08:26:00 UTC,7.2,219,H
2014-01-09 14:29:00 UTC,0.8,24,L
2014-01-09 20:40:00 UTC,6.4,195,H
2014-01-10 02:48:00 UTC,0.3,9,L
2014-01-10 09:26:00 UTC,7.0,213,H
2014-01-10 15:24:00 UTC,1.0,30,L
2014-01-10 21:40:00 UTC,6.1,186,H
