time,feet,centimeters,tide
2014-01-21 03:05:00 UTC,2.6,79,H
2014-01-21 09:07:00 UTC,0.1,3,L
2014-01-21 15:16:00 UTC,2.7,82,H
2014-01-21 21:33:00 UTC,-0.1,-3,L
2014-01-22 03:48:00 UTC,2.7,82,H
2014-01-22 09:55:00 UTC,0.2,6,L
2014-01-22 15:58:00 UTC,2.6,79,H
2014-01-22 22:14:00 UTC,-0.1,-3,L
2014-01-23 04:37:00 UTC,2.7,82,H
2014-01-23 10:49:00 UTC,0.3,9,L
2014-01-23 16:47:00 UTC,2.4,73,H
2014-01-23 23:00:00 UTC,-0.1,-3,L
2014-01-24 05:32:00 UTC,2.8,85,H
2014-01-24 11:51:00 UTC,0.3,9,L
2014-01-24 17:43:00 UTC,2.3,70,H
2014-01-24 23:54:00 UTC,-0.1,-3,L
2014-01-25 06:33:00 UTC,3.0,91,H
2014-01-25 12:58:00 UTC,0.2,6,L
2014-01-25 18:46:00 UTC,2.3,70,H
2014-01-26 00:54:00 UTC,-0.2,-6,L
2014-01-26 07:37:00 UTC,3.2,98,H
2014-01-26 14:06:00 UTC,0.1,3,L
2014-01-26 19:52:00 UTC,2.3,70,H
2014-01-27 01:57:00 UTC,-0.4,-12,L
2014-01-27 08:39:00 UTC,3.4,104,H
2014-01-27 15:09:00 UTC,-0.1,-3,L
2014-01-27 20:56:00 UTC,2.5,76,H
2014-01-28 02:59:00 UTC,-0.6,-18,L
2014-01-28 09:38:00 UTC,3.7,113,H
2014-01-28 16:07:00 UTC,-0.4,-12,L
2014-01-28 21:57:00 UTC,2.7,82,H
2014-01-29 04:00:00 UTC,-0.8,-24,L
2014-01-29 10:34:00 UTC,3.9,119,H
2014-01-29 17:00:00 UTC,-0.6,-18,L
2014-01-29 22:54:00 UTC,2.9,88,H
2014-01-30 04:57:00 UTC,-1.0,-30,L
2014-01-30 11:28:00 UTC,4.0,122,H
2014-01-30 17:51:00 UTC,-0.8,-24,L
2014-01-30 23:49:00 UTC,3.2,98,H
2014-01-31 05:53:00 UTC,-1.1,-34,L
2014-01-31 12:19:00 UTC,4.0,122,H
2014-01-31 18:40:00 UTC,-1.0,-30,L
2014-02-01 00:42:00 UTC,3.3,101,H
2014-02-01 06:48:00 UTC,-1.1,-34,L
2014-02-01 13:09:00 UTC,3.9,119,H
2014-02-01 19:28:00 UTC,-1.0,-30,L
2014-02-02 01:35:00 UTC,3.4,104,H
2014-02-02 07:43:00 UTC,-1.0,-30,L
2014-02-02 13:59:00 UTC,3.7,113,H
2014-02-02 20:16:00 UTC,-0.9,-27,L
2014-02-03 02:27:00 UTC,3.4,104,H
2014-02-03 08:38:00 UTC,-0.7,-21,L
2014-02-03 14:49:00 UTC,3.4,104,H
2014-02-03 21:04:00 UTC,-0.8,-24,L
2014-02-04 03:21:00 UTC,3.3,101,H
2014-02-04 09:34:00 UTC,-0.5,-15,L
2014-02-04 15:40:00 UTC,3.0,91,H
2014-02-04 21:53:00 UTC,-0.6,-18,L
2014-02-05 04:17:00 UTC,3.2,98,H
2014-02-05 10:34:00 UTC,-0.2,-6,L
2014-02-05 16:34:00 UTC,2.7,82,H
2014-02-05 22:45:00 UTC,-0.3,-9,L
2014-02-06 05:16:00 UTC,3.1,94,H
2014-02-06 11:38:00 UTC,0.1,3,L
2014-02-06 17:32:00 UTC,2.4,73,H
2014-02-06 23:41:00 UTC,-0.1,-3,L
2014-02-07 06:18:00 UTC,2.9,88,H
2014-02-07 12:45:00 UTC,0.3,9,L
2014-02-07 18:35:00 UTC,2.2,67,H
2014-02-08 00:40:00 UTC,0.0,0,L
2014-02-08 07:22:00 UTC,2.9,88,H
2014-02-08 13:52:00 UTC,0.3,9,L
2014-02-08 19:39:00 UTC,2.1,64,H
2014-02-09 01:40:00 UTC,0.1,3,L
2014-02-09 08:21:00 UTC,2.9,88,H
2014-02-09 14:52:00 UTC,0.3,9,L
2014-02-09 20:39:00 UTC,2.1,64,H
2014-02-10 02:37:00 UTC,0.1,3,L
2014-02-10 09:15:00 UTC,2.9,88,H
2014-02-10 15:43:00 UTC,0.2,6,L
2014-02-10 21:32:00 UTC,2.2,67,H
2014-02-11 03:28:00 UTC,0.0,0,L
2014-02-11 10:02:00 UTC,3.0,91,H
2014-02-11 16:27:00 UTC,0.1,3,L
2014-02-11 22:17:00 UTC,2.3,70,H
2014-02-12 04:14:00 UTC,0.0,0,L
2014-02-12 10:43:00 UTC,3.0,91,H
2014-02-12 17:06:00 UTC,0.0,0,L
2014-02-12 22:58:00 UTC,2.4,73,H
2014-02-13 04:56:00 UTC,-0.1,-3,L
2014-02-13 11:21:00 UTC,3.1,94,H
2014-02-13 17:41:00 UTC,-0.1,-3,L
2014-02-13 23:36:00 UTC,2.6,79,H
2014-02-14 05:35:00 UTC,-0.2,-6,L
2014-02-14 11:56:00 UTC,3.1,94,H
2014-02-14 18:14:00 UTC,-0.2,-6,L
2014-02-15 00:12:00 UTC,2.7,82,H
2014-02-15 06:12:00 UTC,-0.2,-6,L
2014-02-15 12:30:00 UTC,3.1,94,H
2014-02-15 18:46:00 UTC,-0.2,-6,L
2014-02-16 00:47:00 UTC,2.8,85,H
2014-02-16 06:49:00 UTC,-0.3,-9,L
2014-02-16 13:04:00 UTC,3.1,94,H
2014-02-16 19:17:00 UTC,-0.2,-6,L
2014-02-17 01:22:00 UTC,2.8,85,H
2014-02-17 07:27:00 UTC,-0.2,-6,L
2014-02-17 13:37:00 UTC,3.0,91,H
2014-02-17 19:48:00 UTC,-0.2,-6,L
2014-02-18 01:58:00 UTC,2.9,88,H
2014-02-18 08:05:00 UTC,-0.2,-6,L
2014-02-18 14:12:00 UTC,2.9,88,H
2014-02-18 20:21:00 UTC,-0.2,-6,L
2014-02-19 02:36:00 UTC,2.9,88,H
2014-02-19 08:47:00 UTC,-0.1,-3,L
2014-02-19 14:49:00 UTC,2.7,82,H
2014-02-19 20:58:00 UTC,-0.2,-6,L
2014-02-20 03:18:00 UTC,3.0,91,H
2014-02-20 09:33:00 UTC,0.0,0,L
2014-02-20 15:31:00 UTC,2.6,79,H
2014-02-20 21:39:00 UTC,-0.2,-6,L
2014-02-21 04:06:00 UTC,3.0,91,H
2014-02-21 10:25:00 UTC,0.1,3,L
2014-02-21 16:20:00 UTC,2.4,73,H
2014-02-21 22:27:00 UTC,-0.1,-3,L
2014-02-22 05:01:00 UTC,3.0,91,H
2014-02-22 11:26:00 UTC,0.2,6,L
2014-02-22 17:17:00 UTC,2.3,70,H
2014-02-22 23:24:00 UTC,-0.1,-3,L
2014-02-23 06:03:00 UTC,3.1,94,H
2014-02-23 12:33:00 UTC,0.2,6,L
2014-02-23 18:22:00 UTC,2.3,70,H
2014-02-24 00:28:00 UTC,-0.2,-6,L
2014-02-24 07:11:00 UTC,3.2,98,H
2014-02-24 13:42:00 UTC,0.1,3,L
2014-02-24 19:32:00 UTC,2.4,73,H
2014-02-25 01:37:00 UTC,-0.3,-9,L
2014-02-25 08:17:00 UTC,3.4,104,H
2014-02-25 14:47:00 UTC,-0.1,-3,L
2014-02-25 20:40:00 UTC,2.6,79,H
2014-02-26 02:45:00 UTC,-0.5,-15,L
2014-02-26 09:20:00 UTC,3.5,107,H
2014-02-26 15:45:00 UTC,-0.4,-12,L
2014-02-26 21:43:00 UTC,2.9,88,H
2014-02-27 03:49:00 UTC,-0.7,-21,L
2014-02-27 10:17:00 UTC,3.7,113,H
2014-02-27 16:39:00 UTC,-0.6,-18,L
2014-02-27 22:40:00 UTC,3.2,98,H
2014-02-28 04:48:00 UTC,-0.9,-27,L
2014-02-28 11:11:00 UTC,3.8,116,H
2014-02-28 17:28:00 UTC,-0.8,-24,L
2014-02-28 23:34:00 UTC,3.4,104,H
2014-03-01 05:43:00 UTC,-1.0,-30,L
2014-03-01 12:01:00 UTC,3.8,116,H
2014-03-01 18:15:00 UTC,-0.9,-27,L
2014-03-02 00:25:00 UTC,3.6,110,H
2014-03-02 06:37:00 UTC,-1.0,-30,L
2014-03-02 12:50:00 UTC,3.7,113,H
2014-03-02 19:01:00 UTC,-0.9,-27,L
2014-03-03 01:15:00 UTC,3.7,113,H
2014-03-03 07:29:00 UTC,-0.9,-27,L
2014-03-03 13:38:00 UTC,3.5,107,H
2014-03-03 19:47:00 UTC,-0.8,-24,L
2014-03-04 02:04:00 UTC,3.7,113,H
2014-03-04 08:20:00 UTC,-0.7,-21,L
2014-03-04 14:25:00 UTC,3.2,98,H
2014-03-04 20:32:00 UTC,-0.6,-18,L
2014-03-05 02:54:00 UTC,3.5,107,H
2014-03-05 09:13:00 UTC,-0.4,-12,L
2014-03-05 15:13:00 UTC,2.9,88,H
2014-03-05 21:18:00 UTC,-0.4,-12,L
2014-03-06 03:44:00 UTC,3.3,101,H
2014-03-06 10:07:00 UTC,-0.1,-3,L
2014-03-06 16:04:00 UTC,2.6,79,H
2014-03-06 22:07:00 UTC,-0.1,-3,L
2014-03-07 04:38:00 UTC,3.1,94,H
2014-03-07 11:05:00 UTC,0.2,6,L
2014-03-07 16:58:00 UTC,2.4,73,H
2014-03-07 22:59:00 UTC,0.1,3,L
2014-03-08 05:36:00 UTC,2.9,88,H
2014-03-08 12:08:00 UTC,0.4,12,L
2014-03-08 17:59:00 UTC,2.2,67,H
2014-03-08 23:58:00 UTC,0.3,9,L
2014-03-09 06:39:00 UTC,2.8,85,H
2014-03-09 13:12:00 UTC,0.5,15,L
2014-03-09 19:04:00 UTC,2.1,64,H
2014-03-10 01:02:00 UTC,0.4,12,L
2014-03-10 07:41:00 UTC,2.8,85,H
2014-03-10 14:13:00 UTC,0.5,15,L
2014-03-10 20:06:00 UTC,2.2,67,H
2014-03-11 02:04:00 UTC,0.4,12,L
2014-03-11 08:37:00 UTC,2.8,85,H
2014-03-11 15:05:00 UTC,0.4,12,L
2014-03-11 21:00:00 UTC,2.3,70,H
2014-03-12 03:00:00 UTC,0.3,9,L
2014-03-12 09:27:00 UTC,2.8,85,H
2014-03-12 15:49:00 UTC,0.3,9,L
2014-03-12 21:47:00 UTC,2.4,73,H
2014-03-13 03:49:00 UTC,0.2,6,L
2014-03-13 10:10:00 UTC,2.9,88,H
2014-03-13 16:28:00 UTC,0.2,6,L
2014-03-13 22:28:00 UTC,2.6,79,H
2014-03-14 04:32:00 UTC,0.0,0,L
2014-03-14 10:49:00 UTC,3.0,91,H
2014-03-14 17:03:00 UTC,0.0,0,L
2014-03-14 23:07:00 UTC,2.8,85,H
2014-03-15 05:13:00 UTC,-0.1,-3,L
2014-03-15 11:25:00 UTC,3.0,91,H
2014-03-15 17:36:00 UTC,-0.1,-3,L
2014-03-15 23:43:00 UTC,3.0,91,H
2014-03-16 05:51:00 UTC,-0.2,-6,L
2014-03-16 12:00:00 UTC,3.1,94,H
2014-03-16 18:08:00 UTC,-0.2,-6,L
2014-03-17 00:18:00 UTC,3.1,94,H
2014-03-17 06:29:00 UTC,-0.2,-6,L
2014-03-17 12:35:00 UTC,3.0,91,H
2014-03-17 18:40:00 UTC,-0.2,-6,L
2014-03-18 00:54:00 UTC,3.3,101,H
2014-03-18 07:08:00 UTC,-0.2,-6,L
2014-03-18 13:11:00 UTC,3.0,91,H
2014-03-18 19:14:00 UTC,-0.3,-9,L
2014-03-19 01:31:00 UTC,3.4,104,H
2014-03-19 07:48:00 UTC,-0.2,-6,L
2014-03-19 13:48:00 UTC,2.9,88,H
2014-03-19 19:50:00 UTC,-0.2,-6,L
2014-03-20 02:11:00 UTC,3.4,104,H
2014-03-20 08:31:00 UTC,-0.1,-3,L
2014-03-20 14:28:00 UTC,2.8,85,H
2014-03-20 20:29:00 UTC,-0.2,-6,L
2014-03-21 02:55:00 UTC,3.4,104,H
2014-03-21 09:18:00 UTC,0.0,0,L
2014-03-21 15:12:00 UTC,2.6,79,H
2014-03-21 21:13:00 UTC,-0.1,-3,L
2014-03-22 03:44:00 UTC,3.4,104,H
2014-03-22 10:10:00 UTC,0.1,3,L
2014-03-22 16:03:00 UTC,2.5,76,H
2014-03-22 22:05:00 UTC,-0.1,-3,L
2014-03-23 04:39:00 UTC,3.3,101,H
2014-03-23 11:10:00 UTC,0.1,3,L
2014-03-23 17:03:00 UTC,2.5,76,H
2014-03-23 23:05:00 UTC,0.0,0,L
2014-03-24 05:42:00 UTC,3.3,101,H
2014-03-24 12:15:00 UTC,0.2,6,L
2014-03-24 18:10:00 UTC,2.5,76,H
2014-03-25 00:13:00 UTC,0.0,0,L
2014-03-25 06:50:00 UTC,3.3,101,H
2014-03-25 13:22:00 UTC,0.1,3,L
2014-03-25 19:21:00 UTC,2.6,79,H
2014-03-26 01:26:00 UTC,-0.1,-3,L
2014-03-26 07:58:00 UTC,3.4,104,H
2014-03-26 14:25:00 UTC,-0.1,-3,L
2014-03-26 20:29:00 UTC,2.9,88,H
2014-03-27 02:36:00 UTC,-0.2,-6,L
2014-03-27 09:01:00 UTC,3.4,104,H
2014-03-27 15:22:00 UTC,-0.3,-9,L
2014-03-27 21:31:00 UTC,3.2,98,H
2014-03-28 03:40:00 UTC,-0.4,-12,L
2014-03-28 09:58:00 UTC,3.5,107,H
2014-03-28 16:14:00 UTC,-0.5,-15,L
2014-03-28 22:26:00 UTC,3.5,107,H
2014-03-29 04:39:00 UTC,-0.6,-18,L
2014-03-29 10:51:00 UTC,3.5,107,H
2014-03-29 17:03:00 UTC,-0.6,-18,L
2014-03-29 23:18:00 UTC,3.7,113,H
2014-03-30 05:33:00 UTC,-0.7,-21,L
2014-03-30 11:41:00 UTC,3.5,107,H
2014-03-30 17:49:00 UTC,-0.7,-21,L
2014-03-31 00:06:00 UTC,3.9,119,H
2014-03-31 06:24:00 UTC,-0.7,-21,L
2014-03-31 12:29:00 UTC,3.4,104,H
2014-03-31 18:33:00 UTC,-0.7,-21,L
2014-04-01 00:53:00 UTC,3.9,119,H
2014-04-01 07:14:00 UTC,-0.6,-18,L
2014-04-01 13:15:00 UTC,3.2,98,H
2014-04-01 19:16:00 UTC,-0.5,-15,L
2014-04-02 01:39:00 UTC,3.8,116,H
2014-04-02 08:02:00 UTC,-0.4,-12,L
2014-04-02 14:01:00 UTC,3.0,91,H
2014-04-02 20:00:00 UTC,-0.4,-12,L
2014-04-03 02:25:00 UTC,3.7,113,H
2014-04-03 08:51:00 UTC,-0.2,-6,L
2014-04-03 14:47:00 UTC,2.8,85,H
2014-04-03 20:43:00 UTC,-0.1,-3,L
2014-04-04 03:12:00 UTC,3.5,107,H
2014-04-04 09:40:00 UTC,0.0,0,L
2014-04-04 15:34:00 UTC,2.6,79,H
2014-04-04 21:29:00 UTC,0.1,3,L
2014-04-05 04:00:00 UTC,3.3,101,H
2014-04-05 10:32:00 UTC,0.3,9,L
2014-04-05 16:25:00 UTC,2.4,73,H
2014-04-05 22:19:00 UTC,0.4,12,L
2014-04-06 04:52:00 UTC,3.0,91,H
2014-04-06 11:27:00 UTC,0.5,15,L
2014-04-06 17:22:00 UTC,2.3,70,H
2014-04-06 23:15:00 UTC,0.5,15,L
2014-04-07 05:49:00 UTC,2.9,88,H
2014-04-07 12:26:00 UTC,0.6,18,L
2014-04-07 18:24:00 UTC,2.2,67,H
2014-04-08 00:17:00 UTC,0.6,18,L
2014-04-08 06:49:00 UTC,2.8,85,H
2014-04-08 13:23:00 UTC,0.6,18,L
2014-04-08 19:25:00 UTC,2.3,70,H
2014-04-09 01:22:00 UTC,0.6,18,L
2014-04-09 07:47:00 UTC,2.7,82,H
2014-04-09 14:14:00 UTC,0.5,15,L
2014-04-09 20:21:00 UTC,2.4,73,H
2014-04-10 02:22:00 UTC,0.6,18,L
2014-04-10 08:40:00 UTC,2.7,82,H
2014-04-10 14:59:00 UTC,0.4,12,L
2014-04-10 21:09:00 UTC,2.6,79,H
2014-04-11 03:15:00 UTC,0.4,12,L
2014-04-11 09:26:00 UTC,2.8,85,H
2014-04-11 15:39:00 UTC,0.3,9,L
2014-04-11 21:52:00 UTC,2.9,88,H
2014-04-12 04:02:00 UTC,0.3,9,L
2014-04-12 10:08:00 UTC,2.9,88,H
2014-04-12 16:16:00 UTC,0.1,3,L
2014-04-12 22:32:00 UTC,3.1,94,H
2014-04-13 04:45:00 UTC,0.1,3,L
2014-04-13 10:48:00 UTC,2.9,88,H
2014-04-13 16:52:00 UTC,0.0,0,L
2014-04-13 23:10:00 UTC,3.3,101,H
2014-04-14 05:27:00 UTC,0.0,0,L
2014-04-14 11:26:00 UTC,3.0,91,H
2014-04-14 17:28:00 UTC,-0.1,-3,L
2014-04-14 23:48:00 UTC,3.5,107,H
2014-04-15 06:08:00 UTC,-0.1,-3,L
2014-04-15 12:05:00 UTC,3.0,91,H
2014-04-15 18:04:00 UTC,-0.2,-6,L
2014-04-16 00:27:00 UTC,3.7,113,H
2014-04-16 06:49:00 UTC,-0.2,-6,L
2014-04-16 12:45:00 UTC,3.0,91,H
2014-04-16 18:42:00 UTC,-0.3,-9,L
2014-04-17 01:08:00 UTC,3.8,116,H
2014-04-17 07:32:00 UTC,-0.2,-6,L
2014-04-17 13:26:00 UTC,2.9,88,H
2014-04-17 19:23:00 UTC,-0.3,-9,L
2014-04-18 01:51:00 UTC,3.8,116,H
2014-04-18 08:18:00 UTC,-0.2,-6,L
2014-04-18 14:11:00 UTC,2.8,85,H
2014-04-18 20:07:00 UTC,-0.2,-6,L
2014-04-19 02:37:00 UTC,3.8,116,H
2014-04-19 09:06:00 UTC,-0.1,-3,L
2014-04-19 15:00:00 UTC,2.8,85,H
2014-04-19 20:56:00 UTC,-0.1,-3,L
2014-04-20 03:28:00 UTC,3.7,113,H
2014-04-20 10:00:00 UTC,0.0,0,L
2014-04-20 15:55:00 UTC,2.7,82,H
2014-04-20 21:52:00 UTC,0.0,0,L
2014-04-21 04:24:00 UTC,3.6,110,H
2014-04-21 10:58:00 UTC,0.0,0,L
2014-04-21 16:56:00 UTC,2.7,82,H
2014-04-21 22:55:00 UTC,0.1,3,L
2014-04-22 05:26:00 UTC,3.4,104,H
2014-04-22 11:59:00 UTC,0.1,3,L
2014-04-22 18:04:00 UTC,2.7,82,H
2014-04-23 00:05:00 UTC,0.1,3,L
2014-04-23 06:32:00 UTC,3.3,101,H
2014-04-23 13:02:00 UTC,0.0,0,L
2014-04-23 19:13:00 UTC,2.9,88,H
2014-04-24 01:19:00 UTC,0.1,3,L
2014-04-24 07:38:00 UTC,3.3,101,H
2014-04-24 14:02:00 UTC,-0.1,-3,L
2014-04-24 20:19:00 UTC,3.2,98,H
2014-04-25 02:29:00 UTC,0.0,0,L
2014-04-25 08:40:00 UTC,3.2,98,H
2014-04-25 14:57:00 UTC,-0.2,-6,L
2014-04-25 21:18:00 UTC,3.4,104,H
2014-04-26 03:33:00 UTC,-0.1,-3,L
2014-04-26 09:38:00 UTC,3.2,98,H
2014-04-26 15:48:00 UTC,-0.3,-9,L
2014-04-26 22:11:00 UTC,3.7,113,H
2014-04-27 04:30:00 UTC,-0.2,-6,L
2014-04-27 10:31:00 UTC,3.2,98,H
2014-04-27 16:36:00 UTC,-0.4,-12,L
2014-04-27 23:01:00 UTC,3.9,119,H
2014-04-28 05:22:00 UTC,-0.3,-9,L
2014-04-28 11:20:00 UTC,3.2,98,H
2014-04-28 17:21:00 UTC,-0.4,-12,L
2014-04-28 23:47:00 UTC,4.0,122,H
2014-04-29 06:11:00 UTC,-0.4,-12,L
2014-04-29 12:07:00 UTC,3.1,94,H
2014-04-29 18:05:00 UTC,-0.4,-12,L
2014-04-30 00:32:00 UTC,4.0,122,H
2014-04-30 06:58:00 UTC,-0.3,-9,L
2014-04-30 12:53:00 UTC,3.0,91,H
2014-04-30 18:47:00 UTC,-0.3,-9,L
2014-05-01 01:15:00 UTC,3.9,119,H
2014-05-01 07:44:00 UTC,-0.2,-6,L
2014-05-01 13:37:00 UTC,2.8,85,H
2014-05-01 19:29:00 UTC,-0.1,-3,L
2014-05-02 01:58:00 UTC,3.7,113,H
2014-05-02 08:29:00 UTC,0.0,0,L
2014-05-02 14:21:00 UTC,2.7,82,H
2014-05-02 20:11:00 UTC,0.1,3,L
2014-05-03 02:41:00 UTC,3.5,107,H
2014-05-03 09:13:00 UTC,0.1,3,L
2014-05-03 15:06:00 UTC,2.5,76,H
2014-05-03 20:55:00 UTC,0.3,9,L
2014-05-04 03:25:00 UTC,3.3,101,H
2014-05-04 09:59:00 UTC,0.3,9,L
2014-05-04 15:53:00 UTC,2.4,73,H
2014-05-04 21:41:00 UTC,0.5,15,L
2014-05-05 04:11:00 UTC,3.1,94,H
2014-05-05 10:47:00 UTC,0.4,12,L
2014-05-05 16:45:00 UTC,2.4,73,H
2014-05-05 22:33:00 UTC,0.6,18,L
2014-05-06 05:00:00 UTC,2.9,88,H
2014-05-06 11:37:00 UTC,0.5,15,L
2014-05-06 17:41:00 UTC,2.4,73,H
2014-05-06 23:31:00 UTC,0.8,24,L
2014-05-07 05:53:00 UTC,2.8,85,H
2014-05-07 12:27:00 UTC,0.5,15,L
2014-05-07 18:39:00 UTC,2.4,73,H
2014-05-08 00:34:00 UTC,0.8,24,L
2014-05-08 06:48:00 UTC,2.7,82,H
2014-05-08 13:15:00 UTC,0.5,15,L
2014-05-08 19:34:00 UTC,2.6,79,H
2014-05-09 01:37:00 UTC,0.7,21,L
2014-05-09 07:42:00 UTC,2.7,82,H
2014-05-09 14:01:00 UTC,0.4,12,L
2014-05-09 20:24:00 UTC,2.8,85,H
2014-05-10 02:34:00 UTC,0.6,18,L
2014-05-10 08:33:00 UTC,2.7,82,H
2014-05-10 14:44:00 UTC,0.3,9,L
2014-05-10 21:10:00 UTC,3.0,91,H
2014-05-11 03:26:00 UTC,0.4,12,L
2014-05-11 09:20:00 UTC,2.7,82,H
2014-05-11 15:26:00 UTC,0.1,3,L
2014-05-11 21:54:00 UTC,3.3,101,H
2014-05-12 04:14:00 UTC,0.2,6,L
2014-05-12 10:06:00 UTC,2.8,85,H
2014-05-12 16:07:00 UTC,-0.1,-3,L
2014-05-12 22:36:00 UTC,3.6,110,H
2014-05-13 04:59:00 UTC,0.0,0,L
2014-05-13 10:50:00 UTC,2.8,85,H
2014-05-13 16:48:00 UTC,-0.2,-6,L
2014-05-13 23:18:00 UTC,3.8,116,H
2014-05-14 05:44:00 UTC,-0.1,-3,L
2014-05-14 11:35:00 UTC,2.9,88,H
2014-05-14 17:31:00 UTC,-0.3,-9,L
2014-05-15 00:02:00 UTC,4.0,122,H
2014-05-15 06:30:00 UTC,-0.2,-6,L
2014-05-15 12:20:00 UTC,2.9,88,H
2014-05-15 18:15:00 UTC,-0.4,-12,L
2014-05-16 00:47:00 UTC,4.1,125,H
2014-05-16 07:16:00 UTC,-0.3,-9,L
2014-05-16 13:07:00 UTC,2.9,88,H
2014-05-16 19:02:00 UTC,-0.4,-12,L
2014-05-17 01:34:00 UTC,4.1,125,H
2014-05-17 08:04:00 UTC,-0.3,-9,L
2014-05-17 13:57:00 UTC,2.9,88,H
2014-05-17 19:51:00 UTC,-0.4,-12,L
2014-05-18 02:23:00 UTC,4.0,122,H
2014-05-18 08:55:00 UTC,-0.3,-9,L
2014-05-18 14:50:00 UTC,2.9,88,H
2014-05-18 20:45:00 UTC,-0.2,-6,L
2014-05-19 03:15:00 UTC,3.9,119,H
2014-05-19 09:48:00 UTC,-0.2,-6,L
2014-05-19 15:47:00 UTC,2.9,88,H
2014-05-19 21:43:00 UTC,-0.1,-3,L
2014-05-20 04:11:00 UTC,3.7,113,H
2014-05-20 10:43:00 UTC,-0.2,-6,L
2014-05-20 16:50:00 UTC,2.9,88,H
2014-05-20 22:48:00 UTC,0.1,3,L
