time,feet,centimeters,tide
2014-03-11 03:16:00 UTC,1.3,40,H
2014-03-11 11:13:00 UTC,0.1,3,L
2014-03-12 03:28:00 UTC,1.4,43,H
2014-03-12 11:03:00 UTC,0.2,6,L
2014-03-12 17:29:00 UTC,0.8,24,H
2014-03-12 20:41:00 UTC,0.7,21,L
2014-03-13 03:42:00 UTC,1.5,46,H
2014-03-13 10:57:00 UTC,0.2,6,L
2014-03-13 16:45:00 UTC,0.9,27,H
2014-03-13 21:14:00 UTC,0.6,18,L
2014-03-14 03:58:00 UTC,1.6,49,H
2014-03-14 10:56:00 UTC,0.2,6,L
2014-03-14 16:37:00 UTC,1.0,30,H
2014-03-14 21:45:00 UTC,0.5,15,L
2014-03-15 04:17:00 UTC,1.6,49,H
2014-03-15 10:59:00 UTC,0.2,6,L
2014-03-15 16:46:00 UTC,1.2,37,H
2014-03-15 22:17:00 UTC,0.4,12,L
2014-03-16 04:37:00 UTC,1.6,49,H
2014-03-16 11:07:00 UTC,0.2,6,L
2014-03-16 17:01:00 UTC,1.3,40,H
2014-03-16 22:49:00 UTC,0.3,9,L
2014-03-17 04:58:00 UTC,1.5,46,H
2014-03-17 11:16:00 UTC,0.2,6,L
2014-03-17 17:21:00 UTC,1.5,46,H
2014-03-17 23:22:00 UTC,0.3,9,L
2014-03-18 05:18:00 UTC,1.4,43,H
2014-03-18 11:24:00 UTC,0.3,9,L
2014-03-18 17:43:00 UTC,1.6,49,H
2014-03-18 23:56:00 UTC,0.3,9,L
2014-03-19 05:36:00 UTC,1.2,37,H
2014-03-19 11:30:00 UTC,0.3,9,L
2014-03-19 18:06:00 UTC,1.6,49,H
2014-03-20 00:33:00 UTC,0.4,12,L
2014-03-20 05:48:00 UTC,1.0,30,H
2014-03-20 11:29:00 UTC,0.3,9,L
2014-03-20 18:30:00 UTC,1.6,49,H
2014-03-21 01:15:00 UTC,0.5,15,L
2014-03-21 05:45:00 UTC,0.8,24,H
2014-03-21 11:21:00 UTC,0.3,9,L
2014-03-21 18:57:00 UTC,1.6,49,H
2014-03-22 02:17:00 UTC,0.6,18,L
2014-03-22 05:04:00 UTC,0.7,21,H
2014-03-22 11:04:00 UTC,0.2,6,L
2014-03-22 19:26:00 UTC,1.6,49,H
2014-03-23 10:44:00 UTC,0.1,3,L
2014-03-23 20:06:00 UTC,1.4,43,H
2014-03-24 10:32:00 UTC,0.1,3,L
2014-03-25 00:39:00 UTC,1.4,43,H
2014-03-25 10:28:00 UTC,0.0,0,L
2014-03-26 02:11:00 UTC,1.5,46,H
2014-03-26 10:29:00 UTC,0.1,3,L
2014-03-26 17:31:00 UTC,1.0,30,H
2014-03-26 20:49:00 UTC,0.9,27,L
2014-03-27 02:57:00 UTC,1.6,49,H
2014-03-27 10:30:00 UTC,0.1,3,L
2014-03-27 16:58:00 UTC,1.1,34,H
2014-03-27 21:29:00 UTC,0.7,21,L
2014-03-28 03:34:00 UTC,1.6,49,H
2014-03-28 10:32:00 UTC,0.2,6,L
2014-03-28 16:46:00 UTC,1.2,37,H
2014-03-28 22:05:00 UTC,0.5,15,L
2014-03-29 04:05:00 UTC,1.5,46,H
2014-03-29 10:34:00 UTC,0.3,9,L
2014-03-29 16:47:00 UTC,1.4,43,H
2014-03-29 22:40:00 UTC,0.4,12,L
2014-03-30 04:32:00 UTC,1.4,43,H
2014-03-30 10:36:00 UTC,0.3,9,L
2014-03-30 16:56:00 UTC,1.5,46,H
2014-03-30 23:15:00 UTC,0.3,9,L
2014-03-31 04:56:00 UTC,1.3,40,H
2014-03-31 10:40:00 UTC,0.3,9,L
2014-03-31 17:11:00 UTC,1.7,52,H
2014-03-31 23:49:00 UTC,0.3,9,L
2014-04-01 05:15:00 UTC,1.1,34,H
2014-04-01 10:43:00 UTC,0.3,9,L
2014-04-01 17:28:00 UTC,1.8,55,H
2014-04-02 00:22:00 UTC,0.4,12,L
2014-04-02 05:27:00 UTC,1.0,30,H
2014-04-02 10:47:00 UTC,0.3,9,L
2014-04-02 17:45:00 UTC,1.8,55,H
2014-04-03 00:54:00 UTC,0.5,15,L
2014-04-03 05:29:00 UTC,0.8,24,H
2014-04-03 10:50:00 UTC,0.2,6,L
2014-04-03 18:03:00 UTC,1.8,55,H
2014-04-04 01:26:00 UTC,0.6,18,L
2014-04-04 05:12:00 UTC,0.7,21,H
2014-04-04 10:51:00 UTC,0.2,6,L
2014-04-04 18:20:00 UTC,1.7,52,H
2014-04-05 02:03:00 UTC,0.7,21,L
2014-04-05 04:18:00 UTC,0.7,21,H
2014-04-05 10:50:00 UTC,0.2,6,L
2014-04-05 18:36:00 UTC,1.6,49,H
2014-04-06 10:47:00 UTC,0.2,6,L
2014-04-06 18:51:00 UTC,1.5,46,H
2014-04-07 10:41:00 UTC,0.2,6,L
2014-04-07 19:04:00 UTC,1.4,43,H
2014-04-08 10:30:00 UTC,0.3,9,L
2014-04-08 19:05:00 UTC,1.2,37,H
2014-04-08 23:13:00 UTC,1.1,34,L
2014-04-09 02:28:00 UTC,1.2,37,H
2014-04-09 10:15:00 UTC,0.3,9,L
2014-04-09 18:09:00 UTC,1.1,34,H
2014-04-09 21:38:00 UTC,1.0,30,L
2014-04-10 02:50:00 UTC,1.2,37,H
2014-04-10 10:01:00 UTC,0.4,12,L
2014-04-10 16:40:00 UTC,1.1,34,H
2014-04-10 21:19:00 UTC,0.9,27,L
2014-04-11 03:10:00 UTC,1.3,40,H
2014-04-11 09:54:00 UTC,0.4,12,L
2014-04-11 16:06:00 UTC,1.2,37,H
2014-04-11 21:35:00 UTC,0.7,21,L
2014-04-12 03:32:00 UTC,1.3,40,H
2014-04-12 09:54:00 UTC,0.4,12,L
2014-04-12 16:03:00 UTC,1.4,43,H
2014-04-12 22:01:00 UTC,0.5,15,L
2014-04-13 03:55:00 UTC,1.3,40,H
2014-04-13 10:00:00 UTC,0.4,12,L
2014-04-13 16:15:00 UTC,1.6,49,H
2014-04-13 22:31:00 UTC,0.4,12,L
2014-04-14 04:20:00 UTC,1.3,40,H
2014-04-14 10:10:00 UTC,0.4,12,L
2014-04-14 16:33:00 UTC,1.7,52,H
2014-04-14 23:05:00 UTC,0.3,9,L
2014-04-15 04:46:00 UTC,1.2,37,H
2014-04-15 10:20:00 UTC,0.3,9,L
2014-04-15 16:56:00 UTC,1.8,55,H
2014-04-15 23:40:00 UTC,0.2,6,L
2014-04-16 05:11:00 UTC,1.0,30,H
2014-04-16 10:29:00 UTC,0.3,9,L
2014-04-16 17:20:00 UTC,1.9,58,H
2014-04-17 00:20:00 UTC,0.2,6,L
2014-04-17 05:33:00 UTC,0.9,27,H
2014-04-17 10:33:00 UTC,0.3,9,L
2014-04-17 17:46:00 UTC,2.0,61,H
2014-04-18 01:04:00 UTC,0.3,9,L
2014-04-18 05:46:00 UTC,0.7,21,H
2014-04-18 10:28:00 UTC,0.3,9,L
2014-04-18 18:12:00 UTC,1.9,58,H
2014-04-19 02:00:00 UTC,0.4,12,L
2014-04-19 05:40:00 UTC,0.5,15,H
2014-04-19 10:13:00 UTC,0.3,9,L
2014-04-19 18:38:00 UTC,1.9,58,H
2014-04-20 09:52:00 UTC,0.2,6,L
2014-04-20 19:04:00 UTC,1.7,52,H
2014-04-21 09:37:00 UTC,0.2,6,L
2014-04-21 19:26:00 UTC,1.6,49,H
2014-04-22 09:33:00 UTC,0.2,6,L
2014-04-22 19:15:00 UTC,1.4,43,H
2014-04-23 09:32:00 UTC,0.2,6,L
2014-04-23 17:37:00 UTC,1.2,37,H
2014-04-23 21:23:00 UTC,1.1,34,L
2014-04-24 01:22:00 UTC,1.2,37,H
2014-04-24 09:29:00 UTC,0.3,9,L
2014-04-24 16:40:00 UTC,1.2,37,H
2014-04-24 21:37:00 UTC,0.9,27,L
2014-04-25 02:31:00 UTC,1.2,37,H
2014-04-25 09:24:00 UTC,0.4,12,L
2014-04-25 16:14:00 UTC,1.3,40,H
2014-04-25 22:04:00 UTC,0.7,21,L
2014-04-26 03:14:00 UTC,1.2,37,H
2014-04-26 09:20:00 UTC,0.4,12,L
2014-04-26 16:08:00 UTC,1.5,46,H
2014-04-26 22:34:00 UTC,0.5,15,L
2014-04-27 03:47:00 UTC,1.1,34,H
2014-04-27 09:19:00 UTC,0.4,12,L
2014-04-27 16:13:00 UTC,1.7,52,H
2014-04-27 23:05:00 UTC,0.4,12,L
2014-04-28 04:15:00 UTC,1.0,30,H
2014-04-28 09:23:00 UTC,0.4,12,L
2014-04-28 16:26:00 UTC,1.8,55,H
2014-04-28 23:37:00 UTC,0.3,9,L
2014-04-29 04:39:00 UTC,0.8,24,H
2014-04-29 09:31:00 UTC,0.3,9,L
2014-04-29 16:43:00 UTC,2.0,61,H
2014-04-30 00:09:00 UTC,0.2,6,L
2014-04-30 05:00:00 UTC,0.7,21,H
2014-04-30 09:41:00 UTC,0.3,9,L
2014-04-30 17:02:00 UTC,2.0,61,H
2014-05-01 00:41:00 UTC,0.3,9,L
2014-05-01 05:16:00 UTC,0.6,18,H
2014-05-01 09:52:00 UTC,0.2,6,L
2014-05-01 17:22:00 UTC,2.0,61,H
2014-05-02 01:15:00 UTC,0.3,9,L
2014-05-02 05:26:00 UTC,0.6,18,H
2014-05-02 10:01:00 UTC,0.2,6,L
2014-05-02 17:42:00 UTC,1.9,58,H
2014-05-03 01:54:00 UTC,0.4,12,L
2014-05-03 05:23:00 UTC,0.5,15,H
2014-05-03 10:08:00 UTC,0.2,6,L
2014-05-03 18:00:00 UTC,1.8,55,H
2014-05-04 02:47:00 UTC,0.5,15,L
2014-05-04 04:48:00 UTC,0.5,15,H
2014-05-04 10:10:00 UTC,0.2,6,L
2014-05-04 18:18:00 UTC,1.7,52,H
2014-05-05 10:06:00 UTC,0.3,9,L
2014-05-05 18:34:00 UTC,1.6,49,H
2014-05-06 09:50:00 UTC,0.3,9,L
2014-05-06 18:45:00 UTC,1.5,46,H
2014-05-07 09:21:00 UTC,0.4,12,L
2014-05-07 18:43:00 UTC,1.3,40,H
2014-05-08 08:52:00 UTC,0.5,15,L
2014-05-08 17:39:00 UTC,1.2,37,H
2014-05-09 08:37:00 UTC,0.5,15,L
2014-05-09 15:53:00 UTC,1.2,37,H
2014-05-09 22:14:00 UTC,0.8,24,L
2014-05-10 02:16:00 UTC,1.0,30,H
2014-05-10 08:35:00 UTC,0.5,15,L
2014-05-10 15:25:00 UTC,1.4,43,H
2014-05-10 22:05:00 UTC,0.7,21,L
2014-05-11 03:00:00 UTC,0.9,27,H
2014-05-11 08:42:00 UTC,0.4,12,L
2014-05-11 15:30:00 UTC,1.6,49,H
2014-05-11 22:24:00 UTC,0.5,15,L
2014-05-12 03:37:00 UTC,0.9,27,H
2014-05-12 08:54:00 UTC,0.4,12,L
2014-05-12 15:47:00 UTC,1.7,52,H
2014-05-12 22:53:00 UTC,0.3,9,L
2014-05-13 04:13:00 UTC,0.8,24,H
2014-05-13 09:09:00 UTC,0.4,12,L
2014-05-13 16:10:00 UTC,1.9,58,H
2014-05-13 23:28:00 UTC,0.1,3,L
2014-05-14 04:47:00 UTC,0.7,21,H
2014-05-14 09:24:00 UTC,0.3,9,L
2014-05-14 16:37:00 UTC,2.0,61,H
2014-05-15 00:07:00 UTC,0.1,3,L
2014-05-15 05:22:00 UTC,0.6,18,H
2014-05-15 09:34:00 UTC,0.3,9,L
2014-05-15 17:06:00 UTC,2.1,64,H
2014-05-16 00:50:00 UTC,0.0,0,L
2014-05-16 05:54:00 UTC,0.5,15,H
2014-05-16 09:38:00 UTC,0.3,9,L
2014-05-16 17:35:00 UTC,2.1,64,H
2014-05-17 01:40:00 UTC,0.1,3,L
2014-05-17 06:23:00 UTC,0.4,12,H
2014-05-17 09:28:00 UTC,0.3,9,L
2014-05-17 18:04:00 UTC,2.0,61,H
2014-05-18 02:41:00 UTC,0.1,3,L
2014-05-18 06:41:00 UTC,0.3,9,H
2014-05-18 08:57:00 UTC,0.2,6,L
2014-05-18 18:32:00 UTC,1.9,58,H
2014-05-19 08:16:00 UTC,0.2,6,L
2014-05-19 18:55:00 UTC,1.7,52,H
2014-05-20 08:10:00 UTC,0.2,6,L
2014-05-20 19:03:00 UTC,1.5,46,H
2014-05-21 08:12:00 UTC,0.3,9,L
2014-05-21 18:18:00 UTC,1.3,40,H
2014-05-22 08:07:00 UTC,0.4,12,L
2014-05-22 16:44:00 UTC,1.2,37,H
2014-05-23 07:53:00 UTC,0.4,12,L
2014-05-23 15:56:00 UTC,1.3,40,H
2014-05-23 23:10:00 UTC,0.7,21,L
2014-05-24 01:53:00 UTC,0.7,21,H
2014-05-24 07:40:00 UTC,0.5,15,L
2014-05-24 15:38:00 UTC,1.5,46,H
2014-05-24 23:06:00 UTC,0.5,15,L
2014-05-25 03:05:00 UTC,0.6,18,H
2014-05-25 07:36:00 UTC,0.5,15,L
2014-05-25 15:37:00 UTC,1.6,49,H
2014-05-25 23:21:00 UTC,0.3,9,L
2014-05-26 03:45:00 UTC,0.6,18,H
2014-05-26 07:45:00 UTC,0.4,12,L
2014-05-26 15:47:00 UTC,1.8,55,H
2014-05-26 23:42:00 UTC,0.2,6,L
2014-05-27 04:13:00 UTC,0.5,15,H
2014-05-27 08:02:00 UTC,0.3,9,L
2014-05-27 16:04:00 UTC,1.9,58,H
2014-05-28 00:05:00 UTC,0.1,3,L
2014-05-28 04:38:00 UTC,0.4,12,H
2014-05-28 08:25:00 UTC,0.3,9,L
2014-05-28 16:24:00 UTC,2.0,61,H
2014-05-29 00:30:00 UTC,0.1,3,L
2014-05-29 05:01:00 UTC,0.4,12,H
2014-05-29 08:48:00 UTC,0.2,6,L
2014-05-29 16:46:00 UTC,2.0,61,H
2014-05-30 00:57:00 UTC,0.1,3,L
2014-05-30 05:23:00 UTC,0.4,12,H
2014-05-30 09:11:00 UTC,0.2,6,L
2014-05-30 17:09:00 UTC,2.0,61,H
2014-05-31 01:26:00 UTC,0.1,3,L
2014-05-31 05:45:00 UTC,0.4,12,H
2014-05-31 09:31:00 UTC,0.2,6,L
2014-05-31 17:30:00 UTC,1.9,58,H
2014-06-01 01:56:00 UTC,0.2,6,L
2014-06-01 06:05:00 UTC,0.4,12,H
2014-06-01 09:47:00 UTC,0.2,6,L
2014-06-01 17:51:00 UTC,1.8,55,H
2014-06-02 02:28:00 UTC,0.2,6,L
2014-06-02 06:25:00 UTC,0.4,12,H
2014-06-02 09:59:00 UTC,0.3,9,L
2014-06-02 18:10:00 UTC,1.7,52,H
2014-06-03 03:01:00 UTC,0.3,9,L
2014-06-03 06:49:00 UTC,0.4,12,H
2014-06-03 10:00:00 UTC,0.4,12,L
2014-06-03 18:26:00 UTC,1.6,49,H
2014-06-04 03:39:00 UTC,0.4,12,L
2014-06-04 18:38:00 UTC,1.4,43,H
2014-06-05 04:25:00 UTC,0.4,12,L
2014-06-05 18:37:00 UTC,1.3,40,H
2014-06-06 05:21:00 UTC,0.5,15,L
2014-06-06 17:37:00 UTC,1.1,34,H
2014-06-07 06:04:00 UTC,0.5,15,L
2014-06-07 15:06:00 UTC,1.2,37,H
2014-06-08 06:39:00 UTC,0.5,15,L
2014-06-08 14:47:00 UTC,1.4,43,H
2014-06-08 23:18:00 UTC,0.5,15,L
2014-06-09 02:55:00 UTC,0.5,15,H
2014-06-09 07:11:00 UTC,0.4,12,L
2014-06-09 15:01:00 UTC,1.6,49,H
2014-06-09 23:05:00 UTC,0.3,9,L
2014-06-10 03:56:00 UTC,0.5,15,H
2014-06-10 07:41:00 UTC,0.4,12,L
2014-06-10 15:25:00 UTC,1.8,55,H
2014-06-10 23:24:00 UTC,0.1,3,L
2014-06-11 04:41:00 UTC,0.5,15,H
2014-06-11 08:09:00 UTC,0.3,9,L
2014-06-11 15:55:00 UTC,2.0,61,H
2014-06-11 23:54:00 UTC,-0.1,-3,L
2014-06-12 05:22:00 UTC,0.4,12,H
2014-06-12 08:33:00 UTC,0.3,9,L
2014-06-12 16:26:00 UTC,2.1,64,H
2014-06-13 00:29:00 UTC,-0.2,-6,L
2014-06-13 06:02:00 UTC,0.3,9,H
2014-06-13 08:52:00 UTC,0.3,9,L
2014-06-13 16:59:00 UTC,2.1,64,H
2014-06-14 01:08:00 UTC,-0.2,-6,L
