time,feet,centimeters,tide
2013-12-31 02:07:00 UTC,-1.0,-30,L
2013-12-31 08:35:00 UTC,9.2,280,H
2013-12-31 13:54:00 UTC,3.4,104,L
2013-12-31 19:52:00 UTC,12.5,381,H
2014-01-01 02:55:00 UTC,-1.6,-49,L
2014-01-01 09:24:00 UTC,9.9,302,H
2014-01-01 14:50:00 UTC,3.0,91,L
2014-01-01 20:45:00 UTC,12.7,387,H
2014-01-02 03:41:00 UTC,-1.9,-58,L
2014-01-02 10:10:00 UTC,10.3,314,H
2014-01-02 15:42:00 UTC,2.7,82,L
2014-01-02 21:35:00 UTC,12.6,384,H
2014-01-03 04:27:00 UTC,-2.0,-61,L
2014-01-03 10:56:00 UTC,10.6,323,H
2014-01-03 16:34:00 UTC,2.5,76,L
2014-01-03 22:26:00 UTC,12.2,372,H
2014-01-04 05:12:00 UTC,-1.6,-49,L
2014-01-04 11:42:00 UTC,10.8,329,H
2014-01-04 17:27:00 UTC,2.3,70,L
2014-01-04 23:18:00 UTC,11.5,351,H
2014-01-05 05:57:00 UTC,-1.0,-30,L
2014-01-05 12:28:00 UTC,10.9,332,H
2014-01-05 18:23:00 UTC,2.2,67,L
2014-01-06 00:13:00 UTC,10.6,323,H
2014-01-06 06:43:00 UTC,-0.2,-6,L
2014-01-06 13:16:00 UTC,10.9,332,H
2014-01-06 19:22:00 UTC,2.2,67,L
2014-01-07 01:13:00 UTC,9.6,293,H
2014-01-07 07:31:00 UTC,0.8,24,L
2014-01-07 14:06:00 UTC,10.8,329,H
2014-01-07 20:27:00 UTC,2.2,67,L
2014-01-08 02:19:00 UTC,8.6,262,H
2014-01-08 08:22:00 UTC,1.8,55,L
2014-01-08 14:59:00 UTC,10.7,326,H
2014-01-08 21:37:00 UTC,2.0,61,L
2014-01-09 03:34:00 UTC,7.9,241,H
2014-01-09 09:18:00 UTC,2.7,82,L
2014-01-09 15:53:00 UTC,10.7,326,H
2014-01-09 22:48:00 UTC,1.7,52,L
2014-01-10 04:53:00 UTC,7.6,232,H
2014-01-10 10:20:00 UTC,3.4,104,L
2014-01-10 16:48:00 UTC,10.7,326,H
2014-01-10 23:54:00 UTC,1.3,40,L
2014-01-11 06:10:00 UTC,7.7,235,H
2014-01-11 11:25:00 UTC,3.8,116,L
2014-01-11 17:42:00 UTC,10.7,326,H
2014-01-12 00:51:00 UTC,0.9,27,L
2014-01-12 07:16:00 UTC,8.0,244,H
2014-01-12 12:26:00 UTC,4.0,122,L
2014-01-12 18:32:00 UTC,10.8,329,H
2014-01-13 01:38:00 UTC,0.5,15,L
2014-01-13 08:08:00 UTC,8.4,256,H
2014-01-13 13:19:00 UTC,4.0,122,L
2014-01-13 19:18:00 UTC,10.9,332,H
2014-01-14 02:20:00 UTC,0.2,6,L
2014-01-14 08:50:00 UTC,8.8,268,H
2014-01-14 14:06:00 UTC,3.8,116,L
2014-01-14 20:01:00 UTC,10.9,332,H
2014-01-15 02:57:00 UTC,0.0,0,L
2014-01-15 09:26:00 UTC,9.1,277,H
2014-01-15 14:48:00 UTC,3.6,110,L
