time,feet,centimeters,tide
2014-01-30 13:38:00 UTC,1.9,58,L
2014-01-30 19:24:00 UTC,9.0,274,H
2014-01-31 02:25:00 UTC,-1.4,-43,L
2014-01-31 08:53:00 UTC,7.6,232,H
2014-01-31 14:31:00 UTC,1.6,49,L
2014-01-31 20:17:00 UTC,8.9,271,H
2014-02-01 03:08:00 UTC,-1.3,-40,L
2014-02-01 09:35:00 UTC,7.8,238,H
2014-02-01 15:23:00 UTC,1.3,40,L
2014-02-01 21:09:00 UTC,8.5,259,H
2014-02-02 03:51:00 UTC,-0.9,-27,L
2014-02-02 10:16:00 UTC,8.0,244,H
2014-02-02 16:15:00 UTC,1.1,34,L
2014-02-02 22:02:00 UTC,8.0,244,H
2014-02-03 04:33:00 UTC,-0.3,-9,L
2014-02-03 10:57:00 UTC,8.0,244,H
2014-02-03 17:08:00 UTC,1.1,34,L
2014-02-03 22:58:00 UTC,7.4,226,H
2014-02-04 05:16:00 UTC,0.4,12,L
2014-02-04 11:39:00 UTC,8.0,244,H
2014-02-04 18:05:00 UTC,1.1,34,L
2014-02-05 00:00:00 UTC,6.7,204,H
2014-02-05 06:01:00 UTC,1.1,34,L
2014-02-05 12:24:00 UTC,7.8,238,H
2014-02-05 19:07:00 UTC,1.2,37,L
2014-02-06 01:09:00 UTC,6.1,186,H
2014-02-06 06:53:00 UTC,1.9,58,L
2014-02-06 13:14:00 UTC,7.7,235,H
2014-02-06 20:15:00 UTC,1.2,37,L
2014-02-07 02:25:00 UTC,5.8,177,H
2014-02-07 07:52:00 UTC,2.5,76,L
2014-02-07 14:09:00 UTC,7.5,229,H
2014-02-07 21:25:00 UTC,1.0,30,L
2014-02-08 03:40:00 UTC,5.8,177,H
2014-02-08 08:58:00 UTC,2.9,88,L
2014-02-08 15:07:00 UTC,7.4,226,H
2014-02-08 22:30:00 UTC,0.7,21,L
2014-02-09 04:48:00 UTC,6.0,183,H
2014-02-09 10:04:00 UTC,3.0,91,L
2014-02-09 16:04:00 UTC,7.4,226,H
2014-02-09 23:25:00 UTC,0.4,12,L
2014-02-10 05:45:00 UTC,6.3,192,H
2014-02-10 11:03:00 UTC,2.9,88,L
2014-02-10 16:56:00 UTC,7.5,229,H
2014-02-11 00:11:00 UTC,0.2,6,L
2014-02-11 06:32:00 UTC,6.5,198,H
2014-02-11 11:54:00 UTC,2.7,82,L
2014-02-11 17:43:00 UTC,7.6,232,H
2014-02-12 00:52:00 UTC,0.1,3,L
2014-02-12 07:14:00 UTC,6.7,204,H
2014-02-12 12:40:00 UTC,2.5,76,L
2014-02-12 18:27:00 UTC,7.6,232,H
2014-02-13 01:28:00 UTC,0.0,0,L
2014-02-13 07:51:00 UTC,6.8,207,H
2014-02-13 13:23:00 UTC,2.3,70,L
2014-02-13 19:07:00 UTC,7.6,232,H
2014-02-14 02:00:00 UTC,0.1,3,L
2014-02-14 08:25:00 UTC,6.9,210,H
2014-02-14 14:02:00 UTC,2.1,64,L
2014-02-14 19:46:00 UTC,7.6,232,H
2014-02-15 02:30:00 UTC,0.2,6,L
2014-02-15 08:54:00 UTC,7.0,213,H
2014-02-15 14:39:00 UTC,2.0,61,L
2014-02-15 20:23:00 UTC,7.5,229,H
2014-02-16 02:58:00 UTC,0.3,9,L
2014-02-16 09:21:00 UTC,7.0,213,H
2014-02-16 15:15:00 UTC,1.8,55,L
2014-02-16 21:00:00 UTC,7.3,223,H
2014-02-17 03:26:00 UTC,0.5,15,L
2014-02-17 09:45:00 UTC,7.1,216,H
2014-02-17 15:50:00 UTC,1.7,52,L
2014-02-17 21:38:00 UTC,7.0,213,H
2014-02-18 03:56:00 UTC,0.8,24,L
2014-02-18 10:08:00 UTC,7.3,223,H
2014-02-18 16:28:00 UTC,1.6,49,L
2014-02-18 22:20:00 UTC,6.7,204,H
2014-02-19 04:29:00 UTC,1.2,37,L
2014-02-19 10:36:00 UTC,7.4,226,H
2014-02-19 17:10:00 UTC,1.5,46,L
2014-02-19 23:09:00 UTC,6.3,192,H
2014-02-20 05:07:00 UTC,1.6,49,L
2014-02-20 11:11:00 UTC,7.5,229,H
2014-02-20 18:00:00 UTC,1.4,43,L
2014-02-21 00:12:00 UTC,5.9,180,H
2014-02-21 05:53:00 UTC,2.2,67,L
2014-02-21 11:56:00 UTC,7.5,229,H
2014-02-21 19:03:00 UTC,1.3,40,L
2014-02-22 01:33:00 UTC,5.6,171,H
2014-02-22 06:52:00 UTC,2.7,82,L
2014-02-22 12:53:00 UTC,7.5,229,H
2014-02-22 20:18:00 UTC,1.1,34,L
2014-02-23 02:58:00 UTC,5.6,171,H
2014-02-23 08:05:00 UTC,3.0,91,L
2014-02-23 14:01:00 UTC,7.6,232,H
2014-02-23 21:34:00 UTC,0.7,21,L
2014-02-24 04:13:00 UTC,5.8,177,H
2014-02-24 09:23:00 UTC,3.0,91,L
2014-02-24 15:14:00 UTC,7.7,235,H
2014-02-24 22:40:00 UTC,0.1,3,L
2014-02-25 05:16:00 UTC,6.3,192,H
2014-02-25 10:34:00 UTC,2.7,82,L
2014-02-25 16:22:00 UTC,8.0,244,H
2014-02-25 23:38:00 UTC,-0.4,-12,L
2014-02-26 06:08:00 UTC,6.7,204,H
2014-02-26 11:36:00 UTC,2.2,67,L
2014-02-26 17:25:00 UTC,8.3,253,H
2014-02-27 00:29:00 UTC,-0.7,-21,L
2014-02-27 06:55:00 UTC,7.2,219,H
2014-02-27 12:33:00 UTC,1.7,52,L
2014-02-27 18:23:00 UTC,8.5,259,H
2014-02-28 01:16:00 UTC,-0.9,-27,L
2014-02-28 07:38:00 UTC,7.5,229,H
2014-02-28 13:26:00 UTC,1.2,37,L
2014-02-28 19:17:00 UTC,8.5,259,H
2014-03-01 02:00:00 UTC,-0.8,-24,L
2014-03-01 08:19:00 UTC,7.8,238,H
2014-03-01 14:17:00 UTC,0.7,21,L
2014-03-01 20:10:00 UTC,8.4,256,H
2014-03-02 02:42:00 UTC,-0.5,-15,L
2014-03-02 08:58:00 UTC,8.0,244,H
2014-03-02 15:06:00 UTC,0.4,12,L
2014-03-02 21:03:00 UTC,8.1,247,H
2014-03-03 03:23:00 UTC,-0.1,-3,L
2014-03-03 09:35:00 UTC,8.1,247,H
2014-03-03 15:55:00 UTC,0.3,9,L
2014-03-03 21:55:00 UTC,7.6,232,H
2014-03-04 04:04:00 UTC,0.5,15,L
2014-03-04 10:13:00 UTC,8.0,244,H
2014-03-04 16:44:00 UTC,0.3,9,L
2014-03-04 22:49:00 UTC,7.1,216,H
2014-03-05 04:45:00 UTC,1.1,34,L
2014-03-05 10:51:00 UTC,7.9,241,H
2014-03-05 17:35:00 UTC,0.5,15,L
2014-03-05 23:46:00 UTC,6.6,201,H
2014-03-06 05:30:00 UTC,1.8,55,L
2014-03-06 11:33:00 UTC,7.6,232,H
2014-03-06 18:30:00 UTC,0.7,21,L
2014-03-07 00:51:00 UTC,6.1,186,H
2014-03-07 06:21:00 UTC,2.4,73,L
2014-03-07 12:20:00 UTC,7.3,223,H
2014-03-07 19:32:00 UTC,0.9,27,L
2014-03-08 02:01:00 UTC,5.9,180,H
2014-03-08 07:21:00 UTC,2.9,88,L
2014-03-08 13:18:00 UTC,6.9,210,H
2014-03-08 20:40:00 UTC,1.0,30,L
2014-03-09 03:12:00 UTC,5.9,180,H
2014-03-09 08:30:00 UTC,3.1,94,L
2014-03-09 14:23:00 UTC,6.7,204,H
2014-03-09 21:47:00 UTC,1.0,30,L
2014-03-10 04:16:00 UTC,6.0,183,H
2014-03-10 09:39:00 UTC,3.0,91,L
2014-03-10 15:29:00 UTC,6.7,204,H
2014-03-10 22:45:00 UTC,0.8,24,L
2014-03-11 05:10:00 UTC,6.3,192,H
2014-03-11 10:40:00 UTC,2.7,82,L
2014-03-11 16:28:00 UTC,6.8,207,H
2014-03-11 23:32:00 UTC,0.6,18,L
2014-03-12 05:55:00 UTC,6.5,198,H
2014-03-12 11:32:00 UTC,2.4,73,L
2014-03-12 17:20:00 UTC,7.0,213,H
2014-03-13 00:13:00 UTC,0.5,15,L
2014-03-13 06:34:00 UTC,6.8,207,H
2014-03-13 12:19:00 UTC,2.0,61,L
2014-03-13 18:08:00 UTC,7.1,216,H
2014-03-14 00:49:00 UTC,0.5,15,L
2014-03-14 07:09:00 UTC,6.9,210,H
2014-03-14 13:01:00 UTC,1.6,49,L
2014-03-14 18:51:00 UTC,7.2,219,H
2014-03-15 01:23:00 UTC,0.5,15,L
2014-03-15 07:40:00 UTC,7.0,213,H
2014-03-15 13:40:00 UTC,1.3,40,L
2014-03-15 19:33:00 UTC,7.2,219,H
2014-03-16 01:54:00 UTC,0.6,18,L
2014-03-16 08:08:00 UTC,7.1,216,H
2014-03-16 14:17:00 UTC,1.1,34,L
2014-03-16 20:13:00 UTC,7.1,216,H
2014-03-17 02:26:00 UTC,0.8,24,L
2014-03-17 08:33:00 UTC,7.3,223,H
2014-03-17 14:53:00 UTC,0.8,24,L
2014-03-17 20:54:00 UTC,7.0,213,H
2014-03-18 02:57:00 UTC,1.1,34,L
2014-03-18 08:57:00 UTC,7.4,226,H
2014-03-18 15:29:00 UTC,0.6,18,L
2014-03-18 21:36:00 UTC,6.8,207,H
2014-03-19 03:31:00 UTC,1.4,43,L
2014-03-19 09:23:00 UTC,7.6,232,H
2014-03-19 16:07:00 UTC,0.5,15,L
2014-03-19 22:21:00 UTC,6.6,201,H
2014-03-20 04:07:00 UTC,1.7,52,L
2014-03-20 09:55:00 UTC,7.7,235,H
2014-03-20 16:49:00 UTC,0.4,12,L
2014-03-20 23:13:00 UTC,6.3,192,H
2014-03-21 04:49:00 UTC,2.1,64,L
2014-03-21 10:34:00 UTC,7.7,235,H
2014-03-21 17:39:00 UTC,0.4,12,L
2014-03-22 00:16:00 UTC,6.0,183,H
2014-03-22 05:40:00 UTC,2.5,76,L
2014-03-22 11:23:00 UTC,7.5,229,H
2014-03-22 18:39:00 UTC,0.5,15,L
2014-03-23 01:29:00 UTC,5.8,177,H
2014-03-23 06:43:00 UTC,2.9,88,L
2014-03-23 12:24:00 UTC,7.3,223,H
2014-03-23 19:51:00 UTC,0.5,15,L
2014-03-24 02:44:00 UTC,5.9,180,H
2014-03-24 07:59:00 UTC,3.0,91,L
2014-03-24 13:39:00 UTC,7.2,219,H
2014-03-24 21:04:00 UTC,0.3,9,L
2014-03-25 03:52:00 UTC,6.2,189,H
2014-03-25 09:16:00 UTC,2.7,82,L
2014-03-25 14:59:00 UTC,7.2,219,H
2014-03-25 22:11:00 UTC,0.1,3,L
2014-03-26 04:49:00 UTC,6.6,201,H
2014-03-26 10:26:00 UTC,2.2,67,L
2014-03-26 16:12:00 UTC,7.4,226,H
2014-03-26 23:09:00 UTC,-0.2,-6,L
2014-03-27 05:38:00 UTC,7.1,216,H
2014-03-27 11:28:00 UTC,1.5,46,L
2014-03-27 17:17:00 UTC,7.6,232,H
2014-03-28 00:00:00 UTC,-0.3,-9,L
2014-03-28 06:22:00 UTC,7.5,229,H
2014-03-28 12:23:00 UTC,0.8,24,L
2014-03-28 18:16:00 UTC,7.7,235,H
2014-03-29 00:47:00 UTC,-0.2,-6,L
2014-03-29 07:02:00 UTC,7.8,238,H
2014-03-29 13:15:00 UTC,0.3,9,L
2014-03-29 19:12:00 UTC,7.7,235,H
2014-03-30 01:31:00 UTC,0.0,0,L
2014-03-30 07:41:00 UTC,8.0,244,H
2014-03-30 14:03:00 UTC,-0.2,-6,L
2014-03-30 20:05:00 UTC,7.6,232,H
2014-03-31 02:13:00 UTC,0.4,12,L
2014-03-31 08:18:00 UTC,8.1,247,H
2014-03-31 14:50:00 UTC,-0.4,-12,L
2014-03-31 20:57:00 UTC,7.4,226,H
2014-04-01 02:55:00 UTC,0.9,27,L
2014-04-01 08:54:00 UTC,8.1,247,H
2014-04-01 15:36:00 UTC,-0.5,-15,L
2014-04-01 21:48:00 UTC,7.1,216,H
2014-04-02 03:36:00 UTC,1.4,43,L
2014-04-02 09:29:00 UTC,7.9,241,H
2014-04-02 16:20:00 UTC,-0.4,-12,L
2014-04-02 22:40:00 UTC,6.8,207,H
2014-04-03 04:18:00 UTC,1.9,58,L
2014-04-03 10:05:00 UTC,7.6,232,H
2014-04-03 17:06:00 UTC,-0.1,-3,L
2014-04-03 23:34:00 UTC,6.4,195,H
2014-04-04 05:02:00 UTC,2.4,73,L
2014-04-04 10:44:00 UTC,7.3,223,H
2014-04-04 17:53:00 UTC,0.2,6,L
2014-04-05 00:32:00 UTC,6.1,186,H
2014-04-05 05:53:00 UTC,2.8,85,L
2014-04-05 11:30:00 UTC,6.9,210,H
2014-04-05 18:46:00 UTC,0.6,18,L
2014-04-06 01:33:00 UTC,6.0,183,H
2014-04-06 06:52:00 UTC,3.0,91,L
2014-04-06 12:26:00 UTC,6.5,198,H
2014-04-06 19:46:00 UTC,0.9,27,L
2014-04-07 02:36:00 UTC,6.0,183,H
2014-04-07 07:59:00 UTC,3.1,94,L
2014-04-07 13:34:00 UTC,6.1,186,H
2014-04-07 20:49:00 UTC,1.0,30,L
2014-04-08 03:35:00 UTC,6.1,186,H
2014-04-08 09:09:00 UTC,2.9,88,L
2014-04-08 14:47:00 UTC,6.0,183,H
2014-04-08 21:48:00 UTC,1.0,30,L
2014-04-09 04:25:00 UTC,6.3,192,H
2014-04-09 10:11:00 UTC,2.5,76,L
2014-04-09 15:53:00 UTC,6.1,186,H
2014-04-09 22:38:00 UTC,1.0,30,L
2014-04-10 05:09:00 UTC,6.6,201,H
2014-04-10 11:05:00 UTC,2.0,61,L
2014-04-10 16:52:00 UTC,6.3,192,H
2014-04-10 23:22:00 UTC,0.9,27,L
2014-04-11 05:47:00 UTC,6.8,207,H
2014-04-11 11:53:00 UTC,1.5,46,L
2014-04-11 17:44:00 UTC,6.4,195,H
2014-04-12 00:02:00 UTC,1.0,30,L
2014-04-12 06:20:00 UTC,7.0,213,H
2014-04-12 12:36:00 UTC,1.0,30,L
2014-04-12 18:32:00 UTC,6.6,201,H
2014-04-13 00:39:00 UTC,1.1,34,L
2014-04-13 06:51:00 UTC,7.2,219,H
2014-04-13 13:16:00 UTC,0.6,18,L
2014-04-13 19:18:00 UTC,6.6,201,H
2014-04-14 01:15:00 UTC,1.2,37,L
2014-04-14 07:19:00 UTC,7.4,226,H
2014-04-14 13:55:00 UTC,0.2,6,L
2014-04-14 20:04:00 UTC,6.7,204,H
2014-04-15 01:52:00 UTC,1.4,43,L
2014-04-15 07:46:00 UTC,7.5,229,H
2014-04-15 14:33:00 UTC,-0.1,-3,L
2014-04-15 20:49:00 UTC,6.7,204,H
2014-04-16 02:29:00 UTC,1.7,52,L
2014-04-16 08:15:00 UTC,7.7,235,H
2014-04-16 15:11:00 UTC,-0.4,-12,L
2014-04-16 21:36:00 UTC,6.6,201,H
2014-04-17 03:09:00 UTC,1.9,58,L
2014-04-17 08:48:00 UTC,7.8,238,H
2014-04-17 15:52:00 UTC,-0.6,-18,L
2014-04-17 22:25:00 UTC,6.5,198,H
2014-04-18 03:52:00 UTC,2.2,67,L
2014-04-18 09:26:00 UTC,7.9,241,H
2014-04-18 16:36:00 UTC,-0.6,-18,L
2014-04-18 23:18:00 UTC,6.3,192,H
2014-04-19 04:39:00 UTC,2.5,76,L
2014-04-19 10:11:00 UTC,7.7,235,H
2014-04-19 17:26:00 UTC,-0.5,-15,L
2014-04-20 00:17:00 UTC,6.2,189,H
2014-04-20 05:35:00 UTC,2.7,82,L
2014-04-20 11:04:00 UTC,7.5,229,H
2014-04-20 18:23:00 UTC,-0.3,-9,L
2014-04-21 01:21:00 UTC,6.2,189,H
2014-04-21 06:41:00 UTC,2.8,85,L
2014-04-21 12:09:00 UTC,7.1,216,H
2014-04-21 19:27:00 UTC,-0.1,-3,L
2014-04-22 02:25:00 UTC,6.3,192,H
2014-04-22 07:55:00 UTC,2.6,79,L
2014-04-22 13:27:00 UTC,6.7,204,H
2014-04-22 20:34:00 UTC,0.0,0,L
2014-04-23 03:24:00 UTC,6.7,204,H
2014-04-23 09:09:00 UTC,2.2,67,L
2014-04-23 14:48:00 UTC,6.6,201,H
2014-04-23 21:38:00 UTC,0.1,3,L
2014-04-24 04:17:00 UTC,7.1,216,H
2014-04-24 10:17:00 UTC,1.5,46,L
2014-04-24 16:03:00 UTC,6.6,201,H
2014-04-24 22:35:00 UTC,0.2,6,L
2014-04-25 05:03:00 UTC,7.5,229,H
2014-04-25 11:18:00 UTC,0.8,24,L
2014-04-25 17:10:00 UTC,6.7,204,H
2014-04-25 23:27:00 UTC,0.4,12,L
2014-04-26 05:46:00 UTC,7.8,238,H
2014-04-26 12:12:00 UTC,0.1,3,L
2014-04-26 18:11:00 UTC,6.8,207,H
2014-04-27 00:15:00 UTC,0.6,18,L
2014-04-27 06:26:00 UTC,8.0,244,H
2014-04-27 13:03:00 UTC,-0.5,-15,L
2014-04-27 19:08:00 UTC,6.9,210,H
2014-04-28 01:01:00 UTC,1.0,30,L
2014-04-28 07:04:00 UTC,8.1,247,H
2014-04-28 13:50:00 UTC,-0.8,-24,L
2014-04-28 20:01:00 UTC,6.8,207,H
2014-04-29 01:45:00 UTC,1.4,43,L
2014-04-29 07:40:00 UTC,8.1,247,H
2014-04-29 14:35:00 UTC,-1.0,-30,L
2014-04-29 20:53:00 UTC,6.8,207,H
2014-04-30 02:28:00 UTC,1.8,55,L
2014-04-30 08:15:00 UTC,8.0,244,H
2014-04-30 15:17:00 UTC,-1.0,-30,L
2014-04-30 21:42:00 UTC,6.7,204,H
2014-05-01 03:11:00 UTC,2.1,64,L
2014-05-01 08:50:00 UTC,7.7,235,H
2014-05-01 15:58:00 UTC,-0.8,-24,L
2014-05-01 22:31:00 UTC,6.5,198,H
2014-05-02 03:53:00 UTC,2.5,76,L
2014-05-02 09:26:00 UTC,7.4,226,H
2014-05-02 16:38:00 UTC,-0.5,-15,L
2014-05-02 23:20:00 UTC,6.4,195,H
2014-05-03 04:38:00 UTC,2.7,82,L
2014-05-03 10:04:00 UTC,7.1,216,H
2014-05-03 17:19:00 UTC,-0.2,-6,L
2014-05-04 00:09:00 UTC,6.2,189,H
2014-05-04 05:27:00 UTC,2.9,88,L
2014-05-04 10:48:00 UTC,6.7,204,H
2014-05-04 18:02:00 UTC,0.2,6,L
2014-05-05 01:01:00 UTC,6.1,186,H
2014-05-05 06:22:00 UTC,3.0,91,L
2014-05-05 11:40:00 UTC,6.2,189,H
2014-05-05 18:50:00 UTC,0.5,15,L
2014-05-06 01:54:00 UTC,6.1,186,H
2014-05-06 07:25:00 UTC,3.0,91,L
2014-05-06 12:44:00 UTC,5.8,177,H
2014-05-06 19:43:00 UTC,0.8,24,L
2014-05-07 02:45:00 UTC,6.2,189,H
2014-05-07 08:32:00 UTC,2.7,82,L
2014-05-07 13:58:00 UTC,5.6,171,H
2014-05-07 20:38:00 UTC,1.0,30,L
2014-05-08 03:33:00 UTC,6.4,195,H
2014-05-08 09:35:00 UTC,2.3,70,L
2014-05-08 15:11:00 UTC,5.5,168,H
2014-05-08 21:32:00 UTC,1.2,37,L
2014-05-09 04:15:00 UTC,6.7,204,H
2014-05-09 10:32:00 UTC,1.7,52,L
2014-05-09 16:17:00 UTC,5.6,171,H
2014-05-09 22:22:00 UTC,1.3,40,L
2014-05-10 04:52:00 UTC,7.0,213,H
2014-05-10 11:22:00 UTC,1.1,34,L
2014-05-10 17:16:00 UTC,5.8,177,H
2014-05-10 23:08:00 UTC,1.5,46,L
2014-05-11 05:27:00 UTC,7.2,219,H
2014-05-11 12:08:00 UTC,0.5,15,L
2014-05-11 18:11:00 UTC,6.0,183,H
2014-05-11 23:52:00 UTC,1.7,52,L
2014-05-12 05:59:00 UTC,7.5,229,H
2014-05-12 12:51:00 UTC,0.0,0,L
2014-05-12 19:03:00 UTC,6.2,189,H
2014-05-13 00:36:00 UTC,1.9,58,L
2014-05-13 06:31:00 UTC,7.7,235,H
2014-05-13 13:32:00 UTC,-0.5,-15,L
2014-05-13 19:54:00 UTC,6.3,192,H
2014-05-14 01:20:00 UTC,2.1,64,L
2014-05-14 07:05:00 UTC,7.9,241,H
2014-05-14 14:14:00 UTC,-0.9,-27,L
2014-05-14 20:44:00 UTC,6.4,195,H
2014-05-15 02:05:00 UTC,2.2,67,L
2014-05-15 07:43:00 UTC,8.1,247,H
2014-05-15 14:56:00 UTC,-1.2,-37,L
2014-05-15 21:33:00 UTC,6.5,198,H
2014-05-16 02:51:00 UTC,2.4,73,L
2014-05-16 08:23:00 UTC,8.2,250,H
2014-05-16 15:40:00 UTC,-1.4,-43,L
2014-05-16 22:23:00 UTC,6.6,201,H
2014-05-17 03:40:00 UTC,2.5,76,L
2014-05-17 09:08:00 UTC,8.1,247,H
2014-05-17 16:25:00 UTC,-1.4,-43,L
2014-05-17 23:14:00 UTC,6.6,201,H
2014-05-18 04:32:00 UTC,2.5,76,L
2014-05-18 09:58:00 UTC,7.9,241,H
2014-05-18 17:14:00 UTC,-1.2,-37,L
2014-05-19 00:07:00 UTC,6.6,201,H
2014-05-19 05:30:00 UTC,2.5,76,L
2014-05-19 10:55:00 UTC,7.5,229,H
2014-05-19 18:06:00 UTC,-0.9,-27,L
2014-05-20 01:02:00 UTC,6.8,207,H
2014-05-20 06:35:00 UTC,2.4,73,L
2014-05-20 12:01:00 UTC,6.9,210,H
2014-05-20 19:03:00 UTC,-0.5,-15,L
2014-05-21 01:57:00 UTC,7.0,213,H
2014-05-21 07:46:00 UTC,2.2,67,L
2014-05-21 13:17:00 UTC,6.4,195,H
2014-05-21 20:02:00 UTC,-0.1,-3,L
2014-05-22 02:51:00 UTC,7.2,219,H
2014-05-22 08:57:00 UTC,1.7,52,L
2014-05-22 14:37:00 UTC,6.1,186,H
2014-05-22 21:02:00 UTC,0.3,9,L
2014-05-23 03:41:00 UTC,7.6,232,H
2014-05-23 10:05:00 UTC,1.0,30,L
2014-05-23 15:53:00 UTC,6.0,183,H
2014-05-23 21:59:00 UTC,0.7,21,L
2014-05-24 04:28:00 UTC,7.9,241,H
