time,feet,centimeters,tide
2015-01-21 09:29:00 UTC,5.5,168,H
2015-01-21 14:28:00 UTC,1.9,58,L
2015-01-21 20:38:00 UTC,6.9,210,H
2015-01-22 03:12:00 UTC,-1.1,-34,L
2015-01-22 10:10:00 UTC,5.7,174,H
2015-01-22 15:21:00 UTC,1.8,55,L
2015-01-22 21:29:00 UTC,6.6,201,H
2015-01-23 03:56:00 UTC,-0.8,-24,L
2015-01-23 10:52:00 UTC,5.9,180,H
2015-01-23 16:18:00 UTC,1.6,49,L
2015-01-23 22:23:00 UTC,6.1,186,H
2015-01-24 04:42:00 UTC,-0.4,-12,L
2015-01-24 11:36:00 UTC,6.0,183,H
2015-01-24 17:19:00 UTC,1.4,43,L
2015-01-24 23:23:00 UTC,5.5,168,H
2015-01-25 05:30:00 UTC,0.2,6,L
2015-01-25 12:23:00 UTC,6.1,186,H
2015-01-25 18:27:00 UTC,1.3,40,L
2015-01-26 00:32:00 UTC,4.9,149,H
2015-01-26 06:22:00 UTC,0.8,24,L
2015-01-26 13:13:00 UTC,6.2,189,H
2015-01-26 19:41:00 UTC,1.1,34,L
2015-01-27 01:53:00 UTC,4.4,134,H
2015-01-27 07:20:00 UTC,1.4,43,L
2015-01-27 14:06:00 UTC,6.2,189,H
2015-01-27 20:57:00 UTC,0.8,24,L
2015-01-28 03:24:00 UTC,4.2,128,H
2015-01-28 08:25:00 UTC,1.9,58,L
2015-01-28 15:03:00 UTC,6.2,189,H
2015-01-28 22:07:00 UTC,0.5,15,L
2015-01-29 04:50:00 UTC,4.3,131,H
2015-01-29 09:34:00 UTC,2.2,67,L
2015-01-29 16:00:00 UTC,6.2,189,H
2015-01-29 23:09:00 UTC,0.2,6,L
2015-01-30 06:00:00 UTC,4.5,137,H
2015-01-30 10:39:00 UTC,2.4,73,L
2015-01-30 16:54:00 UTC,6.3,192,H
2015-01-31 00:01:00 UTC,-0.1,-3,L
2015-01-31 06:55:00 UTC,4.8,146,H
2015-01-31 11:37:00 UTC,2.4,73,L
2015-01-31 17:44:00 UTC,6.3,192,H
2015-02-01 00:45:00 UTC,-0.2,-6,L
2015-02-01 07:41:00 UTC,5.0,152,H
2015-02-01 12:27:00 UTC,2.3,70,L
2015-02-01 18:29:00 UTC,6.3,192,H
2015-02-02 01:23:00 UTC,-0.3,-9,L
2015-02-02 08:20:00 UTC,5.1,155,H
2015-02-02 13:12:00 UTC,2.3,70,L
2015-02-02 19:10:00 UTC,6.2,189,H
2015-02-03 01:57:00 UTC,-0.2,-6,L
2015-02-03 08:54:00 UTC,5.2,158,H
2015-02-03 13:53:00 UTC,2.2,67,L
2015-02-03 19:48:00 UTC,6.1,186,H
2015-02-04 02:28:00 UTC,-0.1,-3,L
2015-02-04 09:25:00 UTC,5.2,158,H
2015-02-04 14:31:00 UTC,2.1,64,L
2015-02-04 20:24:00 UTC,5.9,180,H
2015-02-05 02:59:00 UTC,0.0,0,L
2015-02-05 09:53:00 UTC,5.2,158,H
2015-02-05 15:08:00 UTC,2.0,61,L
2015-02-05 21:00:00 UTC,5.7,174,H
2015-02-06 03:29:00 UTC,0.2,6,L
2015-02-06 10:20:00 UTC,5.3,162,H
2015-02-06 15:46:00 UTC,1.9,58,L
2015-02-06 21:37:00 UTC,5.4,165,H
2015-02-07 03:59:00 UTC,0.5,15,L
2015-02-07 10:48:00 UTC,5.3,162,H
2015-02-07 16:25:00 UTC,1.8,55,L
2015-02-07 22:16:00 UTC,5.1,155,H
2015-02-08 04:30:00 UTC,0.8,24,L
2015-02-08 11:18:00 UTC,5.3,162,H
2015-02-08 17:09:00 UTC,1.8,55,L
2015-02-08 23:01:00 UTC,4.7,143,H
2015-02-09 05:04:00 UTC,1.2,37,L
2015-02-09 11:52:00 UTC,5.4,165,H
2015-02-09 17:59:00 UTC,1.7,52,L
2015-02-09 23:53:00 UTC,4.3,131,H
2015-02-10 05:41:00 UTC,1.6,49,L
2015-02-10 12:31:00 UTC,5.4,165,H
2015-02-10 18:57:00 UTC,1.5,46,L
2015-02-11 00:59:00 UTC,3.9,119,H
2015-02-11 06:25:00 UTC,2.0,61,L
2015-02-11 13:15:00 UTC,5.5,168,H
2015-02-11 20:01:00 UTC,1.3,40,L
2015-02-12 02:27:00 UTC,3.7,113,H
2015-02-12 07:22:00 UTC,2.3,70,L
2015-02-12 14:07:00 UTC,5.6,171,H
2015-02-12 21:08:00 UTC,0.9,27,L
2015-02-13 04:04:00 UTC,3.8,116,H
2015-02-13 08:33:00 UTC,2.6,79,L
2015-02-13 15:04:00 UTC,5.7,174,H
2015-02-13 22:09:00 UTC,0.5,15,L
2015-02-14 05:19:00 UTC,4.0,122,H
2015-02-14 09:45:00 UTC,2.6,79,L
2015-02-14 16:03:00 UTC,6.0,183,H
2015-02-14 23:04:00 UTC,0.1,3,L
2015-02-15 06:14:00 UTC,4.4,134,H
2015-02-15 10:49:00 UTC,2.5,76,L
2015-02-15 17:00:00 UTC,6.3,192,H
2015-02-15 23:53:00 UTC,-0.3,-9,L
2015-02-16 06:58:00 UTC,4.8,146,H
2015-02-16 11:45:00 UTC,2.3,70,L
2015-02-16 17:55:00 UTC,6.6,201,H
2015-02-17 00:39:00 UTC,-0.6,-18,L
2015-02-17 07:38:00 UTC,5.2,158,H
2015-02-17 12:36:00 UTC,1.9,58,L
2015-02-17 18:48:00 UTC,6.8,207,H
2015-02-18 01:23:00 UTC,-0.8,-24,L
2015-02-18 08:16:00 UTC,5.5,168,H
2015-02-18 13:26:00 UTC,1.6,49,L
2015-02-18 19:40:00 UTC,6.8,207,H
2015-02-19 02:06:00 UTC,-0.8,-24,L
2015-02-19 08:54:00 UTC,5.8,177,H
2015-02-19 14:16:00 UTC,1.2,37,L
2015-02-19 20:31:00 UTC,6.7,204,H
2015-02-20 02:49:00 UTC,-0.6,-18,L
2015-02-20 09:33:00 UTC,6.0,183,H
2015-02-20 15:08:00 UTC,0.9,27,L
2015-02-20 21:24:00 UTC,6.4,195,H
2015-02-21 03:32:00 UTC,-0.3,-9,L
2015-02-21 10:13:00 UTC,6.2,189,H
2015-02-21 16:01:00 UTC,0.7,21,L
2015-02-21 22:19:00 UTC,5.9,180,H
2015-02-22 04:17:00 UTC,0.2,6,L
2015-02-22 10:55:00 UTC,6.3,192,H
2015-02-22 16:58:00 UTC,0.6,18,L
2015-02-22 23:19:00 UTC,5.4,165,H
2015-02-23 05:04:00 UTC,0.8,24,L
2015-02-23 11:40:00 UTC,6.2,189,H
2015-02-23 18:00:00 UTC,0.6,18,L
2015-02-24 00:27:00 UTC,4.8,146,H
2015-02-24 05:56:00 UTC,1.3,40,L
2015-02-24 12:29:00 UTC,6.1,186,H
2015-02-24 19:08:00 UTC,0.6,18,L
2015-02-25 01:46:00 UTC,4.4,134,H
2015-02-25 06:57:00 UTC,1.9,58,L
2015-02-25 13:25:00 UTC,6.0,183,H
2015-02-25 20:21:00 UTC,0.5,15,L
2015-02-26 03:15:00 UTC,4.3,131,H
2015-02-26 08:08:00 UTC,2.2,67,L
2015-02-26 14:26:00 UTC,5.8,177,H
2015-02-26 21:35:00 UTC,0.4,12,L
2015-02-27 04:36:00 UTC,4.4,134,H
2015-02-27 09:24:00 UTC,2.4,73,L
2015-02-27 15:30:00 UTC,5.7,174,H
2015-02-27 22:40:00 UTC,0.3,9,L
2015-02-28 05:41:00 UTC,4.6,140,H
2015-02-28 10:32:00 UTC,2.4,73,L
2015-02-28 16:32:00 UTC,5.7,174,H
2015-02-28 23:34:00 UTC,0.2,6,L
2015-03-01 06:31:00 UTC,4.9,149,H
2015-03-01 11:30:00 UTC,2.2,67,L
2015-03-01 17:27:00 UTC,5.7,174,H
2015-03-02 00:19:00 UTC,0.1,3,L
2015-03-02 07:11:00 UTC,5.0,152,H
2015-03-02 12:18:00 UTC,2.0,61,L
2015-03-02 18:15:00 UTC,5.7,174,H
2015-03-03 00:56:00 UTC,0.1,3,L
2015-03-03 07:46:00 UTC,5.1,155,H
2015-03-03 13:00:00 UTC,1.8,55,L
2015-03-03 18:58:00 UTC,5.7,174,H
2015-03-04 01:29:00 UTC,0.2,6,L
2015-03-04 08:15:00 UTC,5.2,158,H
2015-03-04 13:37:00 UTC,1.6,49,L
2015-03-04 19:37:00 UTC,5.7,174,H
2015-03-05 02:00:00 UTC,0.3,9,L
2015-03-05 08:42:00 UTC,5.3,162,H
2015-03-05 14:12:00 UTC,1.5,46,L
2015-03-05 20:14:00 UTC,5.6,171,H
2015-03-06 02:29:00 UTC,0.5,15,L
2015-03-06 09:06:00 UTC,5.3,162,H
2015-03-06 14:46:00 UTC,1.3,40,L
2015-03-06 20:51:00 UTC,5.4,165,H
2015-03-07 02:57:00 UTC,0.7,21,L
2015-03-07 09:31:00 UTC,5.4,165,H
2015-03-07 15:20:00 UTC,1.2,37,L
2015-03-07 21:28:00 UTC,5.1,155,H
2015-03-08 03:26:00 UTC,0.9,27,L
2015-03-08 09:58:00 UTC,5.4,165,H
2015-03-08 15:55:00 UTC,1.0,30,L
2015-03-08 22:08:00 UTC,4.9,149,H
2015-03-09 03:56:00 UTC,1.2,37,L
2015-03-09 10:27:00 UTC,5.4,165,H
2015-03-09 16:34:00 UTC,0.9,27,L
2015-03-09 22:53:00 UTC,4.6,140,H
2015-03-10 04:29:00 UTC,1.6,49,L
2015-03-10 11:00:00 UTC,5.4,165,H
2015-03-10 17:18:00 UTC,0.9,27,L
2015-03-10 23:45:00 UTC,4.2,128,H
2015-03-11 05:05:00 UTC,1.9,58,L
2015-03-11 11:39:00 UTC,5.4,165,H
2015-03-11 18:10:00 UTC,0.8,24,L
2015-03-12 00:50:00 UTC,4.0,122,H
2015-03-12 05:51:00 UTC,2.2,67,L
2015-03-12 12:25:00 UTC,5.4,165,H
2015-03-12 19:11:00 UTC,0.7,21,L
2015-03-13 02:11:00 UTC,3.9,119,H
2015-03-13 06:53:00 UTC,2.5,76,L
2015-03-13 13:21:00 UTC,5.4,165,H
2015-03-13 20:18:00 UTC,0.6,18,L
2015-03-14 03:38:00 UTC,4.0,122,H
2015-03-14 08:12:00 UTC,2.7,82,L
2015-03-14 14:26:00 UTC,5.4,165,H
2015-03-14 21:25:00 UTC,0.3,9,L
2015-03-15 04:47:00 UTC,4.2,128,H
2015-03-15 09:31:00 UTC,2.5,76,L
2015-03-15 15:34:00 UTC,5.6,171,H
2015-03-15 22:26:00 UTC,0.0,0,L
2015-03-16 05:38:00 UTC,4.6,140,H
2015-03-16 10:37:00 UTC,2.2,67,L
2015-03-16 16:40:00 UTC,5.8,177,H
2015-03-16 23:20:00 UTC,-0.2,-6,L
2015-03-17 06:21:00 UTC,5.0,152,H
2015-03-17 11:34:00 UTC,1.8,55,L
2015-03-17 17:42:00 UTC,6.1,186,H
2015-03-18 00:09:00 UTC,-0.4,-12,L
2015-03-18 07:00:00 UTC,5.4,165,H
2015-03-18 12:26:00 UTC,1.3,40,L
2015-03-18 18:39:00 UTC,6.2,189,H
2015-03-19 00:55:00 UTC,-0.4,-12,L
2015-03-19 07:38:00 UTC,5.8,177,H
2015-03-19 13:15:00 UTC,0.7,21,L
2015-03-19 19:34:00 UTC,6.3,192,H
2015-03-20 01:39:00 UTC,-0.3,-9,L
2015-03-20 08:16:00 UTC,6.1,186,H
2015-03-20 14:04:00 UTC,0.3,9,L
2015-03-20 20:28:00 UTC,6.2,189,H
2015-03-21 02:22:00 UTC,0.0,0,L
2015-03-21 08:54:00 UTC,6.3,192,H
2015-03-21 14:53:00 UTC,0.0,0,L
2015-03-21 21:22:00 UTC,5.9,180,H
2015-03-22 03:06:00 UTC,0.4,12,L
2015-03-22 09:33:00 UTC,6.4,195,H
2015-03-22 15:43:00 UTC,-0.2,-6,L
2015-03-22 22:18:00 UTC,5.5,168,H
2015-03-23 03:51:00 UTC,0.8,24,L
2015-03-23 10:15:00 UTC,6.3,192,H
2015-03-23 16:36:00 UTC,-0.3,-9,L
2015-03-23 23:18:00 UTC,5.1,155,H
2015-03-24 04:40:00 UTC,1.3,40,L
2015-03-24 10:59:00 UTC,6.1,186,H
2015-03-24 17:32:00 UTC,-0.1,-3,L
2015-03-25 00:23:00 UTC,4.8,146,H
2015-03-25 05:35:00 UTC,1.8,55,L
2015-03-25 11:48:00 UTC,5.9,180,H
2015-03-25 18:33:00 UTC,0.0,0,L
2015-03-26 01:37:00 UTC,4.5,137,H
2015-03-26 06:39:00 UTC,2.2,67,L
2015-03-26 12:43:00 UTC,5.5,168,H
2015-03-26 19:41:00 UTC,0.2,6,L
2015-03-27 02:56:00 UTC,4.4,134,H
2015-03-27 07:55:00 UTC,2.4,73,L
2015-03-27 13:46:00 UTC,5.2,158,H
2015-03-27 20:51:00 UTC,0.4,12,L
2015-03-28 04:09:00 UTC,4.5,137,H
2015-03-28 09:13:00 UTC,2.4,73,L
2015-03-28 14:55:00 UTC,5.0,152,H
2015-03-28 21:56:00 UTC,0.4,12,L
2015-03-29 05:07:00 UTC,4.7,143,H
2015-03-29 10:20:00 UTC,2.2,67,L
2015-03-29 16:04:00 UTC,5.0,152,H
2015-03-29 22:52:00 UTC,0.4,12,L
2015-03-30 05:52:00 UTC,4.9,149,H
2015-03-30 11:16:00 UTC,1.9,58,L
2015-03-30 17:05:00 UTC,5.0,152,H
2015-03-30 23:38:00 UTC,0.5,15,L
2015-03-31 06:30:00 UTC,5.0,152,H
2015-03-31 12:02:00 UTC,1.6,49,L
2015-03-31 17:58:00 UTC,5.0,152,H
2015-04-01 00:18:00 UTC,0.5,15,L
2015-04-01 07:01:00 UTC,5.2,158,H
2015-04-01 12:42:00 UTC,1.3,40,L
2015-04-01 18:44:00 UTC,5.1,155,H
2015-04-02 00:52:00 UTC,0.6,18,L
2015-04-02 07:28:00 UTC,5.3,162,H
2015-04-02 13:18:00 UTC,1.0,30,L
2015-04-02 19:26:00 UTC,5.1,155,H
2015-04-03 01:24:00 UTC,0.8,24,L
2015-04-03 07:53:00 UTC,5.4,165,H
2015-04-03 13:51:00 UTC,0.7,21,L
2015-04-03 20:06:00 UTC,5.0,152,H
2015-04-04 01:54:00 UTC,1.0,30,L
2015-04-04 08:18:00 UTC,5.4,165,H
2015-04-04 14:24:00 UTC,0.5,15,L
2015-04-04 20:45:00 UTC,4.9,149,H
2015-04-05 02:24:00 UTC,1.2,37,L
2015-04-05 08:44:00 UTC,5.5,168,H
2015-04-05 14:56:00 UTC,0.3,9,L
2015-04-05 21:25:00 UTC,4.8,146,H
2015-04-06 02:54:00 UTC,1.4,43,L
2015-04-06 09:12:00 UTC,5.6,171,H
2015-04-06 15:30:00 UTC,0.2,6,L
2015-04-06 22:07:00 UTC,4.6,140,H
2015-04-07 03:25:00 UTC,1.7,52,L
2015-04-07 09:43:00 UTC,5.5,168,H
2015-04-07 16:08:00 UTC,0.1,3,L
2015-04-07 22:54:00 UTC,4.4,134,H
2015-04-08 04:00:00 UTC,1.9,58,L
2015-04-08 10:18:00 UTC,5.5,168,H
2015-04-08 16:50:00 UTC,0.0,0,L
2015-04-08 23:47:00 UTC,4.3,131,H
2015-04-09 04:41:00 UTC,2.2,67,L
2015-04-09 10:58:00 UTC,5.4,165,H
2015-04-09 17:40:00 UTC,0.0,0,L
2015-04-10 00:49:00 UTC,4.1,125,H
2015-04-10 05:33:00 UTC,2.5,76,L
2015-04-10 11:47:00 UTC,5.3,162,H
2015-04-10 18:36:00 UTC,0.0,0,L
2015-04-11 01:59:00 UTC,4.1,125,H
2015-04-11 06:43:00 UTC,2.6,79,L
2015-04-11 12:46:00 UTC,5.1,155,H
2015-04-11 19:40:00 UTC,0.1,3,L
2015-04-12 03:09:00 UTC,4.3,131,H
2015-04-12 08:05:00 UTC,2.5,76,L
2015-04-12 13:56:00 UTC,5.0,152,H
2015-04-12 20:45:00 UTC,0.0,0,L
2015-04-13 04:08:00 UTC,4.6,140,H
2015-04-13 09:23:00 UTC,2.2,67,L
2015-04-13 15:12:00 UTC,5.1,155,H
2015-04-13 21:48:00 UTC,0.0,0,L
2015-04-14 04:58:00 UTC,4.9,149,H
2015-04-14 10:28:00 UTC,1.7,52,L
2015-04-14 16:25:00 UTC,5.2,158,H
2015-04-14 22:44:00 UTC,0.0,0,L
2015-04-15 05:41:00 UTC,5.3,162,H
2015-04-15 11:25:00 UTC,1.1,34,L
2015-04-15 17:33:00 UTC,5.3,162,H
2015-04-15 23:36:00 UTC,0.1,3,L
2015-04-16 06:21:00 UTC,5.7,174,H
2015-04-16 12:16:00 UTC,0.5,15,L
2015-04-16 18:34:00 UTC,5.5,168,H
2015-04-17 00:23:00 UTC,0.2,6,L
2015-04-17 07:00:00 UTC,6.1,186,H
2015-04-17 13:05:00 UTC,-0.1,-3,L
2015-04-17 19:32:00 UTC,5.5,168,H
2015-04-18 01:09:00 UTC,0.4,12,L
2015-04-18 07:38:00 UTC,6.3,192,H
2015-04-18 13:52:00 UTC,-0.5,-15,L
2015-04-18 20:28:00 UTC,5.5,168,H
2015-04-19 01:55:00 UTC,0.7,21,L
2015-04-19 08:17:00 UTC,6.4,195,H
2015-04-19 14:39:00 UTC,-0.8,-24,L
2015-04-19 21:23:00 UTC,5.4,165,H
2015-04-20 02:40:00 UTC,1.1,34,L
2015-04-20 08:57:00 UTC,6.4,195,H
2015-04-20 15:26:00 UTC,-0.9,-27,L
2015-04-20 22:18:00 UTC,5.2,158,H
2015-04-21 03:28:00 UTC,1.5,46,L
2015-04-21 09:38:00 UTC,6.3,192,H
2015-04-21 16:15:00 UTC,-0.9,-27,L
2015-04-21 23:16:00 UTC,4.9,149,H
2015-04-22 04:18:00 UTC,1.8,55,L
2015-04-22 10:22:00 UTC,6.0,183,H
2015-04-22 17:06:00 UTC,-0.7,-21,L
2015-04-23 00:16:00 UTC,4.7,143,H
2015-04-23 05:15:00 UTC,2.1,64,L
2015-04-23 11:09:00 UTC,5.6,171,H
2015-04-23 18:00:00 UTC,-0.4,-12,L
2015-04-24 01:20:00 UTC,4.6,140,H
2015-04-24 06:21:00 UTC,2.3,70,L
2015-04-24 12:02:00 UTC,5.1,155,H
2015-04-24 18:58:00 UTC,-0.1,-3,L
2015-04-25 02:26:00 UTC,4.6,140,H
2015-04-25 07:37:00 UTC,2.4,73,L
2015-04-25 13:03:00 UTC,4.7,143,H
2015-04-25 20:00:00 UTC,0.2,6,L
2015-04-26 03:28:00 UTC,4.7,143,H
2015-04-26 08:52:00 UTC,2.3,70,L
2015-04-26 14:12:00 UTC,4.4,134,H
2015-04-26 21:01:00 UTC,0.5,15,L
2015-04-27 04:20:00 UTC,4.8,146,H
2015-04-27 09:58:00 UTC,2.0,61,L
2015-04-27 15:25:00 UTC,4.3,131,H
2015-04-27 21:57:00 UTC,0.6,18,L
2015-04-28 05:02:00 UTC,4.9,149,H
2015-04-28 10:53:00 UTC,1.6,49,L
2015-04-28 16:34:00 UTC,4.3,131,H
2015-04-28 22:46:00 UTC,0.8,24,L
2015-04-29 05:38:00 UTC,5.1,155,H
2015-04-29 11:39:00 UTC,1.2,37,L
2015-04-29 17:34:00 UTC,4.3,131,H
2015-04-29 23:29:00 UTC,0.9,27,L
2015-04-30 06:09:00 UTC,5.2,158,H
2015-04-30 12:19:00 UTC,0.8,24,L
2015-04-30 18:27:00 UTC,4.4,134,H
2015-05-01 00:07:00 UTC,1.1,34,L
2015-05-01 06:37:00 UTC,5.4,165,H
2015-05-01 12:55:00 UTC,0.5,15,L
2015-05-01 19:14:00 UTC,4.5,137,H
2015-05-02 00:42:00 UTC,1.3,40,L
2015-05-02 07:04:00 UTC,5.5,168,H
2015-05-02 13:29:00 UTC,0.1,3,L
2015-05-02 19:58:00 UTC,4.5,137,H
2015-05-03 01:16:00 UTC,1.5,46,L
2015-05-03 07:32:00 UTC,5.6,171,H
2015-05-03 14:01:00 UTC,-0.1,-3,L
2015-05-03 20:41:00 UTC,4.5,137,H
2015-05-04 01:49:00 UTC,1.7,52,L
2015-05-04 08:02:00 UTC,5.7,174,H
2015-05-04 14:34:00 UTC,-0.4,-12,L
2015-05-04 21:24:00 UTC,4.5,137,H
2015-05-05 02:23:00 UTC,1.9,58,L
2015-05-05 08:34:00 UTC,5.8,177,H
2015-05-05 15:10:00 UTC,-0.6,-18,L
2015-05-05 22:08:00 UTC,4.5,137,H
2015-05-06 02:59:00 UTC,2.1,64,L
2015-05-06 09:09:00 UTC,5.8,177,H
2015-05-06 15:48:00 UTC,-0.7,-21,L
2015-05-06 22:55:00 UTC,4.5,137,H
2015-05-07 03:39:00 UTC,2.3,70,L
2015-05-07 09:47:00 UTC,5.7,174,H
2015-05-07 16:31:00 UTC,-0.7,-21,L
2015-05-07 23:46:00 UTC,4.4,134,H
2015-05-08 04:27:00 UTC,2.4,73,L
2015-05-08 10:31:00 UTC,5.5,168,H
2015-05-08 17:18:00 UTC,-0.6,-18,L
2015-05-09 00:41:00 UTC,4.5,137,H
2015-05-09 05:26:00 UTC,2.5,76,L
2015-05-09 11:23:00 UTC,5.3,162,H
2015-05-09 18:11:00 UTC,-0.5,-15,L
2015-05-10 01:38:00 UTC,4.6,140,H
2015-05-10 06:38:00 UTC,2.5,76,L
2015-05-10 12:24:00 UTC,5.0,152,H
2015-05-10 19:09:00 UTC,-0.3,-9,L
2015-05-11 02:35:00 UTC,4.8,146,H
2015-05-11 07:58:00 UTC,2.3,70,L
2015-05-11 13:36:00 UTC,4.7,143,H
2015-05-11 20:10:00 UTC,-0.1,-3,L
2015-05-12 03:28:00 UTC,5.0,152,H
2015-05-12 09:13:00 UTC,1.8,55,L
2015-05-12 14:55:00 UTC,4.6,140,H
2015-05-12 21:11:00 UTC,0.1,3,L
2015-05-13 04:16:00 UTC,5.4,165,H
2015-05-13 10:18:00 UTC,1.2,37,L
2015-05-13 16:15:00 UTC,4.5,137,H
2015-05-13 22:08:00 UTC,0.4,12,L
2015-05-14 05:01:00 UTC,5.7,174,H
2015-05-14 11:15:00 UTC,0.6,18,L
2015-05-14 17:28:00 UTC,4.6,140,H
2015-05-14 23:02:00 UTC,0.6,18,L
2015-05-15 05:44:00 UTC,6.1,186,H
2015-05-15 12:07:00 UTC,-0.1,-3,L
2015-05-15 18:34:00 UTC,4.8,146,H
2015-05-15 23:53:00 UTC,0.9,27,L
2015-05-16 06:25:00 UTC,6.3,192,H
2015-05-16 12:55:00 UTC,-0.6,-18,L
2015-05-16 19:35:00 UTC,4.9,149,H
2015-05-17 00:42:00 UTC,1.2,37,L
2015-05-17 07:05:00 UTC,6.5,198,H
2015-05-17 13:41:00 UTC,-1.0,-30,L
2015-05-17 20:31:00 UTC,5.0,152,H
2015-05-18 01:30:00 UTC,1.4,43,L
2015-05-18 07:46:00 UTC,6.5,198,H
2015-05-18 14:26:00 UTC,-1.2,-37,L
2015-05-18 21:24:00 UTC,5.0,152,H
2015-05-19 02:18:00 UTC,1.7,52,L
2015-05-19 08:26:00 UTC,6.4,195,H
2015-05-19 15:11:00 UTC,-1.2,-37,L
2015-05-19 22:16:00 UTC,5.0,152,H
2015-05-20 03:07:00 UTC,2.0,61,L
2015-05-20 09:08:00 UTC,6.2,189,H
2015-05-20 15:55:00 UTC,-1.1,-34,L
2015-05-20 23:08:00 UTC,4.9,149,H
2015-05-21 03:58:00 UTC,2.2,67,L
2015-05-21 09:50:00 UTC,5.8,177,H
2015-05-21 16:41:00 UTC,-0.9,-27,L
2015-05-22 00:00:00 UTC,4.8,146,H
2015-05-22 04:54:00 UTC,2.3,70,L
2015-05-22 10:35:00 UTC,5.4,165,H
2015-05-22 17:28:00 UTC,-0.5,-15,L
2015-05-23 00:53:00 UTC,4.8,146,H
2015-05-23 05:57:00 UTC,2.4,73,L
