time,feet,centimeters,tide
2013-12-31 03:44:00 UTC,2.2,67,H
2013-12-31 12:14:00 UTC,-0.8,-24,L
2013-12-31 19:07:00 UTC,1.1,34,H
2013-12-31 22:34:00 UTC,0.9,27,L
2014-01-01 04:37:00 UTC,2.2,67,H
2014-01-01 12:59:00 UTC,-0.8,-24,L
2014-01-01 19:41:00 UTC,1.1,34,H
2014-01-01 23:33:00 UTC,0.9,27,L
2014-01-02 05:27:00 UTC,2.2,67,H
2014-01-02 13:44:00 UTC,-0.8,-24,L
2014-01-02 20:16:00 UTC,1.1,34,H
2014-01-03 00:28:00 UTC,0.8,24,L
2014-01-03 06:18:00 UTC,2.2,67,H
2014-01-03 14:27:00 UTC,-0.7,-21,L
2014-01-03 20:49:00 UTC,1.1,34,H
2014-01-04 01:28:00 UTC,0.7,21,L
2014-01-04 07:12:00 UTC,2.0,61,H
2014-01-04 15:08:00 UTC,-0.5,-15,L
2014-01-04 21:22:00 UTC,1.2,37,H
2014-01-05 02:35:00 UTC,0.6,18,L
2014-01-05 08:09:00 UTC,1.7,52,H
2014-01-05 15:48:00 UTC,-0.3,-9,L
2014-01-05 21:57:00 UTC,1.3,40,H
2014-01-06 03:50:00 UTC,0.5,15,L
2014-01-06 09:13:00 UTC,1.4,43,H
2014-01-06 16:27:00 UTC,0.0,0,L
2014-01-06 22:35:00 UTC,1.4,43,H
2014-01-07 05:14:00 UTC,0.4,12,L
2014-01-07 10:32:00 UTC,1.1,34,H
2014-01-07 17:06:00 UTC,0.2,6,L
2014-01-07 23:17:00 UTC,1.5,46,H
2014-01-08 06:43:00 UTC,0.2,6,L
2014-01-08 12:17:00 UTC,0.9,27,H
2014-01-08 17:46:00 UTC,0.5,15,L
2014-01-09 00:04:00 UTC,1.6,49,H
2014-01-09 08:07:00 UTC,0.0,0,L
2014-01-09 14:17:00 UTC,0.8,24,H
2014-01-09 18:31:00 UTC,0.6,18,L
2014-01-10 00:53:00 UTC,1.7,52,H
2014-01-10 09:17:00 UTC,-0.2,-6,L
2014-01-10 15:58:00 UTC,0.9,27,H
2014-01-10 19:24:00 UTC,0.8,24,L
2014-01-11 01:44:00 UTC,1.7,52,H
2014-01-11 10:13:00 UTC,-0.3,-9,L
2014-01-11 17:09:00 UTC,0.9,27,H
2014-01-11 20:22:00 UTC,0.8,24,L
2014-01-12 02:33:00 UTC,1.8,55,H
2014-01-12 10:59:00 UTC,-0.4,-12,L
2014-01-12 17:58:00 UTC,1.0,30,H
2014-01-12 21:18:00 UTC,0.9,27,L
2014-01-13 03:18:00 UTC,1.8,55,H
2014-01-13 11:39:00 UTC,-0.5,-15,L
2014-01-13 18:33:00 UTC,1.0,30,H
2014-01-13 22:08:00 UTC,0.9,27,L
2014-01-14 03:59:00 UTC,1.8,55,H
2014-01-14 12:14:00 UTC,-0.5,-15,L
2014-01-14 19:01:00 UTC,1.0,30,H
2014-01-14 22:52:00 UTC,0.8,24,L
2014-01-15 04:36:00 UTC,1.8,55,H
2014-01-15 12:46:00 UTC,-0.5,-15,L
2014-01-15 19:21:00 UTC,1.1,34,H
2014-01-15 23:32:00 UTC,0.8,24,L
2014-01-16 05:12:00 UTC,1.8,55,H
2014-01-16 13:14:00 UTC,-0.5,-15,L
2014-01-16 19:37:00 UTC,1.1,34,H
2014-01-17 00:11:00 UTC,0.7,21,L
2014-01-17 05:47:00 UTC,1.8,55,H
2014-01-17 13:41:00 UTC,-0.4,-12,L
2014-01-17 19:52:00 UTC,1.1,34,H
2014-01-18 00:51:00 UTC,0.6,18,L
2014-01-18 06:24:00 UTC,1.7,52,H
2014-01-18 14:07:00 UTC,-0.4,-12,L
2014-01-18 20:09:00 UTC,1.2,37,H
2014-01-19 01:35:00 UTC,0.5,15,L
2014-01-19 07:03:00 UTC,1.6,49,H
2014-01-19 14:35:00 UTC,-0.3,-9,L
2014-01-19 20:30:00 UTC,1.3,40,H
2014-01-20 02:23:00 UTC,0.5,15,L
2014-01-20 07:45:00 UTC,1.5,46,H
2014-01-20 15:03:00 UTC,-0.1,-3,L
2014-01-20 20:57:00 UTC,1.4,43,H
2014-01-21 03:17:00 UTC,0.4,12,L
2014-01-21 08:33:00 UTC,1.3,40,H
2014-01-21 15:33:00 UTC,0.0,0,L
2014-01-21 21:29:00 UTC,1.5,46,H
2014-01-22 04:18:00 UTC,0.3,9,L
2014-01-22 09:31:00 UTC,1.1,34,H
2014-01-22 16:06:00 UTC,0.2,6,L
2014-01-22 22:06:00 UTC,1.5,46,H
2014-01-23 05:29:00 UTC,0.2,6,L
2014-01-23 10:46:00 UTC,0.9,27,H
2014-01-23 16:42:00 UTC,0.4,12,L
2014-01-23 22:49:00 UTC,1.6,49,H
2014-01-24 06:49:00 UTC,0.0,0,L
2014-01-24 12:31:00 UTC,0.8,24,H
2014-01-24 17:22:00 UTC,0.5,15,L
2014-01-24 23:39:00 UTC,1.7,52,H
2014-01-25 08:09:00 UTC,-0.1,-3,L
2014-01-25 14:45:00 UTC,0.8,24,H
2014-01-25 18:11:00 UTC,0.7,21,L
2014-01-26 00:37:00 UTC,1.8,55,H
2014-01-26 09:21:00 UTC,-0.4,-12,L
2014-01-26 16:30:00 UTC,0.9,27,H
2014-01-26 19:18:00 UTC,0.8,24,L
2014-01-27 01:40:00 UTC,1.9,58,H
2014-01-27 10:21:00 UTC,-0.6,-18,L
2014-01-27 17:29:00 UTC,1.0,30,H
2014-01-27 20:35:00 UTC,0.9,27,L
2014-01-28 02:43:00 UTC,2.0,61,H
2014-01-28 11:14:00 UTC,-0.7,-21,L
2014-01-28 18:07:00 UTC,1.0,30,H
2014-01-28 21:44:00 UTC,0.8,24,L
2014-01-29 03:43:00 UTC,2.1,64,H
2014-01-29 12:01:00 UTC,-0.8,-24,L
2014-01-29 18:38:00 UTC,1.0,30,H
2014-01-29 22:46:00 UTC,0.7,21,L
2014-01-30 04:39:00 UTC,2.1,64,H
2014-01-30 12:44:00 UTC,-0.8,-24,L
2014-01-30 19:05:00 UTC,1.1,34,H
2014-01-30 23:43:00 UTC,0.6,18,L
2014-01-31 05:33:00 UTC,2.1,64,H
2014-01-31 13:23:00 UTC,-0.7,-21,L
2014-01-31 19:30:00 UTC,1.1,34,H
2014-02-01 00:39:00 UTC,0.5,15,L
2014-02-01 06:25:00 UTC,2.0,61,H
2014-02-01 13:59:00 UTC,-0.5,-15,L
2014-02-01 19:55:00 UTC,1.2,37,H
2014-02-02 01:35:00 UTC,0.3,9,L
2014-02-02 07:17:00 UTC,1.8,55,H
2014-02-02 14:32:00 UTC,-0.3,-9,L
2014-02-02 20:21:00 UTC,1.3,40,H
2014-02-03 02:33:00 UTC,0.2,6,L
2014-02-03 08:10:00 UTC,1.5,46,H
2014-02-03 15:03:00 UTC,0.0,0,L
2014-02-03 20:51:00 UTC,1.5,46,H
2014-02-04 03:36:00 UTC,0.1,3,L
2014-02-04 09:09:00 UTC,1.2,37,H
2014-02-04 15:33:00 UTC,0.2,6,L
2014-02-04 21:25:00 UTC,1.6,49,H
2014-02-05 04:45:00 UTC,0.1,3,L
2014-02-05 10:20:00 UTC,1.0,30,H
2014-02-05 16:03:00 UTC,0.4,12,L
2014-02-05 22:04:00 UTC,1.6,49,H
2014-02-06 06:02:00 UTC,0.0,0,L
2014-02-06 12:01:00 UTC,0.8,24,H
2014-02-06 16:33:00 UTC,0.6,18,L
2014-02-06 22:51:00 UTC,1.6,49,H
2014-02-07 07:25:00 UTC,-0.1,-3,L
2014-02-07 14:23:00 UTC,0.8,24,H
2014-02-07 17:09:00 UTC,0.7,21,L
2014-02-07 23:48:00 UTC,1.6,49,H
2014-02-08 08:42:00 UTC,-0.2,-6,L
2014-02-09 00:56:00 UTC,1.6,49,H
2014-02-09 09:45:00 UTC,-0.3,-9,L
2014-02-09 17:09:00 UTC,1.0,30,H
2014-02-09 19:53:00 UTC,0.9,27,L
2014-02-10 02:05:00 UTC,1.6,49,H
2014-02-10 10:35:00 UTC,-0.4,-12,L
2014-02-10 17:38:00 UTC,1.0,30,H
2014-02-10 21:14:00 UTC,0.9,27,L
2014-02-11 03:05:00 UTC,1.7,52,H
