time,feet,centimeters,tide
2014-12-31 05:19:00 UTC,0.2,6,L
2014-12-31 11:37:00 UTC,10.0,305,H
2014-12-31 18:06:00 UTC,-0.1,-3,L
2015-01-01 00:15:00 UTC,9.0,274,H
2015-01-01 06:21:00 UTC,0.3,9,L
2015-01-01 12:38:00 UTC,10.1,308,H
2015-01-01 19:07:00 UTC,-0.3,-9,L
2015-01-02 01:16:00 UTC,9.0,274,H
2015-01-02 07:18:00 UTC,0.3,9,L
2015-01-02 13:33:00 UTC,10.2,311,H
2015-01-02 20:02:00 UTC,-0.5,-15,L
2015-01-03 02:11:00 UTC,9.1,277,H
2015-01-03 08:11:00 UTC,0.3,9,L
2015-01-03 14:23:00 UTC,10.3,314,H
2015-01-03 20:51:00 UTC,-0.6,-18,L
2015-01-04 03:00:00 UTC,9.1,277,H
2015-01-04 08:58:00 UTC,0.3,9,L
2015-01-04 15:08:00 UTC,10.3,314,H
2015-01-04 21:36:00 UTC,-0.6,-18,L
2015-01-05 03:44:00 UTC,9.2,280,H
2015-01-05 09:42:00 UTC,0.4,12,L
2015-01-05 15:50:00 UTC,10.2,311,H
2015-01-05 22:18:00 UTC,-0.6,-18,L
2015-01-06 04:25:00 UTC,9.1,277,H
2015-01-06 10:23:00 UTC,0.4,12,L
2015-01-06 16:29:00 UTC,10.1,308,H
2015-01-06 22:56:00 UTC,-0.4,-12,L
2015-01-07 05:04:00 UTC,9.0,274,H
2015-01-07 11:02:00 UTC,0.6,18,L
2015-01-07 17:08:00 UTC,9.8,299,H
2015-01-07 23:34:00 UTC,-0.2,-6,L
2015-01-08 05:41:00 UTC,8.9,271,H
2015-01-08 11:41:00 UTC,0.7,21,L
2015-01-08 17:46:00 UTC,9.6,293,H
2015-01-09 00:10:00 UTC,0.1,3,L
2015-01-09 06:18:00 UTC,8.8,268,H
2015-01-09 12:21:00 UTC,0.9,27,L
2015-01-09 18:25:00 UTC,9.3,283,H
2015-01-10 00:47:00 UTC,0.3,9,L
2015-01-10 06:57:00 UTC,8.7,265,H
2015-01-10 13:02:00 UTC,1.1,34,L
2015-01-10 19:06:00 UTC,8.9,271,H
2015-01-11 01:26:00 UTC,0.6,18,L
2015-01-11 07:37:00 UTC,8.6,262,H
2015-01-11 13:46:00 UTC,1.2,37,L
2015-01-11 19:49:00 UTC,8.6,262,H
2015-01-12 02:07:00 UTC,0.9,27,L
2015-01-12 08:20:00 UTC,8.6,262,H
2015-01-12 14:33:00 UTC,1.4,43,L
2015-01-12 20:37:00 UTC,8.2,250,H
2015-01-13 02:51:00 UTC,1.1,34,L
2015-01-13 09:07:00 UTC,8.5,259,H
2015-01-13 15:25:00 UTC,1.4,43,L
2015-01-13 21:29:00 UTC,8.0,244,H
2015-01-14 03:40:00 UTC,1.2,37,L
2015-01-14 09:57:00 UTC,8.6,262,H
2015-01-14 16:21:00 UTC,1.3,40,L
2015-01-14 22:26:00 UTC,7.9,241,H
2015-01-15 04:33:00 UTC,1.3,40,L
2015-01-15 10:50:00 UTC,8.8,268,H
2015-01-15 17:19:00 UTC,1.1,34,L
2015-01-15 23:24:00 UTC,7.9,241,H
