time,feet,centimeters,tide
2015-01-16 22:51:00 UTC,0.0,0,L
2015-01-17 05:18:00 UTC,2.1,64,H
2015-01-17 11:32:00 UTC,0.0,0,L
2015-01-17 17:47:00 UTC,1.8,55,H
2015-01-17 23:40:00 UTC,-0.1,-3,L
2015-01-18 06:06:00 UTC,2.2,67,H
2015-01-18 12:20:00 UTC,-0.2,-6,L
2015-01-18 18:36:00 UTC,1.9,58,H
2015-01-19 00:29:00 UTC,-0.2,-6,L
2015-01-19 06:55:00 UTC,2.4,73,H
2015-01-19 13:08:00 UTC,-0.3,-9,L
2015-01-19 19:25:00 UTC,2.1,64,H
2015-01-20 01:19:00 UTC,-0.3,-9,L
2015-01-20 07:45:00 UTC,2.5,76,H
2015-01-20 13:58:00 UTC,-0.4,-12,L
2015-01-20 20:16:00 UTC,2.1,64,H
2015-01-21 02:11:00 UTC,-0.3,-9,L
2015-01-21 08:36:00 UTC,2.5,76,H
2015-01-21 14:49:00 UTC,-0.4,-12,L
2015-01-21 21:09:00 UTC,2.2,67,H
2015-01-22 03:05:00 UTC,-0.3,-9,L
2015-01-22 09:29:00 UTC,2.5,76,H
2015-01-22 15:42:00 UTC,-0.4,-12,L
2015-01-22 22:04:00 UTC,2.2,67,H
2015-01-23 04:01:00 UTC,-0.3,-9,L
2015-01-23 10:24:00 UTC,2.4,73,H
2015-01-23 16:37:00 UTC,-0.4,-12,L
2015-01-23 23:02:00 UTC,2.2,67,H
2015-01-24 05:01:00 UTC,-0.2,-6,L
2015-01-24 11:23:00 UTC,2.3,70,H
2015-01-24 17:35:00 UTC,-0.3,-9,L
2015-01-25 00:03:00 UTC,2.2,67,H
2015-01-25 06:04:00 UTC,-0.1,-3,L
2015-01-25 12:24:00 UTC,2.2,67,H
2015-01-25 18:36:00 UTC,-0.2,-6,L
2015-01-26 01:07:00 UTC,2.1,64,H
2015-01-26 07:11:00 UTC,0.0,0,L
2015-01-26 13:30:00 UTC,2.0,61,H
2015-01-26 19:39:00 UTC,-0.1,-3,L
2015-01-27 02:12:00 UTC,2.1,64,H
2015-01-27 08:20:00 UTC,0.0,0,L
2015-01-27 14:36:00 UTC,1.9,58,H
2015-01-27 20:42:00 UTC,0.0,0,L
2015-01-28 03:16:00 UTC,2.1,64,H
2015-01-28 09:26:00 UTC,0.0,0,L
2015-01-28 15:41:00 UTC,1.8,55,H
2015-01-28 21:43:00 UTC,0.0,0,L
2015-01-29 04:16:00 UTC,2.1,64,H
2015-01-29 10:27:00 UTC,0.0,0,L
2015-01-29 16:41:00 UTC,1.8,55,H
2015-01-29 22:39:00 UTC,0.0,0,L
2015-01-30 05:10:00 UTC,2.1,64,H
2015-01-30 11:21:00 UTC,0.0,0,L
2015-01-30 17:34:00 UTC,1.8,55,H
2015-01-30 23:29:00 UTC,0.0,0,L
2015-01-31 05:58:00 UTC,2.1,64,H
2015-01-31 12:09:00 UTC,0.0,0,L
2015-01-31 18:20:00 UTC,1.7,52,H
2015-02-01 00:13:00 UTC,0.0,0,L
2015-02-01 06:41:00 UTC,2.0,61,H
2015-02-01 12:50:00 UTC,0.0,0,L
2015-02-01 19:01:00 UTC,1.7,52,H
2015-02-02 00:53:00 UTC,0.1,3,L
2015-02-02 07:20:00 UTC,2.0,61,H
2015-02-02 13:28:00 UTC,0.0,0,L
2015-02-02 19:38:00 UTC,1.7,52,H
2015-02-03 01:30:00 UTC,0.1,3,L
2015-02-03 07:57:00 UTC,2.0,61,H
2015-02-03 14:04:00 UTC,0.0,0,L
2015-02-03 20:15:00 UTC,1.7,52,H
2015-02-04 02:06:00 UTC,0.1,3,L
2015-02-04 08:32:00 UTC,2.0,61,H
2015-02-04 14:40:00 UTC,0.0,0,L
2015-02-04 20:51:00 UTC,1.7,52,H
2015-02-05 02:43:00 UTC,0.1,3,L
2015-02-05 09:09:00 UTC,1.9,58,H
2015-02-05 15:16:00 UTC,0.1,3,L
2015-02-05 21:28:00 UTC,1.7,52,H
2015-02-06 03:21:00 UTC,0.2,6,L
2015-02-06 09:46:00 UTC,1.9,58,H
2015-02-06 15:53:00 UTC,0.1,3,L
2015-02-06 22:07:00 UTC,1.7,52,H
2015-02-07 04:01:00 UTC,0.2,6,L
2015-02-07 10:25:00 UTC,1.8,55,H
2015-02-07 16:33:00 UTC,0.2,6,L
2015-02-07 22:49:00 UTC,1.7,52,H
2015-02-08 04:44:00 UTC,0.3,9,L
2015-02-08 11:07:00 UTC,1.7,52,H
2015-02-08 17:14:00 UTC,0.2,6,L
2015-02-08 23:33:00 UTC,1.6,49,H
2015-02-09 05:31:00 UTC,0.4,12,L
2015-02-09 11:52:00 UTC,1.6,49,H
2015-02-09 17:58:00 UTC,0.3,9,L
2015-02-10 00:21:00 UTC,1.6,49,H
2015-02-10 06:23:00 UTC,0.4,12,L
2015-02-10 12:43:00 UTC,1.5,46,H
2015-02-10 18:47:00 UTC,0.3,9,L
2015-02-11 01:13:00 UTC,1.6,49,H
2015-02-11 07:20:00 UTC,0.4,12,L
2015-02-11 13:38:00 UTC,1.5,46,H
2015-02-11 19:39:00 UTC,0.3,9,L
2015-02-12 02:08:00 UTC,1.7,52,H
2015-02-12 08:20:00 UTC,0.4,12,L
2015-02-12 14:37:00 UTC,1.5,46,H
2015-02-12 20:34:00 UTC,0.3,9,L
2015-02-13 03:04:00 UTC,1.8,55,H
2015-02-13 09:18:00 UTC,0.2,6,L
2015-02-13 15:34:00 UTC,1.6,49,H
2015-02-13 21:30:00 UTC,0.2,6,L
2015-02-14 03:58:00 UTC,1.9,58,H
2015-02-14 10:13:00 UTC,0.1,3,L
2015-02-14 16:29:00 UTC,1.7,52,H
2015-02-14 22:23:00 UTC,0.0,0,L
2015-02-15 04:51:00 UTC,2.1,64,H
2015-02-15 11:05:00 UTC,-0.1,-3,L
2015-02-15 17:22:00 UTC,1.9,58,H
2015-02-15 23:16:00 UTC,-0.1,-3,L
2015-02-16 05:43:00 UTC,2.3,70,H
2015-02-16 11:56:00 UTC,-0.2,-6,L
2015-02-16 18:13:00 UTC,2.0,61,H
2015-02-17 00:08:00 UTC,-0.3,-9,L
2015-02-17 06:34:00 UTC,2.4,73,H
2015-02-17 12:46:00 UTC,-0.4,-12,L
2015-02-17 19:04:00 UTC,2.2,67,H
2015-02-18 01:00:00 UTC,-0.4,-12,L
2015-02-18 07:25:00 UTC,2.5,76,H
2015-02-18 13:36:00 UTC,-0.5,-15,L
2015-02-18 19:56:00 UTC,2.3,70,H
2015-02-19 01:53:00 UTC,-0.4,-12,L
2015-02-19 08:17:00 UTC,2.6,79,H
2015-02-19 14:27:00 UTC,-0.5,-15,L
2015-02-19 20:48:00 UTC,2.4,73,H
2015-02-20 02:47:00 UTC,-0.4,-12,L
2015-02-20 09:10:00 UTC,2.5,76,H
2015-02-20 15:19:00 UTC,-0.5,-15,L
2015-02-20 21:43:00 UTC,2.4,73,H
2015-02-21 03:43:00 UTC,-0.4,-12,L
2015-02-21 10:05:00 UTC,2.4,73,H
2015-02-21 16:13:00 UTC,-0.4,-12,L
2015-02-21 22:39:00 UTC,2.3,70,H
2015-02-22 04:42:00 UTC,-0.3,-9,L
2015-02-22 11:03:00 UTC,2.3,70,H
2015-02-22 17:10:00 UTC,-0.3,-9,L
2015-02-22 23:39:00 UTC,2.2,67,H
2015-02-23 05:45:00 UTC,-0.2,-6,L
2015-02-23 12:04:00 UTC,2.1,64,H
2015-02-23 18:11:00 UTC,-0.1,-3,L
2015-02-24 00:43:00 UTC,2.1,64,H
2015-02-24 06:52:00 UTC,-0.1,-3,L
2015-02-24 13:10:00 UTC,1.9,58,H
2015-02-24 19:15:00 UTC,0.0,0,L
2015-02-25 01:49:00 UTC,2.1,64,H
2015-02-25 08:00:00 UTC,0.0,0,L
2015-02-25 14:18:00 UTC,1.8,55,H
2015-02-25 20:21:00 UTC,0.1,3,L
2015-02-26 02:55:00 UTC,2.0,61,H
2015-02-26 09:08:00 UTC,0.0,0,L
2015-02-26 15:24:00 UTC,1.7,52,H
2015-02-26 21:24:00 UTC,0.1,3,L
2015-02-27 03:56:00 UTC,2.0,61,H
2015-02-27 10:09:00 UTC,0.1,3,L
2015-02-27 16:24:00 UTC,1.7,52,H
2015-02-27 22:22:00 UTC,0.1,3,L
2015-02-28 04:51:00 UTC,2.0,61,H
2015-02-28 11:02:00 UTC,0.0,0,L
2015-02-28 17:16:00 UTC,1.7,52,H
2015-02-28 23:11:00 UTC,0.1,3,L
2015-03-01 05:38:00 UTC,2.0,61,H
2015-03-01 11:47:00 UTC,0.0,0,L
2015-03-01 17:59:00 UTC,1.7,52,H
2015-03-01 23:53:00 UTC,0.1,3,L
2015-03-02 06:19:00 UTC,1.9,58,H
2015-03-02 12:26:00 UTC,0.0,0,L
2015-03-02 18:37:00 UTC,1.7,52,H
2015-03-03 00:31:00 UTC,0.1,3,L
2015-03-03 06:56:00 UTC,1.9,58,H
2015-03-03 13:01:00 UTC,0.0,0,L
2015-03-03 19:12:00 UTC,1.8,55,H
2015-03-04 01:06:00 UTC,0.1,3,L
2015-03-04 07:30:00 UTC,1.9,58,H
2015-03-04 13:34:00 UTC,0.0,0,L
2015-03-04 19:46:00 UTC,1.8,55,H
2015-03-05 01:41:00 UTC,0.1,3,L
2015-03-05 08:04:00 UTC,1.9,58,H
2015-03-05 14:07:00 UTC,0.0,0,L
2015-03-05 20:20:00 UTC,1.8,55,H
2015-03-06 02:16:00 UTC,0.1,3,L
2015-03-06 08:39:00 UTC,1.9,58,H
2015-03-06 14:42:00 UTC,0.1,3,L
2015-03-06 20:56:00 UTC,1.8,55,H
2015-03-07 02:53:00 UTC,0.1,3,L
2015-03-07 09:15:00 UTC,1.8,55,H
2015-03-07 15:17:00 UTC,0.1,3,L
2015-03-07 21:33:00 UTC,1.8,55,H
2015-03-08 03:32:00 UTC,0.2,6,L
2015-03-08 09:53:00 UTC,1.8,55,H
2015-03-08 15:55:00 UTC,0.2,6,L
2015-03-08 22:12:00 UTC,1.8,55,H
2015-03-09 04:13:00 UTC,0.2,6,L
2015-03-09 10:33:00 UTC,1.7,52,H
2015-03-09 16:35:00 UTC,0.2,6,L
2015-03-09 22:54:00 UTC,1.7,52,H
2015-03-10 04:58:00 UTC,0.3,9,L
2015-03-10 11:18:00 UTC,1.6,49,H
2015-03-10 17:18:00 UTC,0.3,9,L
2015-03-10 23:41:00 UTC,1.7,52,H
2015-03-11 05:49:00 UTC,0.3,9,L
2015-03-11 12:08:00 UTC,1.5,46,H
2015-03-11 18:07:00 UTC,0.3,9,L
2015-03-12 00:33:00 UTC,1.7,52,H
2015-03-12 06:46:00 UTC,0.3,9,L
2015-03-12 13:05:00 UTC,1.5,46,H
2015-03-12 19:03:00 UTC,0.3,9,L
2015-03-13 01:31:00 UTC,1.7,52,H
2015-03-13 07:47:00 UTC,0.3,9,L
2015-03-13 14:07:00 UTC,1.5,46,H
2015-03-13 20:02:00 UTC,0.2,6,L
2015-03-14 02:31:00 UTC,1.8,55,H
2015-03-14 08:48:00 UTC,0.2,6,L
2015-03-14 15:08:00 UTC,1.6,49,H
2015-03-14 21:02:00 UTC,0.1,3,L
2015-03-15 03:30:00 UTC,2.0,61,H
2015-03-15 09:46:00 UTC,0.0,0,L
2015-03-15 16:05:00 UTC,1.8,55,H
2015-03-15 22:00:00 UTC,0.0,0,L
2015-03-16 04:26:00 UTC,2.1,64,H
2015-03-16 10:40:00 UTC,-0.1,-3,L
2015-03-16 17:00:00 UTC,2.0,61,H
2015-03-16 22:56:00 UTC,-0.1,-3,L
2015-03-17 05:20:00 UTC,2.3,70,H
2015-03-17 11:32:00 UTC,-0.3,-9,L
2015-03-17 17:52:00 UTC,2.1,64,H
2015-03-17 23:50:00 UTC,-0.3,-9,L
2015-03-18 06:13:00 UTC,2.4,73,H
2015-03-18 12:23:00 UTC,-0.4,-12,L
2015-03-18 18:44:00 UTC,2.3,70,H
2015-03-19 00:43:00 UTC,-0.4,-12,L
2015-03-19 07:05:00 UTC,2.5,76,H
2015-03-19 13:13:00 UTC,-0.5,-15,L
2015-03-19 19:35:00 UTC,2.4,73,H
2015-03-20 01:36:00 UTC,-0.5,-15,L
2015-03-20 07:57:00 UTC,2.5,76,H
2015-03-20 14:04:00 UTC,-0.5,-15,L
2015-03-20 20:27:00 UTC,2.5,76,H
2015-03-21 02:30:00 UTC,-0.5,-15,L
2015-03-21 08:50:00 UTC,2.5,76,H
2015-03-21 14:56:00 UTC,-0.4,-12,L
2015-03-21 21:21:00 UTC,2.4,73,H
2015-03-22 03:26:00 UTC,-0.4,-12,L
2015-03-22 09:45:00 UTC,2.3,70,H
2015-03-22 15:49:00 UTC,-0.3,-9,L
2015-03-22 22:16:00 UTC,2.4,73,H
2015-03-23 04:24:00 UTC,-0.3,-9,L
2015-03-23 10:42:00 UTC,2.2,67,H
2015-03-23 16:45:00 UTC,-0.2,-6,L
2015-03-23 23:15:00 UTC,2.3,70,H
2015-03-24 05:25:00 UTC,-0.2,-6,L
2015-03-24 11:43:00 UTC,2.0,61,H
2015-03-24 17:45:00 UTC,-0.1,-3,L
2015-03-25 00:17:00 UTC,2.1,64,H
2015-03-25 06:29:00 UTC,-0.1,-3,L
2015-03-25 12:48:00 UTC,1.8,55,H
2015-03-25 18:49:00 UTC,0.1,3,L
2015-03-26 01:22:00 UTC,2.0,61,H
2015-03-26 07:36:00 UTC,0.0,0,L
2015-03-26 13:55:00 UTC,1.7,52,H
2015-03-26 19:55:00 UTC,0.2,6,L
2015-03-27 02:27:00 UTC,1.9,58,H
2015-03-27 08:42:00 UTC,0.1,3,L
2015-03-27 15:00:00 UTC,1.7,52,H
2015-03-27 20:59:00 UTC,0.2,6,L
2015-03-28 03:29:00 UTC,1.9,58,H
2015-03-28 09:41:00 UTC,0.1,3,L
2015-03-28 15:59:00 UTC,1.6,49,H
2015-03-28 21:56:00 UTC,0.2,6,L
2015-03-29 04:23:00 UTC,1.8,55,H
2015-03-29 10:32:00 UTC,0.1,3,L
2015-03-29 16:49:00 UTC,1.7,52,H
2015-03-29 22:45:00 UTC,0.2,6,L
2015-03-30 05:09:00 UTC,1.8,55,H
2015-03-30 11:15:00 UTC,0.1,3,L
2015-03-30 17:31:00 UTC,1.7,52,H
2015-03-30 23:27:00 UTC,0.2,6,L
2015-03-31 05:50:00 UTC,1.9,58,H
2015-03-31 11:53:00 UTC,0.1,3,L
2015-03-31 18:07:00 UTC,1.7,52,H
2015-04-01 00:04:00 UTC,0.2,6,L
2015-04-01 06:26:00 UTC,1.9,58,H
2015-04-01 12:27:00 UTC,0.1,3,L
2015-04-01 18:41:00 UTC,1.8,55,H
2015-04-02 00:39:00 UTC,0.1,3,L
2015-04-02 07:00:00 UTC,1.9,58,H
2015-04-02 13:00:00 UTC,0.1,3,L
2015-04-02 19:15:00 UTC,1.8,55,H
2015-04-03 01:14:00 UTC,0.1,3,L
2015-04-03 07:35:00 UTC,1.9,58,H
2015-04-03 13:33:00 UTC,0.1,3,L
2015-04-03 19:49:00 UTC,1.9,58,H
2015-04-04 01:50:00 UTC,0.1,3,L
2015-04-04 08:10:00 UTC,1.9,58,H
2015-04-04 14:08:00 UTC,0.1,3,L
2015-04-04 20:25:00 UTC,1.9,58,H
2015-04-05 02:28:00 UTC,0.1,3,L
2015-04-05 08:47:00 UTC,1.8,55,H
2015-04-05 14:44:00 UTC,0.1,3,L
2015-04-05 21:02:00 UTC,1.9,58,H
2015-04-06 03:07:00 UTC,0.1,3,L
2015-04-06 09:26:00 UTC,1.8,55,H
2015-04-06 15:22:00 UTC,0.1,3,L
2015-04-06 21:42:00 UTC,1.9,58,H
2015-04-07 03:49:00 UTC,0.1,3,L
2015-04-07 10:07:00 UTC,1.7,52,H
2015-04-07 16:03:00 UTC,0.2,6,L
2015-04-07 22:25:00 UTC,1.8,55,H
2015-04-08 04:35:00 UTC,0.2,6,L
2015-04-08 10:54:00 UTC,1.6,49,H
2015-04-08 16:48:00 UTC,0.2,6,L
2015-04-08 23:12:00 UTC,1.8,55,H
2015-04-09 05:25:00 UTC,0.2,6,L
2015-04-09 11:46:00 UTC,1.6,49,H
2015-04-09 17:40:00 UTC,0.3,9,L
2015-04-10 00:05:00 UTC,1.8,55,H
2015-04-10 06:22:00 UTC,0.2,6,L
2015-04-10 12:43:00 UTC,1.6,49,H
2015-04-10 18:37:00 UTC,0.3,9,L
2015-04-11 01:04:00 UTC,1.8,55,H
2015-04-11 07:22:00 UTC,0.2,6,L
2015-04-11 13:45:00 UTC,1.6,49,H
2015-04-11 19:39:00 UTC,0.2,6,L
2015-04-12 02:05:00 UTC,1.9,58,H
2015-04-12 08:23:00 UTC,0.1,3,L
2015-04-12 14:46:00 UTC,1.7,52,H
2015-04-12 20:41:00 UTC,0.1,3,L
2015-04-13 03:06:00 UTC,2.0,61,H
2015-04-13 09:21:00 UTC,0.0,0,L
2015-04-13 15:45:00 UTC,1.9,58,H
2015-04-13 21:41:00 UTC,0.0,0,L
2015-04-14 04:04:00 UTC,2.1,64,H
2015-04-14 10:16:00 UTC,-0.1,-3,L
2015-04-14 16:40:00 UTC,2.1,64,H
2015-04-14 22:38:00 UTC,-0.1,-3,L
2015-04-15 05:00:00 UTC,2.3,70,H
2015-04-15 11:09:00 UTC,-0.3,-9,L
2015-04-15 17:33:00 UTC,2.2,67,H
2015-04-15 23:33:00 UTC,-0.3,-9,L
2015-04-16 05:54:00 UTC,2.3,70,H
2015-04-16 12:00:00 UTC,-0.4,-12,L
2015-04-16 18:25:00 UTC,2.4,73,H
2015-04-17 00:27:00 UTC,-0.4,-12,L
2015-04-17 06:46:00 UTC,2.4,73,H
2015-04-17 12:51:00 UTC,-0.4,-12,L
2015-04-17 19:16:00 UTC,2.5,76,H
2015-04-18 01:21:00 UTC,-0.4,-12,L
2015-04-18 07:39:00 UTC,2.4,73,H
2015-04-18 13:41:00 UTC,-0.4,-12,L
2015-04-18 20:08:00 UTC,2.5,76,H
2015-04-19 02:14:00 UTC,-0.4,-12,L
2015-04-19 08:32:00 UTC,2.3,70,H
2015-04-19 14:33:00 UTC,-0.3,-9,L
2015-04-19 21:00:00 UTC,2.4,73,H
2015-04-20 03:09:00 UTC,-0.4,-12,L
2015-04-20 09:26:00 UTC,2.2,67,H
2015-04-20 15:25:00 UTC,-0.3,-9,L
2015-04-20 21:54:00 UTC,2.3,70,H
2015-04-21 04:05:00 UTC,-0.3,-9,L
2015-04-21 10:22:00 UTC,2.0,61,H
2015-04-21 16:20:00 UTC,-0.1,-3,L
2015-04-21 22:50:00 UTC,2.2,67,H
2015-04-22 05:03:00 UTC,-0.2,-6,L
2015-04-22 11:20:00 UTC,1.9,58,H
2015-04-22 17:18:00 UTC,0.0,0,L
2015-04-22 23:49:00 UTC,2.1,64,H
2015-04-23 06:04:00 UTC,0.0,0,L
2015-04-23 12:22:00 UTC,1.8,55,H
2015-04-23 18:19:00 UTC,0.1,3,L
2015-04-24 00:50:00 UTC,1.9,58,H
2015-04-24 07:06:00 UTC,0.0,0,L
2015-04-24 13:25:00 UTC,1.7,52,H
2015-04-24 19:22:00 UTC,0.2,6,L
2015-04-25 01:52:00 UTC,1.8,55,H
2015-04-25 08:07:00 UTC,0.1,3,L
2015-04-25 14:27:00 UTC,1.6,49,H
2015-04-25 20:24:00 UTC,0.3,9,L
2015-04-26 02:51:00 UTC,1.8,55,H
2015-04-26 09:03:00 UTC,0.2,6,L
2015-04-26 15:23:00 UTC,1.6,49,H
2015-04-26 21:20:00 UTC,0.3,9,L
2015-04-27 03:44:00 UTC,1.8,55,H
2015-04-27 09:52:00 UTC,0.2,6,L
2015-04-27 16:12:00 UTC,1.6,49,H
2015-04-27 22:10:00 UTC,0.3,9,L
2015-04-28 04:31:00 UTC,1.7,52,H
2015-04-28 10:35:00 UTC,0.2,6,L
2015-04-28 16:54:00 UTC,1.7,52,H
2015-04-28 22:53:00 UTC,0.3,9,L
2015-04-29 05:12:00 UTC,1.8,55,H
2015-04-29 11:13:00 UTC,0.2,6,L
2015-04-29 17:31:00 UTC,1.8,55,H
2015-04-29 23:32:00 UTC,0.2,6,L
2015-04-30 05:50:00 UTC,1.8,55,H
2015-04-30 11:48:00 UTC,0.1,3,L
2015-04-30 18:07:00 UTC,1.8,55,H
2015-05-01 00:10:00 UTC,0.2,6,L
2015-05-01 06:27:00 UTC,1.8,55,H
2015-05-01 12:23:00 UTC,0.1,3,L
2015-05-01 18:42:00 UTC,1.9,58,H
2015-05-02 00:46:00 UTC,0.1,3,L
2015-05-02 07:03:00 UTC,1.8,55,H
2015-05-02 12:58:00 UTC,0.1,3,L
2015-05-02 19:18:00 UTC,1.9,58,H
2015-05-03 01:24:00 UTC,0.1,3,L
2015-05-03 07:41:00 UTC,1.8,55,H
2015-05-03 13:35:00 UTC,0.1,3,L
2015-05-03 19:55:00 UTC,2.0,61,H
2015-05-04 02:03:00 UTC,0.0,0,L
2015-05-04 08:20:00 UTC,1.8,55,H
2015-05-04 14:13:00 UTC,0.1,3,L
2015-05-04 20:34:00 UTC,2.0,61,H
2015-05-05 02:44:00 UTC,0.0,0,L
2015-05-05 09:01:00 UTC,1.8,55,H
2015-05-05 14:54:00 UTC,0.1,3,L
2015-05-05 21:16:00 UTC,2.0,61,H
2015-05-06 03:28:00 UTC,0.0,0,L
2015-05-06 09:46:00 UTC,1.7,52,H
2015-05-06 15:38:00 UTC,0.1,3,L
2015-05-06 22:01:00 UTC,2.0,61,H
2015-05-07 04:16:00 UTC,0.0,0,L
2015-05-07 10:35:00 UTC,1.7,52,H
2015-05-07 16:26:00 UTC,0.1,3,L
2015-05-07 22:51:00 UTC,2.0,61,H
2015-05-08 05:07:00 UTC,0.1,3,L
2015-05-08 11:28:00 UTC,1.7,52,H
2015-05-08 17:20:00 UTC,0.2,6,L
2015-05-08 23:45:00 UTC,2.0,61,H
2015-05-09 06:03:00 UTC,0.1,3,L
2015-05-09 12:26:00 UTC,1.7,52,H
2015-05-09 18:19:00 UTC,0.2,6,L
2015-05-10 00:43:00 UTC,2.0,61,H
2015-05-10 07:02:00 UTC,0.0,0,L
2015-05-10 13:27:00 UTC,1.8,55,H
2015-05-10 19:21:00 UTC,0.1,3,L
2015-05-11 01:45:00 UTC,2.0,61,H
2015-05-11 08:02:00 UTC,0.0,0,L
2015-05-11 14:28:00 UTC,1.9,58,H
2015-05-11 20:24:00 UTC,0.1,3,L
2015-05-12 02:46:00 UTC,2.0,61,H
2015-05-12 09:00:00 UTC,-0.1,-3,L
2015-05-12 15:27:00 UTC,2.0,61,H
2015-05-12 21:25:00 UTC,0.0,0,L
2015-05-13 03:45:00 UTC,2.1,64,H
2015-05-13 09:55:00 UTC,-0.2,-6,L
2015-05-13 16:23:00 UTC,2.1,64,H
2015-05-13 22:24:00 UTC,-0.1,-3,L
2015-05-14 04:42:00 UTC,2.2,67,H
2015-05-14 10:49:00 UTC,-0.2,-6,L
2015-05-14 17:16:00 UTC,2.3,70,H
2015-05-14 23:20:00 UTC,-0.2,-6,L
2015-05-15 05:37:00 UTC,2.2,67,H
2015-05-15 11:40:00 UTC,-0.3,-9,L
2015-05-15 18:08:00 UTC,2.4,73,H
2015-05-16 00:14:00 UTC,-0.3,-9,L
2015-05-16 06:30:00 UTC,2.2,67,H
2015-05-16 12:31:00 UTC,-0.3,-9,L
2015-05-16 18:59:00 UTC,2.4,73,H
2015-05-17 01:07:00 UTC,-0.3,-9,L
2015-05-17 07:23:00 UTC,2.2,67,H
2015-05-17 13:21:00 UTC,-0.3,-9,L
2015-05-17 19:50:00 UTC,2.4,73,H
2015-05-18 02:00:00 UTC,-0.3,-9,L
2015-05-18 08:15:00 UTC,2.1,64,H
2015-05-18 14:12:00 UTC,-0.2,-6,L
2015-05-18 20:40:00 UTC,2.4,73,H
2015-05-19 02:52:00 UTC,-0.3,-9,L
2015-05-19 09:07:00 UTC,2.0,61,H
2015-05-19 15:02:00 UTC,-0.1,-3,L
2015-05-19 21:32:00 UTC,2.3,70,H
2015-05-20 03:45:00 UTC,-0.2,-6,L
2015-05-20 10:00:00 UTC,1.9,58,H
2015-05-20 15:54:00 UTC,0.0,0,L
2015-05-20 22:24:00 UTC,2.1,64,H
2015-05-21 04:39:00 UTC,-0.1,-3,L
2015-05-21 10:54:00 UTC,1.8,55,H
2015-05-21 16:48:00 UTC,0.1,3,L
2015-05-21 23:18:00 UTC,2.0,61,H
2015-05-22 05:33:00 UTC,0.0,0,L
2015-05-22 11:51:00 UTC,1.7,52,H
