time,feet,centimeters,tide
2015-01-16 02:06:00 UTC,0.0,0,L
2015-01-16 08:56:00 UTC,1.3,40,H
2015-01-16 15:32:00 UTC,0.4,12,L
2015-01-16 20:25:00 UTC,0.8,24,H
2015-01-17 02:59:00 UTC,-0.1,-3,L
2015-01-17 09:51:00 UTC,1.4,43,H
2015-01-17 16:29:00 UTC,0.3,9,L
2015-01-17 21:22:00 UTC,0.8,24,H
2015-01-18 03:50:00 UTC,-0.1,-3,L
2015-01-18 10:41:00 UTC,1.5,46,H
2015-01-18 17:19:00 UTC,0.3,9,L
2015-01-18 22:16:00 UTC,0.9,27,H
2015-01-19 04:40:00 UTC,-0.2,-6,L
2015-01-19 11:29:00 UTC,1.6,49,H
2015-01-19 18:06:00 UTC,0.2,6,L
2015-01-19 23:10:00 UTC,0.9,27,H
2015-01-20 05:29:00 UTC,-0.2,-6,L
2015-01-20 12:16:00 UTC,1.6,49,H
2015-01-20 18:51:00 UTC,0.1,3,L
2015-01-21 00:04:00 UTC,1.0,30,H
2015-01-21 06:21:00 UTC,-0.2,-6,L
2015-01-21 13:02:00 UTC,1.6,49,H
2015-01-21 19:35:00 UTC,0.1,3,L
2015-01-22 01:00:00 UTC,1.1,34,H
2015-01-22 07:15:00 UTC,-0.2,-6,L
2015-01-22 13:47:00 UTC,1.6,49,H
2015-01-22 20:18:00 UTC,0.0,0,L
2015-01-23 01:55:00 UTC,1.1,34,H
2015-01-23 08:09:00 UTC,-0.2,-6,L
2015-01-23 14:30:00 UTC,1.5,46,H
2015-01-23 21:02:00 UTC,-0.1,-3,L
2015-01-24 02:50:00 UTC,1.2,37,H
2015-01-24 09:04:00 UTC,-0.1,-3,L
2015-01-24 15:14:00 UTC,1.4,43,H
2015-01-24 21:48:00 UTC,-0.1,-3,L
2015-01-25 03:48:00 UTC,1.3,40,H
2015-01-25 10:04:00 UTC,0.0,0,L
2015-01-25 16:00:00 UTC,1.3,40,H
2015-01-25 22:37:00 UTC,-0.1,-3,L
2015-01-26 04:52:00 UTC,1.3,40,H
2015-01-26 11:07:00 UTC,0.1,3,L
2015-01-26 16:50:00 UTC,1.2,37,H
2015-01-26 23:28:00 UTC,-0.1,-3,L
2015-01-27 05:58:00 UTC,1.3,40,H
2015-01-27 12:12:00 UTC,0.2,6,L
2015-01-27 17:44:00 UTC,1.1,34,H
2015-01-28 00:20:00 UTC,-0.1,-3,L
2015-01-28 07:04:00 UTC,1.3,40,H
2015-01-28 13:20:00 UTC,0.3,9,L
2015-01-28 18:39:00 UTC,1.0,30,H
2015-01-29 01:14:00 UTC,-0.1,-3,L
2015-01-29 08:10:00 UTC,1.3,40,H
2015-01-29 14:37:00 UTC,0.3,9,L
2015-01-29 19:39:00 UTC,0.9,27,H
2015-01-30 02:12:00 UTC,-0.1,-3,L
2015-01-30 09:13:00 UTC,1.4,43,H
2015-01-30 15:52:00 UTC,0.3,9,L
2015-01-30 20:44:00 UTC,0.9,27,H
2015-01-31 03:10:00 UTC,-0.1,-3,L
2015-01-31 10:09:00 UTC,1.4,43,H
2015-01-31 16:50:00 UTC,0.3,9,L
2015-01-31 21:45:00 UTC,0.8,24,H
2015-02-01 04:03:00 UTC,-0.1,-3,L
2015-02-01 10:58:00 UTC,1.4,43,H
2015-02-01 17:36:00 UTC,0.3,9,L
2015-02-01 22:37:00 UTC,0.9,27,H
2015-02-02 04:51:00 UTC,-0.1,-3,L
2015-02-02 11:42:00 UTC,1.4,43,H
2015-02-02 18:16:00 UTC,0.3,9,L
2015-02-02 23:23:00 UTC,0.9,27,H
2015-02-03 05:35:00 UTC,0.0,0,L
2015-02-03 12:21:00 UTC,1.4,43,H
2015-02-03 18:50:00 UTC,0.2,6,L
2015-02-04 00:07:00 UTC,0.9,27,H
2015-02-04 06:18:00 UTC,0.0,0,L
2015-02-04 12:57:00 UTC,1.4,43,H
2015-02-04 19:23:00 UTC,0.2,6,L
2015-02-05 00:49:00 UTC,1.0,30,H
2015-02-05 07:00:00 UTC,0.0,0,L
2015-02-05 13:29:00 UTC,1.3,40,H
2015-02-05 19:55:00 UTC,0.2,6,L
2015-02-06 01:28:00 UTC,1.0,30,H
2015-02-06 07:42:00 UTC,0.0,0,L
2015-02-06 13:59:00 UTC,1.3,40,H
2015-02-06 20:28:00 UTC,0.1,3,L
2015-02-07 02:07:00 UTC,1.1,34,H
2015-02-07 08:23:00 UTC,0.1,3,L
2015-02-07 14:30:00 UTC,1.3,40,H
2015-02-07 21:02:00 UTC,0.1,3,L
2015-02-08 02:48:00 UTC,1.1,34,H
2015-02-08 09:06:00 UTC,0.1,3,L
2015-02-08 15:04:00 UTC,1.2,37,H
2015-02-08 21:38:00 UTC,0.1,3,L
2015-02-09 03:32:00 UTC,1.1,34,H
2015-02-09 09:53:00 UTC,0.2,6,L
2015-02-09 15:41:00 UTC,1.1,34,H
2015-02-09 22:16:00 UTC,0.1,3,L
2015-02-10 04:21:00 UTC,1.2,37,H
2015-02-10 10:47:00 UTC,0.2,6,L
2015-02-10 16:23:00 UTC,1.1,34,H
2015-02-10 22:57:00 UTC,0.1,3,L
2015-02-11 05:16:00 UTC,1.2,37,H
2015-02-11 11:44:00 UTC,0.3,9,L
2015-02-11 17:10:00 UTC,1.0,30,H
2015-02-11 23:42:00 UTC,0.0,0,L
2015-02-12 06:13:00 UTC,1.2,37,H
2015-02-12 12:45:00 UTC,0.4,12,L
2015-02-12 18:00:00 UTC,0.9,27,H
2015-02-13 00:30:00 UTC,0.0,0,L
2015-02-13 07:13:00 UTC,1.3,40,H
2015-02-13 13:50:00 UTC,0.4,12,L
2015-02-13 18:54:00 UTC,0.9,27,H
2015-02-14 01:25:00 UTC,0.0,0,L
2015-02-14 08:16:00 UTC,1.3,40,H
2015-02-14 14:58:00 UTC,0.4,12,L
2015-02-14 19:53:00 UTC,0.8,24,H
2015-02-15 02:26:00 UTC,0.0,0,L
2015-02-15 09:18:00 UTC,1.4,43,H
2015-02-15 15:58:00 UTC,0.3,9,L
2015-02-15 20:57:00 UTC,0.9,27,H
2015-02-16 03:27:00 UTC,-0.1,-3,L
2015-02-16 10:14:00 UTC,1.5,46,H
2015-02-16 16:48:00 UTC,0.2,6,L
2015-02-16 21:58:00 UTC,0.9,27,H
2015-02-17 04:23:00 UTC,-0.2,-6,L
2015-02-17 11:04:00 UTC,1.5,46,H
2015-02-17 17:35:00 UTC,0.2,6,L
2015-02-17 22:56:00 UTC,1.0,30,H
2015-02-18 05:18:00 UTC,-0.2,-6,L
2015-02-18 11:53:00 UTC,1.5,46,H
2015-02-18 18:20:00 UTC,0.1,3,L
2015-02-18 23:53:00 UTC,1.1,34,H
2015-02-19 06:13:00 UTC,-0.2,-6,L
2015-02-19 12:40:00 UTC,1.5,46,H
2015-02-19 19:04:00 UTC,0.0,0,L
2015-02-20 00:49:00 UTC,1.2,37,H
2015-02-20 07:08:00 UTC,-0.2,-6,L
2015-02-20 13:24:00 UTC,1.5,46,H
2015-02-20 19:47:00 UTC,-0.1,-3,L
2015-02-21 01:43:00 UTC,1.3,40,H
2015-02-21 08:02:00 UTC,-0.1,-3,L
2015-02-21 14:07:00 UTC,1.4,43,H
2015-02-21 20:30:00 UTC,-0.1,-3,L
2015-02-22 02:36:00 UTC,1.4,43,H
2015-02-22 08:56:00 UTC,-0.1,-3,L
2015-02-22 14:50:00 UTC,1.3,40,H
2015-02-22 21:15:00 UTC,-0.2,-6,L
2015-02-23 03:30:00 UTC,1.4,43,H
2015-02-23 09:52:00 UTC,0.0,0,L
2015-02-23 15:34:00 UTC,1.2,37,H
2015-02-23 22:03:00 UTC,-0.2,-6,L
2015-02-24 04:28:00 UTC,1.4,43,H
2015-02-24 10:51:00 UTC,0.1,3,L
2015-02-24 16:23:00 UTC,1.1,34,H
2015-02-24 22:54:00 UTC,-0.1,-3,L
2015-02-25 05:30:00 UTC,1.4,43,H
2015-02-25 11:53:00 UTC,0.2,6,L
2015-02-25 17:17:00 UTC,1.0,30,H
2015-02-25 23:48:00 UTC,-0.1,-3,L
2015-02-26 06:33:00 UTC,1.3,40,H
2015-02-26 12:56:00 UTC,0.3,9,L
2015-02-26 18:14:00 UTC,0.9,27,H
2015-02-27 00:44:00 UTC,0.0,0,L
2015-02-27 07:37:00 UTC,1.3,40,H
2015-02-27 14:07:00 UTC,0.3,9,L
2015-02-27 19:16:00 UTC,0.9,27,H
2015-02-28 01:44:00 UTC,0.0,0,L
2015-02-28 08:41:00 UTC,1.3,40,H
2015-02-28 15:21:00 UTC,0.3,9,L
2015-02-28 20:24:00 UTC,0.9,27,H
2015-03-01 02:46:00 UTC,0.0,0,L
2015-03-01 09:40:00 UTC,1.3,40,H
2015-03-01 16:18:00 UTC,0.3,9,L
2015-03-01 21:28:00 UTC,0.9,27,H
2015-03-02 03:44:00 UTC,0.0,0,L
2015-03-02 10:30:00 UTC,1.3,40,H
2015-03-02 17:02:00 UTC,0.3,9,L
2015-03-02 22:22:00 UTC,0.9,27,H
2015-03-03 04:35:00 UTC,0.0,0,L
2015-03-03 11:13:00 UTC,1.3,40,H
2015-03-03 17:38:00 UTC,0.2,6,L
2015-03-03 23:08:00 UTC,1.0,30,H
2015-03-04 05:20:00 UTC,0.0,0,L
2015-03-04 11:52:00 UTC,1.3,40,H
2015-03-04 18:11:00 UTC,0.2,6,L
2015-03-04 23:50:00 UTC,1.0,30,H
2015-03-05 06:03:00 UTC,0.0,0,L
2015-03-05 12:27:00 UTC,1.2,37,H
2015-03-05 18:43:00 UTC,0.2,6,L
2015-03-06 00:30:00 UTC,1.1,34,H
2015-03-06 06:46:00 UTC,0.0,0,L
2015-03-06 12:59:00 UTC,1.2,37,H
2015-03-06 19:16:00 UTC,0.1,3,L
2015-03-07 01:08:00 UTC,1.1,34,H
2015-03-07 07:27:00 UTC,0.1,3,L
2015-03-07 13:29:00 UTC,1.2,37,H
2015-03-07 19:49:00 UTC,0.1,3,L
2015-03-08 01:45:00 UTC,1.2,37,H
2015-03-08 08:08:00 UTC,0.1,3,L
2015-03-08 14:00:00 UTC,1.2,37,H
2015-03-08 20:21:00 UTC,0.1,3,L
2015-03-09 02:23:00 UTC,1.2,37,H
2015-03-09 08:50:00 UTC,0.1,3,L
2015-03-09 14:33:00 UTC,1.1,34,H
2015-03-09 20:54:00 UTC,0.0,0,L
2015-03-10 03:03:00 UTC,1.3,40,H
2015-03-10 09:35:00 UTC,0.2,6,L
2015-03-10 15:09:00 UTC,1.1,34,H
2015-03-10 21:29:00 UTC,0.0,0,L
2015-03-11 03:48:00 UTC,1.3,40,H
2015-03-11 10:25:00 UTC,0.2,6,L
2015-03-11 15:51:00 UTC,1.0,30,H
2015-03-11 22:09:00 UTC,0.0,0,L
2015-03-12 04:40:00 UTC,1.3,40,H
2015-03-12 11:20:00 UTC,0.3,9,L
2015-03-12 16:38:00 UTC,0.9,27,H
2015-03-12 22:56:00 UTC,0.0,0,L
2015-03-13 05:37:00 UTC,1.3,40,H
2015-03-13 12:18:00 UTC,0.3,9,L
2015-03-13 17:32:00 UTC,0.9,27,H
2015-03-13 23:52:00 UTC,0.0,0,L
2015-03-14 06:37:00 UTC,1.3,40,H
2015-03-14 13:19:00 UTC,0.3,9,L
2015-03-14 18:30:00 UTC,0.9,27,H
2015-03-15 00:53:00 UTC,0.0,0,L
2015-03-15 07:39:00 UTC,1.3,40,H
2015-03-15 14:23:00 UTC,0.3,9,L
2015-03-15 19:33:00 UTC,0.9,27,H
2015-03-16 02:01:00 UTC,0.0,0,L
2015-03-16 08:44:00 UTC,1.4,43,H
2015-03-16 15:24:00 UTC,0.2,6,L
2015-03-16 20:41:00 UTC,0.9,27,H
2015-03-17 03:09:00 UTC,0.0,0,L
2015-03-17 09:43:00 UTC,1.4,43,H
2015-03-17 16:15:00 UTC,0.2,6,L
2015-03-17 21:47:00 UTC,1.0,30,H
2015-03-18 04:11:00 UTC,-0.1,-3,L
2015-03-18 10:36:00 UTC,1.4,43,H
2015-03-18 17:01:00 UTC,0.1,3,L
2015-03-18 22:46:00 UTC,1.2,37,H
2015-03-19 05:09:00 UTC,-0.1,-3,L
2015-03-19 11:25:00 UTC,1.4,43,H
2015-03-19 17:45:00 UTC,0.0,0,L
2015-03-19 23:43:00 UTC,1.3,40,H
2015-03-20 06:05:00 UTC,-0.1,-3,L
2015-03-20 12:12:00 UTC,1.3,40,H
2015-03-20 18:29:00 UTC,-0.1,-3,L
2015-03-21 00:37:00 UTC,1.4,43,H
2015-03-21 07:00:00 UTC,-0.1,-3,L
2015-03-21 12:58:00 UTC,1.3,40,H
2015-03-21 19:13:00 UTC,-0.2,-6,L
2015-03-22 01:30:00 UTC,1.5,46,H
2015-03-22 07:53:00 UTC,-0.1,-3,L
2015-03-22 13:42:00 UTC,1.2,37,H
2015-03-22 19:57:00 UTC,-0.2,-6,L
2015-03-23 02:19:00 UTC,1.5,46,H
2015-03-23 08:45:00 UTC,0.0,0,L
2015-03-23 14:25:00 UTC,1.2,37,H
2015-03-23 20:42:00 UTC,-0.2,-6,L
2015-03-24 03:09:00 UTC,1.5,46,H
2015-03-24 09:38:00 UTC,0.1,3,L
2015-03-24 15:09:00 UTC,1.1,34,H
2015-03-24 21:29:00 UTC,-0.2,-6,L
2015-03-25 04:01:00 UTC,1.5,46,H
2015-03-25 10:34:00 UTC,0.1,3,L
2015-03-25 15:56:00 UTC,1.0,30,H
2015-03-25 22:20:00 UTC,-0.1,-3,L
2015-03-26 04:58:00 UTC,1.4,43,H
2015-03-26 11:31:00 UTC,0.2,6,L
2015-03-26 16:51:00 UTC,0.9,27,H
2015-03-26 23:16:00 UTC,0.0,0,L
2015-03-27 05:57:00 UTC,1.3,40,H
2015-03-27 12:30:00 UTC,0.3,9,L
2015-03-27 17:51:00 UTC,0.9,27,H
2015-03-28 00:14:00 UTC,0.0,0,L
2015-03-28 06:57:00 UTC,1.3,40,H
2015-03-28 13:30:00 UTC,0.3,9,L
2015-03-28 18:55:00 UTC,0.9,27,H
2015-03-29 01:14:00 UTC,0.1,3,L
2015-03-29 07:59:00 UTC,1.2,37,H
2015-03-29 14:35:00 UTC,0.3,9,L
2015-03-29 20:03:00 UTC,0.9,27,H
2015-03-30 02:18:00 UTC,0.1,3,L
2015-03-30 08:58:00 UTC,1.2,37,H
2015-03-30 15:32:00 UTC,0.3,9,L
2015-03-30 21:08:00 UTC,0.9,27,H
2015-03-31 03:21:00 UTC,0.1,3,L
2015-03-31 09:50:00 UTC,1.2,37,H
2015-03-31 16:16:00 UTC,0.2,6,L
2015-03-31 22:03:00 UTC,1.0,30,H
2015-04-01 04:15:00 UTC,0.1,3,L
2015-04-01 10:34:00 UTC,1.1,34,H
2015-04-01 16:52:00 UTC,0.2,6,L
2015-04-01 22:48:00 UTC,1.1,34,H
2015-04-02 05:03:00 UTC,0.1,3,L
2015-04-02 11:13:00 UTC,1.1,34,H
2015-04-02 17:26:00 UTC,0.1,3,L
2015-04-02 23:29:00 UTC,1.1,34,H
2015-04-03 05:47:00 UTC,0.1,3,L
2015-04-03 11:48:00 UTC,1.1,34,H
2015-04-03 18:00:00 UTC,0.1,3,L
2015-04-04 00:08:00 UTC,1.2,37,H
2015-04-04 06:30:00 UTC,0.1,3,L
2015-04-04 12:22:00 UTC,1.1,34,H
2015-04-04 18:34:00 UTC,0.1,3,L
2015-04-05 00:45:00 UTC,1.3,40,H
2015-04-05 07:12:00 UTC,0.1,3,L
2015-04-05 12:55:00 UTC,1.0,30,H
2015-04-05 19:08:00 UTC,0.0,0,L
2015-04-06 01:22:00 UTC,1.3,40,H
2015-04-06 07:54:00 UTC,0.1,3,L
2015-04-06 13:28:00 UTC,1.0,30,H
2015-04-06 19:41:00 UTC,0.0,0,L
2015-04-07 01:59:00 UTC,1.4,43,H
2015-04-07 08:35:00 UTC,0.1,3,L
2015-04-07 14:04:00 UTC,1.0,30,H
2015-04-07 20:14:00 UTC,0.0,0,L
2015-04-08 02:39:00 UTC,1.4,43,H
2015-04-08 09:19:00 UTC,0.2,6,L
2015-04-08 14:42:00 UTC,1.0,30,H
2015-04-08 20:49:00 UTC,0.0,0,L
2015-04-09 03:23:00 UTC,1.4,43,H
2015-04-09 10:08:00 UTC,0.2,6,L
2015-04-09 15:24:00 UTC,0.9,27,H
2015-04-09 21:29:00 UTC,0.0,0,L
2015-04-10 04:12:00 UTC,1.4,43,H
2015-04-10 11:01:00 UTC,0.2,6,L
2015-04-10 16:14:00 UTC,0.9,27,H
2015-04-10 22:21:00 UTC,0.0,0,L
2015-04-11 05:07:00 UTC,1.4,43,H
2015-04-11 11:57:00 UTC,0.2,6,L
2015-04-11 17:12:00 UTC,0.9,27,H
2015-04-11 23:24:00 UTC,0.0,0,L
2015-04-12 06:06:00 UTC,1.4,43,H
2015-04-12 12:53:00 UTC,0.2,6,L
2015-04-12 18:15:00 UTC,0.9,27,H
2015-04-13 00:32:00 UTC,0.0,0,L
2015-04-13 07:06:00 UTC,1.4,43,H
2015-04-13 13:51:00 UTC,0.2,6,L
2015-04-13 19:22:00 UTC,1.0,30,H
2015-04-14 01:43:00 UTC,0.1,3,L
2015-04-14 08:08:00 UTC,1.3,40,H
2015-04-14 14:48:00 UTC,0.1,3,L
2015-04-14 20:33:00 UTC,1.1,34,H
2015-04-15 02:55:00 UTC,0.0,0,L
2015-04-15 09:09:00 UTC,1.3,40,H
2015-04-15 15:40:00 UTC,0.1,3,L
2015-04-15 21:40:00 UTC,1.2,37,H
2015-04-16 04:01:00 UTC,0.0,0,L
2015-04-16 10:04:00 UTC,1.2,37,H
2015-04-16 16:27:00 UTC,0.0,0,L
2015-04-16 22:38:00 UTC,1.3,40,H
2015-04-17 05:01:00 UTC,0.0,0,L
2015-04-17 10:54:00 UTC,1.2,37,H
2015-04-17 17:12:00 UTC,-0.1,-3,L
2015-04-17 23:32:00 UTC,1.5,46,H
2015-04-18 05:57:00 UTC,0.0,0,L
2015-04-18 11:42:00 UTC,1.2,37,H
2015-04-18 17:56:00 UTC,-0.2,-6,L
2015-04-19 00:24:00 UTC,1.6,49,H
2015-04-19 06:52:00 UTC,0.0,0,L
2015-04-19 12:30:00 UTC,1.1,34,H
2015-04-19 18:41:00 UTC,-0.2,-6,L
2015-04-20 01:14:00 UTC,1.6,49,H
2015-04-20 07:44:00 UTC,0.0,0,L
2015-04-20 13:16:00 UTC,1.1,34,H
2015-04-20 19:26:00 UTC,-0.2,-6,L
2015-04-21 02:02:00 UTC,1.6,49,H
2015-04-21 08:34:00 UTC,0.1,3,L
2015-04-21 14:00:00 UTC,1.0,30,H
2015-04-21 20:11:00 UTC,-0.2,-6,L
2015-04-22 02:47:00 UTC,1.6,49,H
2015-04-22 09:23:00 UTC,0.1,3,L
2015-04-22 14:44:00 UTC,1.0,30,H
2015-04-22 20:58:00 UTC,-0.1,-3,L
2015-04-23 03:34:00 UTC,1.5,46,H
2015-04-23 10:14:00 UTC,0.1,3,L
2015-04-23 15:31:00 UTC,0.9,27,H
2015-04-23 21:48:00 UTC,0.0,0,L
2015-04-24 04:24:00 UTC,1.4,43,H
2015-04-24 11:07:00 UTC,0.2,6,L
2015-04-24 16:25:00 UTC,0.9,27,H
2015-04-24 22:43:00 UTC,0.0,0,L
2015-04-25 05:18:00 UTC,1.3,40,H
2015-04-25 12:00:00 UTC,0.2,6,L
2015-04-25 17:27:00 UTC,0.9,27,H
2015-04-25 23:41:00 UTC,0.1,3,L
2015-04-26 06:13:00 UTC,1.3,40,H
2015-04-26 12:52:00 UTC,0.2,6,L
2015-04-26 18:31:00 UTC,0.9,27,H
2015-04-27 00:41:00 UTC,0.2,6,L
2015-04-27 07:08:00 UTC,1.2,37,H
2015-04-27 13:45:00 UTC,0.2,6,L
2015-04-27 19:37:00 UTC,0.9,27,H
2015-04-28 01:45:00 UTC,0.2,6,L
2015-04-28 08:04:00 UTC,1.1,34,H
2015-04-28 14:38:00 UTC,0.2,6,L
2015-04-28 20:41:00 UTC,1.0,30,H
2015-04-29 02:51:00 UTC,0.2,6,L
2015-04-29 08:58:00 UTC,1.1,34,H
2015-04-29 15:25:00 UTC,0.2,6,L
2015-04-29 21:37:00 UTC,1.1,34,H
2015-04-30 03:51:00 UTC,0.2,6,L
2015-04-30 09:45:00 UTC,1.0,30,H
2015-04-30 16:06:00 UTC,0.1,3,L
2015-04-30 22:23:00 UTC,1.2,37,H
2015-05-01 04:42:00 UTC,0.2,6,L
2015-05-01 10:26:00 UTC,1.0,30,H
2015-05-01 16:42:00 UTC,0.1,3,L
2015-05-01 23:04:00 UTC,1.2,37,H
2015-05-02 05:28:00 UTC,0.2,6,L
2015-05-02 11:04:00 UTC,1.0,30,H
2015-05-02 17:18:00 UTC,0.0,0,L
2015-05-02 23:43:00 UTC,1.3,40,H
2015-05-03 06:13:00 UTC,0.2,6,L
2015-05-03 11:40:00 UTC,0.9,27,H
2015-05-03 17:53:00 UTC,0.0,0,L
2015-05-04 00:21:00 UTC,1.4,43,H
2015-05-04 06:56:00 UTC,0.2,6,L
2015-05-04 12:17:00 UTC,0.9,27,H
2015-05-04 18:28:00 UTC,0.0,0,L
2015-05-05 01:00:00 UTC,1.5,46,H
2015-05-05 07:39:00 UTC,0.2,6,L
2015-05-05 12:56:00 UTC,0.9,27,H
2015-05-05 19:03:00 UTC,0.0,0,L
2015-05-06 01:39:00 UTC,1.5,46,H
2015-05-06 08:21:00 UTC,0.2,6,L
2015-05-06 13:36:00 UTC,0.9,27,H
2015-05-06 19:40:00 UTC,-0.1,-3,L
2015-05-07 02:19:00 UTC,1.5,46,H
2015-05-07 09:04:00 UTC,0.2,6,L
2015-05-07 14:18:00 UTC,0.9,27,H
2015-05-07 20:19:00 UTC,-0.1,-3,L
2015-05-08 03:02:00 UTC,1.5,46,H
2015-05-08 09:52:00 UTC,0.2,6,L
2015-05-08 15:04:00 UTC,0.9,27,H
2015-05-08 21:05:00 UTC,0.0,0,L
2015-05-09 03:50:00 UTC,1.5,46,H
2015-05-09 10:42:00 UTC,0.2,6,L
2015-05-09 15:57:00 UTC,0.9,27,H
2015-05-09 22:01:00 UTC,0.0,0,L
2015-05-10 04:43:00 UTC,1.5,46,H
2015-05-10 11:35:00 UTC,0.1,3,L
2015-05-10 16:59:00 UTC,0.9,27,H
2015-05-10 23:09:00 UTC,0.1,3,L
2015-05-11 05:39:00 UTC,1.4,43,H
2015-05-11 12:27:00 UTC,0.1,3,L
2015-05-11 18:06:00 UTC,1.0,30,H
2015-05-12 00:18:00 UTC,0.1,3,L
2015-05-12 06:36:00 UTC,1.3,40,H
2015-05-12 13:20:00 UTC,0.1,3,L
2015-05-12 19:15:00 UTC,1.1,34,H
2015-05-13 01:30:00 UTC,0.1,3,L
2015-05-13 07:34:00 UTC,1.2,37,H
2015-05-13 14:14:00 UTC,0.0,0,L
2015-05-13 20:26:00 UTC,1.2,37,H
2015-05-14 02:43:00 UTC,0.2,6,L
2015-05-14 08:34:00 UTC,1.2,37,H
2015-05-14 15:06:00 UTC,-0.1,-3,L
2015-05-14 21:31:00 UTC,1.3,40,H
2015-05-15 03:52:00 UTC,0.1,3,L
2015-05-15 09:31:00 UTC,1.1,34,H
2015-05-15 15:55:00 UTC,-0.1,-3,L
2015-05-15 22:28:00 UTC,1.5,46,H
2015-05-16 04:53:00 UTC,0.1,3,L
2015-05-16 10:23:00 UTC,1.0,30,H
2015-05-16 16:41:00 UTC,-0.2,-6,L
2015-05-16 23:21:00 UTC,1.6,49,H
2015-05-17 05:50:00 UTC,0.1,3,L
2015-05-17 11:13:00 UTC,1.0,30,H
2015-05-17 17:27:00 UTC,-0.2,-6,L
2015-05-18 00:11:00 UTC,1.6,49,H
2015-05-18 06:44:00 UTC,0.1,3,L
2015-05-18 12:01:00 UTC,1.0,30,H
2015-05-18 18:12:00 UTC,-0.2,-6,L
2015-05-19 00:59:00 UTC,1.6,49,H
2015-05-19 07:34:00 UTC,0.1,3,L
2015-05-19 12:49:00 UTC,0.9,27,H
2015-05-19 18:58:00 UTC,-0.2,-6,L
2015-05-20 01:44:00 UTC,1.6,49,H
2015-05-20 08:20:00 UTC,0.1,3,L
2015-05-20 13:36:00 UTC,0.9,27,H
2015-05-20 19:44:00 UTC,-0.1,-3,L
2015-05-21 02:26:00 UTC,1.6,49,H
2015-05-21 09:05:00 UTC,0.1,3,L
2015-05-21 14:20:00 UTC,0.9,27,H
2015-05-21 20:30:00 UTC,-0.1,-3,L
2015-05-22 03:08:00 UTC,1.5,46,H
2015-05-22 09:50:00 UTC,0.2,6,L
2015-05-22 15:07:00 UTC,0.9,27,H
2015-05-22 21:18:00 UTC,0.0,0,L
2015-05-23 03:52:00 UTC,1.4,43,H
2015-05-23 10:38:00 UTC,0.2,6,L
2015-05-23 15:59:00 UTC,0.9,27,H
2015-05-23 22:10:00 UTC,0.1,3,L
