time,feet,centimeters,tide
2014-02-04 05:38:00 UTC,0.1,3,L
2014-02-04 20:54:00 UTC,0.4,12,H
2014-02-05 06:48:00 UTC,-0.1,-3,L
2014-02-05 20:45:00 UTC,0.6,18,H
2014-02-06 08:08:00 UTC,-0.2,-6,L
2014-02-06 20:39:00 UTC,0.7,21,H
2014-02-07 09:14:00 UTC,-0.3,-9,L
2014-02-07 21:09:00 UTC,0.8,24,H
2014-02-08 10:03:00 UTC,-0.4,-12,L
2014-02-08 22:49:00 UTC,0.9,27,H
2014-02-09 10:45:00 UTC,-0.4,-12,L
2014-02-09 23:54:00 UTC,0.9,27,H
2014-02-10 11:26:00 UTC,-0.4,-12,L
2014-02-11 00:45:00 UTC,0.9,27,H
2014-02-11 12:07:00 UTC,-0.3,-9,L
2014-02-12 01:39:00 UTC,0.9,27,H
2014-02-12 12:45:00 UTC,-0.3,-9,L
2014-02-13 02:38:00 UTC,0.9,27,H
2014-02-13 13:15:00 UTC,-0.2,-6,L
2014-02-14 03:27:00 UTC,0.8,24,H
2014-02-14 13:38:00 UTC,-0.1,-3,L
2014-02-15 04:09:00 UTC,0.8,24,H
2014-02-15 13:52:00 UTC,0.0,0,L
2014-02-16 04:54:00 UTC,0.7,21,H
2014-02-16 13:50:00 UTC,0.1,3,L
2014-02-17 06:03:00 UTC,0.5,15,H
2014-02-17 13:32:00 UTC,0.2,6,L
2014-02-17 19:54:00 UTC,0.4,12,H
2014-02-17 23:51:00 UTC,0.3,9,L
2014-02-18 07:24:00 UTC,0.4,12,H
2014-02-18 13:01:00 UTC,0.3,9,L
2014-02-18 19:49:00 UTC,0.4,12,H
2014-02-19 05:00:00 UTC,0.2,6,L
2014-02-19 19:50:00 UTC,0.5,15,H
2014-02-20 05:59:00 UTC,0.0,0,L
2014-02-20 19:46:00 UTC,0.6,18,H
2014-02-21 06:51:00 UTC,-0.1,-3,L
2014-02-21 19:52:00 UTC,0.7,21,H
2014-02-22 07:58:00 UTC,-0.3,-9,L
2014-02-22 20:22:00 UTC,0.8,24,H
2014-02-23 09:00:00 UTC,-0.4,-12,L
2014-02-23 21:14:00 UTC,0.9,27,H
2014-02-24 09:49:00 UTC,-0.5,-15,L
2014-02-24 23:12:00 UTC,0.9,27,H
2014-02-25 10:33:00 UTC,-0.6,-18,L
2014-02-26 00:32:00 UTC,0.9,27,H
2014-02-26 11:20:00 UTC,-0.6,-18,L
2014-02-27 01:58:00 UTC,0.9,27,H
2014-02-27 12:12:00 UTC,-0.5,-15,L
2014-02-28 03:24:00 UTC,0.8,24,H
2014-02-28 13:06:00 UTC,-0.3,-9,L
2014-03-01 04:39:00 UTC,0.7,21,H
2014-03-01 13:53:00 UTC,-0.1,-3,L
2014-03-01 19:47:00 UTC,0.2,6,H
2014-03-01 21:53:00 UTC,0.2,6,L
2014-03-02 06:10:00 UTC,0.6,18,H
2014-03-02 14:31:00 UTC,0.1,3,L
2014-03-02 19:11:00 UTC,0.3,9,H
2014-03-02 23:34:00 UTC,0.1,3,L
2014-03-03 07:51:00 UTC,0.5,15,H
2014-03-03 12:33:00 UTC,0.3,9,L
2014-03-03 19:02:00 UTC,0.4,12,H
2014-03-04 02:04:00 UTC,0.0,0,L
2014-03-04 18:57:00 UTC,0.6,18,H
2014-03-05 04:35:00 UTC,-0.1,-3,L
2014-03-05 17:46:00 UTC,0.7,21,H
2014-03-06 05:50:00 UTC,-0.1,-3,L
2014-03-06 18:48:00 UTC,0.8,24,H
2014-03-07 06:54:00 UTC,-0.2,-6,L
2014-03-07 19:31:00 UTC,0.9,27,H
2014-03-08 08:13:00 UTC,-0.2,-6,L
2014-03-08 20:14:00 UTC,0.9,27,H
2014-03-09 09:21:00 UTC,-0.2,-6,L
2014-03-09 21:06:00 UTC,0.9,27,H
2014-03-10 10:08:00 UTC,-0.1,-3,L
2014-03-10 23:14:00 UTC,0.9,27,H
2014-03-11 10:47:00 UTC,-0.1,-3,L
2014-03-12 00:26:00 UTC,0.9,27,H
2014-03-12 11:22:00 UTC,0.0,0,L
2014-03-13 01:34:00 UTC,0.8,24,H
2014-03-13 11:56:00 UTC,0.1,3,L
2014-03-14 02:53:00 UTC,0.8,24,H
2014-03-14 12:27:00 UTC,0.2,6,L
2014-03-15 03:56:00 UTC,0.7,21,H
2014-03-15 12:51:00 UTC,0.3,9,L
2014-03-15 18:30:00 UTC,0.4,12,H
2014-03-15 21:50:00 UTC,0.4,12,L
2014-03-16 04:59:00 UTC,0.6,18,H
2014-03-16 11:41:00 UTC,0.4,12,L
2014-03-16 17:19:00 UTC,0.5,15,H
2014-03-16 22:56:00 UTC,0.3,9,L
2014-03-17 06:36:00 UTC,0.6,18,H
2014-03-17 11:11:00 UTC,0.5,15,L
2014-03-17 17:20:00 UTC,0.6,18,H
2014-03-18 00:30:00 UTC,0.2,6,L
2014-03-18 17:12:00 UTC,0.6,18,H
2014-03-19 02:02:00 UTC,0.1,3,L
2014-03-19 16:30:00 UTC,0.8,24,H
2014-03-20 03:15:00 UTC,0.0,0,L
2014-03-20 16:54:00 UTC,0.9,27,H
2014-03-21 04:50:00 UTC,-0.1,-3,L
2014-03-21 17:43:00 UTC,0.9,27,H
2014-03-22 05:52:00 UTC,-0.2,-6,L
2014-03-22 18:44:00 UTC,1.0,30,H
2014-03-23 06:50:00 UTC,-0.3,-9,L
2014-03-23 19:35:00 UTC,1.0,30,H
2014-03-24 08:05:00 UTC,-0.3,-9,L
2014-03-24 20:22:00 UTC,1.0,30,H
2014-03-25 09:13:00 UTC,-0.3,-9,L
2014-03-25 21:18:00 UTC,0.9,27,H
2014-03-26 10:04:00 UTC,-0.3,-9,L
2014-03-27 00:34:00 UTC,0.8,24,H
2014-03-27 10:50:00 UTC,-0.1,-3,L
2014-03-28 02:34:00 UTC,0.7,21,H
2014-03-28 11:37:00 UTC,0.0,0,L
2014-03-28 17:39:00 UTC,0.4,12,H
2014-03-28 20:08:00 UTC,0.4,12,L
2014-03-29 04:16:00 UTC,0.7,21,H
2014-03-29 12:37:00 UTC,0.3,9,L
2014-03-29 16:55:00 UTC,0.4,12,H
2014-03-29 22:12:00 UTC,0.2,6,L
2014-03-30 06:16:00 UTC,0.6,18,H
2014-03-30 13:39:00 UTC,0.5,15,L
2014-03-30 16:42:00 UTC,0.5,15,H
2014-03-30 23:40:00 UTC,0.1,3,L
2014-03-31 16:22:00 UTC,0.7,21,H
2014-04-01 01:38:00 UTC,0.0,0,L
2014-04-01 15:07:00 UTC,0.9,27,H
2014-04-02 02:38:00 UTC,-0.1,-3,L
2014-04-02 15:49:00 UTC,1.0,30,H
2014-04-03 03:45:00 UTC,-0.1,-3,L
2014-04-03 16:33:00 UTC,1.1,34,H
2014-04-04 04:57:00 UTC,-0.1,-3,L
2014-04-04 17:26:00 UTC,1.1,34,H
2014-04-05 05:54:00 UTC,-0.1,-3,L
2014-04-05 18:33:00 UTC,1.1,34,H
2014-04-06 06:48:00 UTC,0.0,0,L
2014-04-06 19:27:00 UTC,1.1,34,H
2014-04-07 07:57:00 UTC,0.1,3,L
2014-04-07 20:09:00 UTC,1.0,30,H
2014-04-08 09:06:00 UTC,0.2,6,L
2014-04-08 20:50:00 UTC,0.9,27,H
2014-04-09 09:48:00 UTC,0.2,6,L
2014-04-09 23:50:00 UTC,0.8,24,H
2014-04-10 10:15:00 UTC,0.3,9,L
2014-04-11 01:36:00 UTC,0.7,21,H
2014-04-11 10:26:00 UTC,0.4,12,L
2014-04-11 16:22:00 UTC,0.6,18,H
2014-04-11 21:18:00 UTC,0.5,15,L
2014-04-12 03:49:00 UTC,0.7,21,H
2014-04-12 09:55:00 UTC,0.5,15,L
2014-04-12 15:31:00 UTC,0.7,21,H
2014-04-12 22:25:00 UTC,0.4,12,L
2014-04-13 07:04:00 UTC,0.6,18,H
2014-04-13 09:26:00 UTC,0.6,18,L
2014-04-13 15:25:00 UTC,0.7,21,H
2014-04-13 23:20:00 UTC,0.2,6,L
2014-04-14 15:25:00 UTC,0.8,24,H
2014-04-15 00:33:00 UTC,0.1,3,L
2014-04-15 15:07:00 UTC,0.9,27,H
2014-04-16 01:31:00 UTC,0.0,0,L
2014-04-16 15:09:00 UTC,1.0,30,H
2014-04-17 02:17:00 UTC,-0.1,-3,L
2014-04-17 15:39:00 UTC,1.1,34,H
2014-04-18 03:08:00 UTC,-0.2,-6,L
2014-04-18 16:16:00 UTC,1.2,37,H
2014-04-19 04:12:00 UTC,-0.3,-9,L
2014-04-19 16:59:00 UTC,1.2,37,H
2014-04-20 05:14:00 UTC,-0.3,-9,L
2014-04-20 17:52:00 UTC,1.2,37,H
2014-04-21 06:05:00 UTC,-0.3,-9,L
2014-04-21 18:47:00 UTC,1.1,34,H
2014-04-22 06:56:00 UTC,-0.2,-6,L
2014-04-22 19:30:00 UTC,1.0,30,H
2014-04-23 08:05:00 UTC,0.0,0,L
2014-04-23 19:59:00 UTC,0.8,24,H
2014-04-24 09:15:00 UTC,0.1,3,L
2014-04-24 20:10:00 UTC,0.6,18,H
2014-04-24 22:56:00 UTC,0.6,18,L
2014-04-25 01:19:00 UTC,0.6,18,H
2014-04-25 09:50:00 UTC,0.3,9,L
2014-04-25 15:33:00 UTC,0.6,18,H
2014-04-25 23:07:00 UTC,0.4,12,L
2014-04-26 04:21:00 UTC,0.5,15,H
2014-04-26 07:05:00 UTC,0.5,15,L
2014-04-26 15:10:00 UTC,0.7,21,H
2014-04-26 23:39:00 UTC,0.2,6,L
2014-04-27 14:58:00 UTC,0.8,24,H
2014-04-28 00:25:00 UTC,0.0,0,L
2014-04-28 13:15:00 UTC,1.0,30,H
2014-04-29 01:11:00 UTC,-0.1,-3,L
2014-04-29 13:52:00 UTC,1.1,34,H
2014-04-30 01:53:00 UTC,-0.2,-6,L
2014-04-30 14:42:00 UTC,1.2,37,H
2014-05-01 02:34:00 UTC,-0.2,-6,L
2014-05-01 15:27:00 UTC,1.2,37,H
2014-05-02 03:17:00 UTC,-0.2,-6,L
2014-05-02 16:08:00 UTC,1.3,40,H
2014-05-03 04:07:00 UTC,-0.1,-3,L
2014-05-03 16:50:00 UTC,1.2,37,H
2014-05-04 04:56:00 UTC,0.0,0,L
2014-05-04 17:37:00 UTC,1.2,37,H
2014-05-05 05:34:00 UTC,0.1,3,L
2014-05-05 18:28:00 UTC,1.1,34,H
2014-05-06 05:59:00 UTC,0.2,6,L
2014-05-06 19:07:00 UTC,1.0,30,H
2014-05-07 06:13:00 UTC,0.3,9,L
2014-05-07 19:28:00 UTC,0.9,27,H
2014-05-08 06:21:00 UTC,0.4,12,L
2014-05-08 15:55:00 UTC,0.8,24,H
2014-05-09 06:21:00 UTC,0.5,15,L
2014-05-09 14:49:00 UTC,0.8,24,H
2014-05-09 22:50:00 UTC,0.5,15,L
2014-05-10 13:50:00 UTC,0.8,24,H
2014-05-10 23:01:00 UTC,0.3,9,L
2014-05-11 13:45:00 UTC,0.9,27,H
2014-05-11 23:27:00 UTC,0.1,3,L
2014-05-12 13:42:00 UTC,1.0,30,H
2014-05-13 00:05:00 UTC,0.0,0,L
2014-05-13 13:38:00 UTC,1.1,34,H
2014-05-14 00:50:00 UTC,-0.2,-6,L
2014-05-14 14:02:00 UTC,1.2,37,H
2014-05-15 01:33:00 UTC,-0.3,-9,L
2014-05-15 14:42:00 UTC,1.3,40,H
2014-05-16 02:16:00 UTC,-0.4,-12,L
2014-05-16 15:22:00 UTC,1.3,40,H
2014-05-17 03:01:00 UTC,-0.4,-12,L
2014-05-17 16:00:00 UTC,1.3,40,H
2014-05-18 03:52:00 UTC,-0.4,-12,L
2014-05-18 16:37:00 UTC,1.3,40,H
2014-05-19 04:45:00 UTC,-0.3,-9,L
2014-05-19 17:14:00 UTC,1.1,34,H
2014-05-20 05:26:00 UTC,-0.2,-6,L
2014-05-20 17:47:00 UTC,1.0,30,H
2014-05-21 05:44:00 UTC,0.0,0,L
2014-05-21 18:01:00 UTC,0.8,24,H
2014-05-22 05:31:00 UTC,0.2,6,L
2014-05-22 14:49:00 UTC,0.7,21,H
2014-05-23 05:06:00 UTC,0.4,12,L
2014-05-23 13:50:00 UTC,0.7,21,H
2014-05-23 22:50:00 UTC,0.2,6,L
2014-05-24 13:30:00 UTC,0.8,24,H
2014-05-24 23:16:00 UTC,0.0,0,L
2014-05-25 13:19:00 UTC,1.0,30,H
2014-05-25 23:52:00 UTC,-0.1,-3,L
2014-05-26 12:58:00 UTC,1.1,34,H
2014-05-27 00:34:00 UTC,-0.2,-6,L
2014-05-27 13:08:00 UTC,1.2,37,H
2014-05-28 01:14:00 UTC,-0.3,-9,L
2014-05-28 13:45:00 UTC,1.3,40,H
2014-05-29 01:51:00 UTC,-0.3,-9,L
2014-05-29 14:33:00 UTC,1.3,40,H
2014-05-30 02:25:00 UTC,-0.2,-6,L
2014-05-30 15:16:00 UTC,1.3,40,H
2014-05-31 02:57:00 UTC,-0.2,-6,L
2014-05-31 15:53:00 UTC,1.3,40,H
2014-06-01 03:28:00 UTC,-0.1,-3,L
2014-06-01 16:26:00 UTC,1.3,40,H
2014-06-02 03:56:00 UTC,0.0,0,L
2014-06-02 16:56:00 UTC,1.2,37,H
2014-06-03 04:19:00 UTC,0.1,3,L
2014-06-03 17:19:00 UTC,1.1,34,H
2014-06-04 04:35:00 UTC,0.2,6,L
2014-06-04 17:12:00 UTC,0.9,27,H
2014-06-05 04:45:00 UTC,0.3,9,L
2014-06-05 14:52:00 UTC,0.8,24,H
2014-06-06 04:40:00 UTC,0.4,12,L
2014-06-06 13:21:00 UTC,0.8,24,H
2014-06-07 01:37:00 UTC,0.5,15,L
2014-06-07 12:39:00 UTC,0.9,27,H
2014-06-07 22:37:00 UTC,0.3,9,L
2014-06-08 12:37:00 UTC,1.0,30,H
2014-06-08 22:53:00 UTC,0.1,3,L
2014-06-09 12:42:00 UTC,1.1,34,H
2014-06-09 23:20:00 UTC,-0.1,-3,L
2014-06-10 12:52:00 UTC,1.2,37,H
2014-06-10 23:57:00 UTC,-0.3,-9,L
2014-06-11 13:14:00 UTC,1.3,40,H
2014-06-12 00:42:00 UTC,-0.4,-12,L
2014-06-12 13:52:00 UTC,1.4,43,H
2014-06-13 01:27:00 UTC,-0.5,-15,L
2014-06-13 14:40:00 UTC,1.4,43,H
2014-06-14 02:10:00 UTC,-0.5,-15,L
2014-06-14 15:23:00 UTC,1.4,43,H
2014-06-15 02:52:00 UTC,-0.5,-15,L
2014-06-15 15:58:00 UTC,1.3,40,H
2014-06-16 03:35:00 UTC,-0.4,-12,L
2014-06-16 16:24:00 UTC,1.2,37,H
2014-06-17 04:15:00 UTC,-0.2,-6,L
2014-06-17 16:39:00 UTC,1.0,30,H
2014-06-18 04:31:00 UTC,0.0,0,L
2014-06-18 16:30:00 UTC,0.8,24,H
2014-06-19 03:55:00 UTC,0.2,6,L
2014-06-19 13:02:00 UTC,0.7,21,H
2014-06-20 02:57:00 UTC,0.3,9,L
2014-06-20 12:26:00 UTC,0.8,24,H
2014-06-20 22:05:00 UTC,0.2,6,L
2014-06-21 12:16:00 UTC,0.9,27,H
2014-06-21 22:30:00 UTC,0.0,0,L
2014-06-22 12:16:00 UTC,1.1,34,H
2014-06-22 23:05:00 UTC,-0.2,-6,L
2014-06-23 12:20:00 UTC,1.2,37,H
2014-06-23 23:45:00 UTC,-0.3,-9,L
2014-06-24 12:35:00 UTC,1.3,40,H
2014-06-25 00:28:00 UTC,-0.3,-9,L
2014-06-25 13:04:00 UTC,1.3,40,H
2014-06-26 01:09:00 UTC,-0.3,-9,L
2014-06-26 13:45:00 UTC,1.4,43,H
2014-06-27 01:45:00 UTC,-0.2,-6,L
2014-06-27 14:33:00 UTC,1.4,43,H
2014-06-28 02:14:00 UTC,-0.2,-6,L
2014-06-28 15:14:00 UTC,1.3,40,H
2014-06-29 02:38:00 UTC,-0.1,-3,L
2014-06-29 15:45:00 UTC,1.3,40,H
2014-06-30 02:55:00 UTC,0.0,0,L
2014-06-30 16:09:00 UTC,1.2,37,H
2014-07-01 03:05:00 UTC,0.1,3,L
2014-07-01 16:25:00 UTC,1.1,34,H
2014-07-02 03:13:00 UTC,0.2,6,L
2014-07-02 16:25:00 UTC,1.0,30,H
2014-07-03 03:19:00 UTC,0.3,9,L
2014-07-03 13:46:00 UTC,0.9,27,H
2014-07-04 03:08:00 UTC,0.4,12,L
2014-07-04 12:23:00 UTC,0.9,27,H
2014-07-05 01:18:00 UTC,0.5,15,L
2014-07-05 11:31:00 UTC,0.9,27,H
2014-07-05 21:57:00 UTC,0.4,12,L
2014-07-06 11:29:00 UTC,1.0,30,H
2014-07-06 22:04:00 UTC,0.2,6,L
2014-07-07 11:41:00 UTC,1.1,34,H
2014-07-07 22:28:00 UTC,0.0,0,L
2014-07-08 11:59:00 UTC,1.3,40,H
2014-07-08 23:00:00 UTC,-0.2,-6,L
2014-07-09 12:27:00 UTC,1.4,43,H
2014-07-09 23:41:00 UTC,-0.4,-12,L
2014-07-10 13:05:00 UTC,1.4,43,H
2014-07-11 00:28:00 UTC,-0.4,-12,L
2014-07-11 13:58:00 UTC,1.5,46,H
2014-07-12 01:16:00 UTC,-0.5,-15,L
2014-07-12 14:59:00 UTC,1.4,43,H
2014-07-13 02:00:00 UTC,-0.4,-12,L
2014-07-13 15:50:00 UTC,1.3,40,H
2014-07-14 02:40:00 UTC,-0.3,-9,L
2014-07-14 16:31:00 UTC,1.2,37,H
2014-07-15 03:16:00 UTC,-0.1,-3,L
2014-07-15 16:32:00 UTC,1.0,30,H
2014-07-16 03:34:00 UTC,0.1,3,L
2014-07-16 15:57:00 UTC,0.8,24,H
2014-07-17 02:49:00 UTC,0.4,12,L
2014-07-17 11:21:00 UTC,0.8,24,H
2014-07-17 19:17:00 UTC,0.5,15,L
2014-07-17 21:23:00 UTC,0.5,15,H
2014-07-18 01:57:00 UTC,0.5,15,L
2014-07-18 10:48:00 UTC,0.9,27,H
2014-07-18 20:29:00 UTC,0.3,9,L
2014-07-19 10:47:00 UTC,1.0,30,H
2014-07-19 21:21:00 UTC,0.1,3,L
2014-07-20 10:59:00 UTC,1.2,37,H
2014-07-20 22:04:00 UTC,0.0,0,L
2014-07-21 11:21:00 UTC,1.3,40,H
2014-07-21 22:46:00 UTC,-0.1,-3,L
2014-07-22 11:50:00 UTC,1.4,43,H
2014-07-22 23:30:00 UTC,-0.1,-3,L
2014-07-23 12:25:00 UTC,1.4,43,H
2014-07-24 00:16:00 UTC,-0.1,-3,L
2014-07-24 13:04:00 UTC,1.4,43,H
2014-07-25 00:58:00 UTC,0.0,0,L
2014-07-25 13:51:00 UTC,1.4,43,H
2014-07-26 01:32:00 UTC,0.1,3,L
2014-07-26 14:42:00 UTC,1.4,43,H
2014-07-27 01:58:00 UTC,0.1,3,L
2014-07-27 15:22:00 UTC,1.4,43,H
2014-07-28 02:15:00 UTC,0.2,6,L
2014-07-28 15:52:00 UTC,1.3,40,H
2014-07-29 02:20:00 UTC,0.3,9,L
2014-07-29 16:10:00 UTC,1.2,37,H
2014-07-30 02:18:00 UTC,0.4,12,L
2014-07-30 16:10:00 UTC,1.1,34,H
2014-07-31 02:16:00 UTC,0.5,15,L
2014-07-31 15:42:00 UTC,0.9,27,H
2014-08-01 02:07:00 UTC,0.6,18,L
2014-08-01 09:28:00 UTC,1.0,30,H
2014-08-01 23:47:00 UTC,0.7,21,L
2014-08-02 09:23:00 UTC,1.0,30,H
2014-08-02 19:55:00 UTC,0.6,18,L
2014-08-03 09:28:00 UTC,1.1,34,H
2014-08-03 20:40:00 UTC,0.4,12,L
2014-08-04 09:41:00 UTC,1.3,40,H
2014-08-04 21:20:00 UTC,0.2,6,L
2014-08-05 10:22:00 UTC,1.4,43,H
2014-08-05 21:57:00 UTC,0.0,0,L
2014-08-06 11:18:00 UTC,1.5,46,H
2014-08-06 22:36:00 UTC,-0.1,-3,L
2014-08-07 12:08:00 UTC,1.5,46,H
2014-08-07 23:19:00 UTC,-0.2,-6,L
2014-08-08 13:02:00 UTC,1.6,49,H
2014-08-09 00:09:00 UTC,-0.2,-6,L
2014-08-09 14:16:00 UTC,1.5,46,H
2014-08-10 01:00:00 UTC,-0.1,-3,L
2014-08-10 15:32:00 UTC,1.4,43,H
2014-08-11 01:45:00 UTC,0.0,0,L
2014-08-11 16:41:00 UTC,1.3,40,H
2014-08-12 02:24:00 UTC,0.2,6,L
2014-08-12 18:11:00 UTC,1.1,34,H
2014-08-13 02:52:00 UTC,0.5,15,L
2014-08-13 08:53:00 UTC,0.8,24,H
2014-08-13 11:39:00 UTC,0.8,24,L
2014-08-13 19:45:00 UTC,1.0,30,H
2014-08-14 01:57:00 UTC,0.7,21,L
2014-08-14 08:33:00 UTC,0.9,27,H
2014-08-14 16:57:00 UTC,0.6,18,L
2014-08-15 08:32:00 UTC,1.1,34,H
2014-08-15 18:07:00 UTC,0.5,15,L
2014-08-16 08:35:00 UTC,1.2,37,H
2014-08-16 19:14:00 UTC,0.3,9,L
2014-08-17 08:39:00 UTC,1.4,43,H
2014-08-17 20:31:00 UTC,0.3,9,L
2014-08-18 08:59:00 UTC,1.5,46,H
2014-08-18 21:33:00 UTC,0.2,6,L
2014-08-19 09:57:00 UTC,1.5,46,H
2014-08-19 22:22:00 UTC,0.2,6,L
2014-08-20 11:22:00 UTC,1.6,49,H
2014-08-20 23:07:00 UTC,0.3,9,L
2014-08-21 12:13:00 UTC,1.6,49,H
2014-08-21 23:51:00 UTC,0.3,9,L
2014-08-22 13:01:00 UTC,1.5,46,H
2014-08-23 00:34:00 UTC,0.4,12,L
2014-08-23 13:59:00 UTC,1.5,46,H
2014-08-24 01:07:00 UTC,0.5,15,L
2014-08-24 15:02:00 UTC,1.5,46,H
2014-08-25 01:31:00 UTC,0.6,18,L
2014-08-25 15:52:00 UTC,1.4,43,H
2014-08-26 01:41:00 UTC,0.7,21,L
2014-08-26 16:43:00 UTC,1.3,40,H
2014-08-27 01:23:00 UTC,0.8,24,L
2014-08-27 18:04:00 UTC,1.2,37,H
2014-08-28 00:58:00 UTC,0.9,27,L
2014-08-28 07:34:00 UTC,1.1,34,H
2014-08-28 13:20:00 UTC,1.0,30,L
2014-08-28 19:32:00 UTC,1.1,34,H
2014-08-29 00:20:00 UTC,1.0,30,L
2014-08-29 07:31:00 UTC,1.2,37,H
2014-08-29 16:22:00 UTC,0.9,27,L
2014-08-30 07:36:00 UTC,1.3,40,H
2014-08-30 17:31:00 UTC,0.7,21,L
2014-08-31 07:40:00 UTC,1.4,43,H
2014-08-31 18:18:00 UTC,0.6,18,L
2014-09-01 07:47:00 UTC,1.5,46,H
2014-09-01 19:13:00 UTC,0.5,15,L
2014-09-02 08:11:00 UTC,1.6,49,H
2014-09-02 20:22:00 UTC,0.3,9,L
2014-09-03 08:52:00 UTC,1.6,49,H
2014-09-03 21:21:00 UTC,0.2,6,L
2014-09-04 10:05:00 UTC,1.6,49,H
2014-09-04 22:07:00 UTC,0.2,6,L
2014-09-05 11:50:00 UTC,1.6,49,H
2014-09-05 22:52:00 UTC,0.2,6,L
2014-09-06 13:08:00 UTC,1.6,49,H
2014-09-06 23:40:00 UTC,0.3,9,L
2014-09-07 14:50:00 UTC,1.5,46,H
2014-09-08 00:34:00 UTC,0.4,12,L
2014-09-08 16:15:00 UTC,1.4,43,H
2014-09-09 01:26:00 UTC,0.6,18,L
2014-09-09 07:12:00 UTC,0.9,27,H
2014-09-09 09:50:00 UTC,0.9,27,L
2014-09-09 17:52:00 UTC,1.3,40,H
2014-09-10 02:06:00 UTC,0.9,27,L
2014-09-10 06:34:00 UTC,1.0,30,H
2014-09-10 11:37:00 UTC,0.8,24,L
2014-09-10 19:49:00 UTC,1.2,37,H
2014-09-10 23:38:00 UTC,1.1,34,L
2014-09-11 06:31:00 UTC,1.2,37,H
2014-09-11 14:25:00 UTC,0.7,21,L
2014-09-12 06:33:00 UTC,1.3,40,H
2014-09-12 16:05:00 UTC,0.5,15,L
2014-09-13 06:30:00 UTC,1.5,46,H
2014-09-13 17:21:00 UTC,0.5,15,L
2014-09-14 06:44:00 UTC,1.6,49,H
2014-09-14 18:23:00 UTC,0.4,12,L
2014-09-15 07:22:00 UTC,1.7,52,H
