time,feet,centimeters,tide
2015-03-14 15:03:00 UTC,8.8,268,H
2015-03-14 22:24:00 UTC,1.6,49,L
2015-03-15 05:02:00 UTC,7.0,213,H
2015-03-15 10:18:00 UTC,4.5,137,L
2015-03-15 16:25:00 UTC,8.9,271,H
2015-03-15 23:38:00 UTC,1.1,34,L
2015-03-16 06:13:00 UTC,7.6,232,H
2015-03-16 11:45:00 UTC,3.9,119,L
2015-03-16 17:44:00 UTC,9.3,283,H
2015-03-17 00:40:00 UTC,0.4,12,L
2015-03-17 07:07:00 UTC,8.5,259,H
2015-03-17 12:52:00 UTC,2.9,88,L
2015-03-17 18:50:00 UTC,9.9,302,H
2015-03-18 01:32:00 UTC,-0.3,-9,L
2015-03-18 07:52:00 UTC,9.5,290,H
2015-03-18 13:48:00 UTC,1.7,52,L
2015-03-18 19:47:00 UTC,10.6,323,H
2015-03-19 02:18:00 UTC,-0.8,-24,L
2015-03-19 08:33:00 UTC,10.4,317,H
2015-03-19 14:38:00 UTC,0.6,18,L
2015-03-19 20:39:00 UTC,11.0,335,H
2015-03-20 03:01:00 UTC,-1.0,-30,L
2015-03-20 09:13:00 UTC,11.1,338,H
2015-03-20 15:25:00 UTC,-0.4,-12,L
2015-03-20 21:29:00 UTC,11.2,341,H
2015-03-21 03:44:00 UTC,-0.8,-24,L
2015-03-21 09:52:00 UTC,11.6,354,H
2015-03-21 16:11:00 UTC,-1.0,-30,L
2015-03-21 22:17:00 UTC,11.0,335,H
2015-03-22 04:25:00 UTC,-0.4,-12,L
2015-03-22 10:32:00 UTC,11.8,360,H
2015-03-22 16:57:00 UTC,-1.2,-37,L
2015-03-22 23:05:00 UTC,10.5,320,H
2015-03-23 05:06:00 UTC,0.4,12,L
2015-03-23 11:13:00 UTC,11.6,354,H
2015-03-23 17:44:00 UTC,-1.0,-30,L
2015-03-23 23:55:00 UTC,9.8,299,H
2015-03-24 05:49:00 UTC,1.3,40,L
2015-03-24 11:55:00 UTC,11.1,338,H
2015-03-24 18:33:00 UTC,-0.5,-15,L
2015-03-25 00:47:00 UTC,9.0,274,H
2015-03-25 06:34:00 UTC,2.3,70,L
2015-03-25 12:39:00 UTC,10.3,314,H
2015-03-25 19:27:00 UTC,0.2,6,L
2015-03-26 01:47:00 UTC,8.1,247,H
2015-03-26 07:25:00 UTC,3.3,101,L
2015-03-26 13:30:00 UTC,9.5,290,H
2015-03-26 20:28:00 UTC,1.0,30,L
2015-03-27 02:58:00 UTC,7.4,226,H
2015-03-27 08:29:00 UTC,4.1,125,L
2015-03-27 14:32:00 UTC,8.6,262,H
2015-03-27 21:40:00 UTC,1.5,46,L
2015-03-28 04:22:00 UTC,7.2,219,H
2015-03-28 09:52:00 UTC,4.5,137,L
2015-03-28 15:49:00 UTC,8.1,247,H
2015-03-28 22:57:00 UTC,1.8,55,L
2015-03-29 05:41:00 UTC,7.3,223,H
2015-03-29 11:22:00 UTC,4.3,131,L
2015-03-29 17:11:00 UTC,7.9,241,H
2015-03-30 00:05:00 UTC,1.7,52,L
2015-03-30 06:40:00 UTC,7.7,235,H
2015-03-30 12:31:00 UTC,3.7,113,L
2015-03-30 18:19:00 UTC,8.1,247,H
2015-03-31 00:58:00 UTC,1.5,46,L
2015-03-31 07:23:00 UTC,8.2,250,H
2015-03-31 13:21:00 UTC,3.0,91,L
2015-03-31 19:13:00 UTC,8.4,256,H
2015-04-01 01:40:00 UTC,1.3,40,L
2015-04-01 07:57:00 UTC,8.7,265,H
2015-04-01 14:01:00 UTC,2.3,70,L
2015-04-01 19:57:00 UTC,8.7,265,H
2015-04-02 02:15:00 UTC,1.1,34,L
2015-04-02 08:26:00 UTC,9.1,277,H
2015-04-02 14:36:00 UTC,1.6,49,L
2015-04-02 20:35:00 UTC,9.0,274,H
2015-04-03 02:46:00 UTC,1.0,30,L
2015-04-03 08:54:00 UTC,9.5,290,H
2015-04-03 15:09:00 UTC,1.0,30,L
2015-04-03 21:10:00 UTC,9.2,280,H
2015-04-04 03:16:00 UTC,1.1,34,L
2015-04-04 09:21:00 UTC,9.8,299,H
2015-04-04 15:40:00 UTC,0.5,15,L
2015-04-04 21:45:00 UTC,9.3,283,H
2015-04-05 03:46:00 UTC,1.3,40,L
2015-04-05 09:48:00 UTC,10.0,305,H
2015-04-05 16:12:00 UTC,0.1,3,L
2015-04-05 22:19:00 UTC,9.2,280,H
2015-04-06 04:15:00 UTC,1.6,49,L
2015-04-06 10:15:00 UTC,10.1,308,H
2015-04-06 16:45:00 UTC,0.0,0,L
2015-04-06 22:54:00 UTC,9.0,274,H
2015-04-07 04:45:00 UTC,2.0,61,L
2015-04-07 10:44:00 UTC,10.1,308,H
2015-04-07 17:19:00 UTC,0.0,0,L
2015-04-07 23:32:00 UTC,8.7,265,H
2015-04-08 05:16:00 UTC,2.4,73,L
2015-04-08 11:15:00 UTC,10.0,305,H
2015-04-08 17:57:00 UTC,0.1,3,L
2015-04-09 00:13:00 UTC,8.3,253,H
2015-04-09 05:51:00 UTC,2.9,88,L
2015-04-09 11:51:00 UTC,9.7,296,H
2015-04-09 18:40:00 UTC,0.3,9,L
2015-04-10 01:01:00 UTC,7.8,238,H
2015-04-10 06:32:00 UTC,3.5,107,L
2015-04-10 12:33:00 UTC,9.3,283,H
2015-04-10 19:32:00 UTC,0.6,18,L
2015-04-11 02:00:00 UTC,7.4,226,H
2015-04-11 07:26:00 UTC,3.9,119,L
2015-04-11 13:26:00 UTC,8.9,271,H
2015-04-11 20:34:00 UTC,0.9,27,L
2015-04-12 03:12:00 UTC,7.2,219,H
2015-04-12 08:40:00 UTC,4.2,128,L
2015-04-12 14:37:00 UTC,8.4,256,H
2015-04-12 21:46:00 UTC,1.0,30,L
2015-04-13 04:29:00 UTC,7.5,229,H
2015-04-13 10:10:00 UTC,3.9,119,L
2015-04-13 16:03:00 UTC,8.3,253,H
2015-04-13 22:59:00 UTC,0.9,27,L
2015-04-14 05:36:00 UTC,8.1,247,H
2015-04-14 11:33:00 UTC,3.1,94,L
2015-04-14 17:26:00 UTC,8.5,259,H
2015-04-15 00:03:00 UTC,0.6,18,L
2015-04-15 06:30:00 UTC,9.0,274,H
2015-04-15 12:39:00 UTC,1.9,58,L
2015-04-15 18:36:00 UTC,9.0,274,H
2015-04-16 00:59:00 UTC,0.3,9,L
2015-04-16 07:17:00 UTC,9.8,299,H
2015-04-16 13:34:00 UTC,0.6,18,L
2015-04-16 19:36:00 UTC,9.6,293,H
2015-04-17 01:48:00 UTC,0.1,3,L
2015-04-17 08:00:00 UTC,10.7,326,H
2015-04-17 14:23:00 UTC,-0.5,-15,L
2015-04-17 20:30:00 UTC,10.0,305,H
2015-04-18 02:34:00 UTC,0.1,3,L
2015-04-18 08:41:00 UTC,11.3,344,H
2015-04-18 15:10:00 UTC,-1.4,-43,L
2015-04-18 21:20:00 UTC,10.2,311,H
2015-04-19 03:18:00 UTC,0.4,12,L
2015-04-19 09:22:00 UTC,11.6,354,H
2015-04-19 15:55:00 UTC,-1.9,-58,L
2015-04-19 22:08:00 UTC,10.2,311,H
2015-04-20 04:01:00 UTC,0.8,24,L
2015-04-20 10:02:00 UTC,11.7,357,H
2015-04-20 16:40:00 UTC,-2.0,-61,L
2015-04-20 22:56:00 UTC,9.9,302,H
2015-04-21 04:44:00 UTC,1.4,43,L
2015-04-21 10:43:00 UTC,11.3,344,H
2015-04-21 17:24:00 UTC,-1.7,-52,L
2015-04-21 23:44:00 UTC,9.4,287,H
2015-04-22 05:27:00 UTC,2.0,61,L
2015-04-22 11:25:00 UTC,10.7,326,H
2015-04-22 18:11:00 UTC,-1.1,-34,L
2015-04-23 00:34:00 UTC,8.8,268,H
2015-04-23 06:14:00 UTC,2.8,85,L
2015-04-23 12:08:00 UTC,9.9,302,H
2015-04-23 18:59:00 UTC,-0.4,-12,L
2015-04-24 01:29:00 UTC,8.2,250,H
2015-04-24 07:05:00 UTC,3.5,107,L
2015-04-24 12:57:00 UTC,9.0,274,H
2015-04-24 19:53:00 UTC,0.5,15,L
2015-04-25 02:31:00 UTC,7.7,235,H
2015-04-25 08:08:00 UTC,4.0,122,L
2015-04-25 13:54:00 UTC,8.1,247,H
2015-04-25 20:54:00 UTC,1.2,37,L
2015-04-26 03:40:00 UTC,7.4,226,H
2015-04-26 09:26:00 UTC,4.2,128,L
2015-04-26 15:06:00 UTC,7.4,226,H
2015-04-26 22:01:00 UTC,1.7,52,L
2015-04-27 04:49:00 UTC,7.5,229,H
2015-04-27 10:50:00 UTC,3.9,119,L
2015-04-27 16:28:00 UTC,7.0,213,H
2015-04-27 23:07:00 UTC,2.0,61,L
2015-04-28 05:46:00 UTC,7.7,235,H
2015-04-28 11:59:00 UTC,3.3,101,L
2015-04-28 17:43:00 UTC,7.1,216,H
2015-04-29 00:03:00 UTC,2.0,61,L
2015-04-29 06:30:00 UTC,8.1,247,H
2015-04-29 12:51:00 UTC,2.5,76,L
2015-04-29 18:43:00 UTC,7.4,226,H
2015-04-30 00:50:00 UTC,2.0,61,L
2015-04-30 07:07:00 UTC,8.6,262,H
2015-04-30 13:32:00 UTC,1.7,52,L
2015-04-30 19:31:00 UTC,7.7,235,H
2015-05-01 01:30:00 UTC,1.9,58,L
2015-05-01 07:40:00 UTC,9.1,277,H
2015-05-01 14:09:00 UTC,0.9,27,L
2015-05-01 20:13:00 UTC,8.1,247,H
2015-05-02 02:06:00 UTC,1.9,58,L
2015-05-02 08:10:00 UTC,9.5,290,H
2015-05-02 14:43:00 UTC,0.2,6,L
2015-05-02 20:52:00 UTC,8.4,256,H
2015-05-03 02:40:00 UTC,2.0,61,L
2015-05-03 08:40:00 UTC,9.9,302,H
2015-05-03 15:16:00 UTC,-0.3,-9,L
2015-05-03 21:29:00 UTC,8.6,262,H
2015-05-04 03:13:00 UTC,2.1,64,L
2015-05-04 09:10:00 UTC,10.1,308,H
2015-05-04 15:50:00 UTC,-0.7,-21,L
2015-05-04 22:06:00 UTC,8.7,265,H
2015-05-05 03:46:00 UTC,2.3,70,L
2015-05-05 09:41:00 UTC,10.3,314,H
2015-05-05 16:24:00 UTC,-1.0,-30,L
2015-05-05 22:44:00 UTC,8.7,265,H
2015-05-06 04:20:00 UTC,2.5,76,L
2015-05-06 10:14:00 UTC,10.3,314,H
2015-05-06 17:01:00 UTC,-1.1,-34,L
2015-05-06 23:23:00 UTC,8.6,262,H
2015-05-07 04:57:00 UTC,2.8,85,L
2015-05-07 10:50:00 UTC,10.1,308,H
2015-05-07 17:41:00 UTC,-1.0,-30,L
2015-05-08 00:07:00 UTC,8.4,256,H
2015-05-08 05:38:00 UTC,3.1,94,L
2015-05-08 11:30:00 UTC,9.8,299,H
2015-05-08 18:24:00 UTC,-0.7,-21,L
2015-05-09 00:55:00 UTC,8.1,247,H
2015-05-09 06:26:00 UTC,3.4,104,L
2015-05-09 12:16:00 UTC,9.3,283,H
2015-05-09 19:14:00 UTC,-0.3,-9,L
2015-05-10 01:50:00 UTC,8.0,244,H
2015-05-10 07:25:00 UTC,3.6,110,L
2015-05-10 13:12:00 UTC,8.7,265,H
2015-05-10 20:10:00 UTC,0.1,3,L
2015-05-11 02:52:00 UTC,8.0,244,H
2015-05-11 08:39:00 UTC,3.6,110,L
2015-05-11 14:23:00 UTC,8.1,247,H
2015-05-11 21:14:00 UTC,0.6,18,L
2015-05-12 03:57:00 UTC,8.2,250,H
2015-05-12 10:02:00 UTC,3.1,94,L
2015-05-12 15:46:00 UTC,7.7,235,H
2015-05-12 22:21:00 UTC,0.9,27,L
2015-05-13 04:58:00 UTC,8.8,268,H
2015-05-13 11:19:00 UTC,2.2,67,L
2015-05-13 17:10:00 UTC,7.7,235,H
2015-05-13 23:26:00 UTC,1.0,30,L
2015-05-14 05:53:00 UTC,9.4,287,H
2015-05-14 12:24:00 UTC,1.0,30,L
2015-05-14 18:23:00 UTC,8.1,247,H
2015-05-15 00:25:00 UTC,1.1,34,L
2015-05-15 06:42:00 UTC,10.1,308,H
2015-05-15 13:19:00 UTC,-0.2,-6,L
2015-05-15 19:26:00 UTC,8.6,262,H
2015-05-16 01:18:00 UTC,1.2,37,L
2015-05-16 07:28:00 UTC,10.8,329,H
2015-05-16 14:09:00 UTC,-1.2,-37,L
2015-05-16 20:22:00 UTC,9.0,274,H
2015-05-17 02:08:00 UTC,1.3,40,L
2015-05-17 08:12:00 UTC,11.2,341,H
2015-05-17 14:56:00 UTC,-1.9,-58,L
2015-05-17 21:12:00 UTC,9.3,283,H
2015-05-18 02:54:00 UTC,1.5,46,L
2015-05-18 08:55:00 UTC,11.4,347,H
2015-05-18 15:40:00 UTC,-2.3,-70,L
2015-05-18 22:00:00 UTC,9.4,287,H
2015-05-19 03:39:00 UTC,1.8,55,L
2015-05-19 09:36:00 UTC,11.3,344,H
2015-05-19 16:23:00 UTC,-2.3,-70,L
2015-05-19 22:46:00 UTC,9.3,283,H
2015-05-20 04:24:00 UTC,2.2,67,L
2015-05-20 10:18:00 UTC,10.9,332,H
2015-05-20 17:06:00 UTC,-2.0,-61,L
2015-05-20 23:32:00 UTC,9.1,277,H
2015-05-21 05:08:00 UTC,2.6,79,L
2015-05-21 10:59:00 UTC,10.3,314,H
2015-05-21 17:49:00 UTC,-1.4,-43,L
2015-05-22 00:18:00 UTC,8.7,265,H
2015-05-22 05:55:00 UTC,3.0,91,L
2015-05-22 11:42:00 UTC,9.5,290,H
2015-05-22 18:33:00 UTC,-0.7,-21,L
2015-05-23 01:07:00 UTC,8.3,253,H
2015-05-23 06:45:00 UTC,3.4,104,L
