time,feet,centimeters,tide
2014-12-31 06:34:00 UTC,0.0,0,L
2014-12-31 11:40:00 UTC,0.6,18,H
2014-12-31 17:49:00 UTC,0.1,3,L
2014-12-31 23:10:00 UTC,1.0,30,H
2015-01-01 07:35:00 UTC,0.0,0,L
2015-01-01 12:42:00 UTC,0.6,18,H
2015-01-01 18:47:00 UTC,0.1,3,L
2015-01-02 00:07:00 UTC,1.0,30,H
2015-01-02 08:28:00 UTC,-0.1,-3,L
2015-01-02 13:34:00 UTC,0.6,18,H
2015-01-02 19:37:00 UTC,0.1,3,L
2015-01-03 00:54:00 UTC,1.1,34,H
2015-01-03 09:13:00 UTC,-0.1,-3,L
2015-01-03 14:17:00 UTC,0.6,18,H
2015-01-03 20:24:00 UTC,0.1,3,L
2015-01-04 01:36:00 UTC,1.1,34,H
2015-01-04 09:54:00 UTC,-0.1,-3,L
2015-01-04 14:55:00 UTC,0.6,18,H
2015-01-04 21:09:00 UTC,0.1,3,L
2015-01-05 02:15:00 UTC,1.1,34,H
2015-01-05 10:33:00 UTC,-0.1,-3,L
2015-01-05 15:29:00 UTC,0.6,18,H
2015-01-05 21:51:00 UTC,0.1,3,L
2015-01-06 02:52:00 UTC,1.0,30,H
2015-01-06 11:09:00 UTC,-0.1,-3,L
2015-01-06 16:02:00 UTC,0.6,18,H
2015-01-06 22:33:00 UTC,0.1,3,L
2015-01-07 03:28:00 UTC,1.0,30,H
2015-01-07 11:45:00 UTC,-0.1,-3,L
2015-01-07 16:34:00 UTC,0.6,18,H
2015-01-07 23:14:00 UTC,0.1,3,L
2015-01-08 04:05:00 UTC,1.0,30,H
2015-01-08 12:21:00 UTC,-0.1,-3,L
2015-01-08 17:06:00 UTC,0.7,21,H
2015-01-08 23:57:00 UTC,0.1,3,L
2015-01-09 04:43:00 UTC,0.9,27,H
2015-01-09 12:55:00 UTC,0.0,0,L
2015-01-09 17:41:00 UTC,0.7,21,H
2015-01-10 00:42:00 UTC,0.1,3,L
2015-01-10 05:24:00 UTC,0.8,24,H
2015-01-10 13:30:00 UTC,0.0,0,L
2015-01-10 18:18:00 UTC,0.7,21,H
2015-01-11 01:34:00 UTC,0.1,3,L
2015-01-11 06:09:00 UTC,0.7,21,H
2015-01-11 14:06:00 UTC,0.0,0,L
2015-01-11 18:57:00 UTC,0.7,21,H
2015-01-12 02:33:00 UTC,0.1,3,L
2015-01-12 07:02:00 UTC,0.6,18,H
2015-01-12 14:44:00 UTC,0.1,3,L
2015-01-12 19:41:00 UTC,0.7,21,H
2015-01-13 03:42:00 UTC,0.1,3,L
2015-01-13 08:06:00 UTC,0.6,18,H
2015-01-13 15:27:00 UTC,0.1,3,L
2015-01-13 20:30:00 UTC,0.7,21,H
2015-01-14 04:54:00 UTC,0.1,3,L
2015-01-14 09:27:00 UTC,0.5,15,H
2015-01-14 16:17:00 UTC,0.1,3,L
2015-01-14 21:24:00 UTC,0.8,24,H
2015-01-15 06:02:00 UTC,0.0,0,L
2015-01-15 10:52:00 UTC,0.5,15,H
2015-01-15 17:12:00 UTC,0.1,3,L
2015-01-15 22:20:00 UTC,0.8,24,H
2015-01-16 07:00:00 UTC,0.0,0,L
2015-01-16 12:03:00 UTC,0.5,15,H
2015-01-16 18:08:00 UTC,0.1,3,L
2015-01-16 23:16:00 UTC,0.9,27,H
2015-01-17 07:52:00 UTC,-0.1,-3,L
2015-01-17 12:59:00 UTC,0.5,15,H
2015-01-17 19:01:00 UTC,0.1,3,L
2015-01-18 00:10:00 UTC,1.0,30,H
2015-01-18 08:39:00 UTC,-0.1,-3,L
2015-01-18 13:46:00 UTC,0.5,15,H
2015-01-18 19:53:00 UTC,0.1,3,L
2015-01-19 01:02:00 UTC,1.1,34,H
2015-01-19 09:24:00 UTC,-0.2,-6,L
2015-01-19 14:29:00 UTC,0.6,18,H
2015-01-19 20:43:00 UTC,0.0,0,L
2015-01-20 01:52:00 UTC,1.1,34,H
2015-01-20 10:07:00 UTC,-0.2,-6,L
2015-01-20 15:09:00 UTC,0.6,18,H
2015-01-20 21:34:00 UTC,0.0,0,L
2015-01-21 02:42:00 UTC,1.1,34,H
2015-01-21 10:50:00 UTC,-0.2,-6,L
2015-01-21 15:50:00 UTC,0.7,21,H
2015-01-21 22:25:00 UTC,0.0,0,L
2015-01-22 03:32:00 UTC,1.1,34,H
2015-01-22 11:33:00 UTC,-0.2,-6,L
2015-01-22 16:30:00 UTC,0.7,21,H
2015-01-22 23:19:00 UTC,0.0,0,L
2015-01-23 04:23:00 UTC,1.1,34,H
2015-01-23 12:15:00 UTC,-0.1,-3,L
2015-01-23 17:11:00 UTC,0.8,24,H
2015-01-24 00:16:00 UTC,0.0,0,L
2015-01-24 05:16:00 UTC,0.9,27,H
2015-01-24 12:58:00 UTC,-0.1,-3,L
2015-01-24 17:55:00 UTC,0.8,24,H
2015-01-25 01:18:00 UTC,0.0,0,L
2015-01-25 06:12:00 UTC,0.8,24,H
2015-01-25 13:43:00 UTC,0.0,0,L
2015-01-25 18:42:00 UTC,0.8,24,H
2015-01-26 02:26:00 UTC,0.0,0,L
2015-01-26 07:16:00 UTC,0.7,21,H
2015-01-26 14:30:00 UTC,0.0,0,L
2015-01-26 19:35:00 UTC,0.8,24,H
2015-01-27 03:42:00 UTC,0.0,0,L
2015-01-27 08:32:00 UTC,0.5,15,H
2015-01-27 15:22:00 UTC,0.1,3,L
2015-01-27 20:35:00 UTC,0.9,27,H
2015-01-28 05:01:00 UTC,0.0,0,L
2015-01-28 10:01:00 UTC,0.5,15,H
2015-01-28 16:20:00 UTC,0.1,3,L
2015-01-28 21:43:00 UTC,0.9,27,H
2015-01-29 06:17:00 UTC,0.0,0,L
2015-01-29 11:26:00 UTC,0.4,12,H
2015-01-29 17:23:00 UTC,0.1,3,L
2015-01-29 22:51:00 UTC,0.9,27,H
2015-01-30 07:23:00 UTC,-0.1,-3,L
2015-01-30 12:31:00 UTC,0.4,12,H
2015-01-30 18:25:00 UTC,0.1,3,L
2015-01-30 23:51:00 UTC,0.9,27,H
2015-01-31 08:16:00 UTC,-0.1,-3,L
2015-01-31 13:21:00 UTC,0.5,15,H
2015-01-31 19:22:00 UTC,0.1,3,L
2015-02-01 00:43:00 UTC,0.9,27,H
2015-02-01 09:00:00 UTC,-0.1,-3,L
2015-02-01 14:01:00 UTC,0.5,15,H
2015-02-01 20:12:00 UTC,0.1,3,L
2015-02-02 01:27:00 UTC,0.9,27,H
2015-02-02 09:38:00 UTC,-0.1,-3,L
2015-02-02 14:34:00 UTC,0.5,15,H
2015-02-02 20:58:00 UTC,0.0,0,L
2015-02-03 02:05:00 UTC,0.9,27,H
2015-02-03 10:13:00 UTC,-0.1,-3,L
2015-02-03 15:03:00 UTC,0.6,18,H
2015-02-03 21:40:00 UTC,0.0,0,L
2015-02-04 02:41:00 UTC,0.9,27,H
2015-02-04 10:45:00 UTC,-0.1,-3,L
2015-02-04 15:31:00 UTC,0.6,18,H
2015-02-04 22:20:00 UTC,0.0,0,L
2015-02-05 03:15:00 UTC,0.9,27,H
2015-02-05 11:16:00 UTC,-0.1,-3,L
2015-02-05 15:59:00 UTC,0.7,21,H
2015-02-05 23:00:00 UTC,0.0,0,L
2015-02-06 03:50:00 UTC,0.9,27,H
2015-02-06 11:46:00 UTC,-0.1,-3,L
2015-02-06 16:28:00 UTC,0.7,21,H
2015-02-06 23:39:00 UTC,0.0,0,L
2015-02-07 04:26:00 UTC,0.8,24,H
2015-02-07 12:15:00 UTC,0.0,0,L
2015-02-07 16:58:00 UTC,0.7,21,H
2015-02-08 00:20:00 UTC,0.0,0,L
2015-02-08 05:05:00 UTC,0.8,24,H
2015-02-08 12:44:00 UTC,0.0,0,L
2015-02-08 17:30:00 UTC,0.7,21,H
2015-02-09 01:03:00 UTC,0.0,0,L
2015-02-09 05:46:00 UTC,0.7,21,H
2015-02-09 13:14:00 UTC,0.0,0,L
2015-02-09 18:04:00 UTC,0.7,21,H
2015-02-10 01:53:00 UTC,0.0,0,L
2015-02-10 06:34:00 UTC,0.6,18,H
2015-02-10 13:48:00 UTC,0.1,3,L
2015-02-10 18:43:00 UTC,0.7,21,H
2015-02-11 02:52:00 UTC,0.0,0,L
2015-02-11 07:32:00 UTC,0.5,15,H
2015-02-11 14:27:00 UTC,0.1,3,L
2015-02-11 19:29:00 UTC,0.7,21,H
2015-02-12 04:01:00 UTC,0.0,0,L
2015-02-12 08:48:00 UTC,0.4,12,H
2015-02-12 15:18:00 UTC,0.1,3,L
2015-02-12 20:25:00 UTC,0.7,21,H
2015-02-13 05:15:00 UTC,0.0,0,L
2015-02-13 10:19:00 UTC,0.4,12,H
2015-02-13 16:22:00 UTC,0.1,3,L
2015-02-13 21:33:00 UTC,0.8,24,H
2015-02-14 06:24:00 UTC,-0.1,-3,L
2015-02-14 11:38:00 UTC,0.4,12,H
2015-02-14 17:31:00 UTC,0.1,3,L
2015-02-14 22:45:00 UTC,0.9,27,H
2015-02-15 07:23:00 UTC,-0.1,-3,L
2015-02-15 12:35:00 UTC,0.5,15,H
2015-02-15 18:37:00 UTC,0.1,3,L
2015-02-15 23:51:00 UTC,0.9,27,H
2015-02-16 08:14:00 UTC,-0.1,-3,L
2015-02-16 13:21:00 UTC,0.5,15,H
2015-02-16 19:37:00 UTC,0.0,0,L
2015-02-17 00:50:00 UTC,1.0,30,H
2015-02-17 09:00:00 UTC,-0.2,-6,L
2015-02-17 14:02:00 UTC,0.6,18,H
2015-02-17 20:32:00 UTC,0.0,0,L
2015-02-18 01:44:00 UTC,1.1,34,H
2015-02-18 09:43:00 UTC,-0.2,-6,L
2015-02-18 14:41:00 UTC,0.7,21,H
2015-02-18 21:26:00 UTC,-0.1,-3,L
2015-02-19 02:36:00 UTC,1.1,34,H
2015-02-19 10:25:00 UTC,-0.2,-6,L
2015-02-19 15:18:00 UTC,0.8,24,H
2015-02-19 22:19:00 UTC,-0.1,-3,L
2015-02-20 03:27:00 UTC,1.0,30,H
2015-02-20 11:05:00 UTC,-0.1,-3,L
2015-02-20 15:57:00 UTC,0.8,24,H
2015-02-20 23:13:00 UTC,-0.1,-3,L
2015-02-21 04:17:00 UTC,1.0,30,H
2015-02-21 11:45:00 UTC,-0.1,-3,L
2015-02-21 16:36:00 UTC,0.9,27,H
2015-02-22 00:08:00 UTC,-0.1,-3,L
2015-02-22 05:09:00 UTC,0.9,27,H
2015-02-22 12:26:00 UTC,-0.1,-3,L
2015-02-22 17:18:00 UTC,0.9,27,H
2015-02-23 01:06:00 UTC,-0.1,-3,L
2015-02-23 06:02:00 UTC,0.7,21,H
2015-02-23 13:08:00 UTC,0.0,0,L
2015-02-23 18:03:00 UTC,0.9,27,H
2015-02-24 02:09:00 UTC,-0.1,-3,L
2015-02-24 07:02:00 UTC,0.6,18,H
2015-02-24 13:53:00 UTC,0.0,0,L
2015-02-24 18:53:00 UTC,0.9,27,H
2015-02-25 03:18:00 UTC,-0.1,-3,L
2015-02-25 08:12:00 UTC,0.5,15,H
2015-02-25 14:45:00 UTC,0.1,3,L
2015-02-25 19:53:00 UTC,0.8,24,H
2015-02-26 04:34:00 UTC,0.0,0,L
2015-02-26 09:39:00 UTC,0.4,12,H
2015-02-26 15:47:00 UTC,0.1,3,L
2015-02-26 21:06:00 UTC,0.8,24,H
2015-02-27 05:51:00 UTC,0.0,0,L
2015-02-27 11:06:00 UTC,0.4,12,H
2015-02-27 16:59:00 UTC,0.1,3,L
2015-02-27 22:24:00 UTC,0.8,24,H
2015-02-28 06:59:00 UTC,0.0,0,L
2015-02-28 12:11:00 UTC,0.4,12,H
2015-02-28 18:10:00 UTC,0.1,3,L
2015-02-28 23:34:00 UTC,0.8,24,H
2015-03-01 07:53:00 UTC,0.0,0,L
2015-03-01 12:57:00 UTC,0.5,15,H
2015-03-01 19:12:00 UTC,0.1,3,L
2015-03-02 00:29:00 UTC,0.8,24,H
2015-03-02 08:36:00 UTC,0.0,0,L
2015-03-02 13:33:00 UTC,0.6,18,H
2015-03-02 20:04:00 UTC,0.1,3,L
2015-03-03 01:14:00 UTC,0.9,27,H
2015-03-03 09:12:00 UTC,0.0,0,L
2015-03-03 14:03:00 UTC,0.6,18,H
2015-03-03 20:49:00 UTC,0.0,0,L
2015-03-04 01:52:00 UTC,0.9,27,H
2015-03-04 09:43:00 UTC,0.0,0,L
2015-03-04 14:29:00 UTC,0.7,21,H
2015-03-04 21:30:00 UTC,0.0,0,L
2015-03-05 02:27:00 UTC,0.9,27,H
2015-03-05 10:13:00 UTC,0.0,0,L
2015-03-05 14:55:00 UTC,0.7,21,H
2015-03-05 22:08:00 UTC,0.0,0,L
2015-03-06 03:02:00 UTC,0.9,27,H
2015-03-06 10:41:00 UTC,0.0,0,L
2015-03-06 15:21:00 UTC,0.8,24,H
2015-03-06 22:45:00 UTC,0.0,0,L
2015-03-07 03:36:00 UTC,0.8,24,H
2015-03-07 11:08:00 UTC,0.0,0,L
2015-03-07 15:48:00 UTC,0.8,24,H
2015-03-07 23:21:00 UTC,0.0,0,L
2015-03-08 04:12:00 UTC,0.8,24,H
2015-03-08 11:34:00 UTC,0.0,0,L
2015-03-08 16:17:00 UTC,0.8,24,H
2015-03-08 23:59:00 UTC,0.0,0,L
2015-03-09 04:50:00 UTC,0.7,21,H
2015-03-09 12:02:00 UTC,0.0,0,L
2015-03-09 16:47:00 UTC,0.8,24,H
2015-03-10 00:39:00 UTC,0.0,0,L
2015-03-10 05:31:00 UTC,0.7,21,H
2015-03-10 12:32:00 UTC,0.1,3,L
2015-03-10 17:19:00 UTC,0.8,24,H
2015-03-11 01:24:00 UTC,0.0,0,L
2015-03-11 06:18:00 UTC,0.6,18,H
2015-03-11 13:05:00 UTC,0.1,3,L
2015-03-11 17:56:00 UTC,0.8,24,H
2015-03-12 02:18:00 UTC,0.0,0,L
2015-03-12 07:14:00 UTC,0.5,15,H
2015-03-12 13:46:00 UTC,0.1,3,L
2015-03-12 18:41:00 UTC,0.8,24,H
2015-03-13 03:22:00 UTC,0.0,0,L
2015-03-13 08:26:00 UTC,0.5,15,H
2015-03-13 14:39:00 UTC,0.1,3,L
2015-03-13 19:40:00 UTC,0.8,24,H
2015-03-14 04:36:00 UTC,0.0,0,L
2015-03-14 09:53:00 UTC,0.4,12,H
2015-03-14 15:50:00 UTC,0.1,3,L
2015-03-14 20:56:00 UTC,0.8,24,H
2015-03-15 05:48:00 UTC,0.0,0,L
2015-03-15 11:09:00 UTC,0.5,15,H
2015-03-15 17:09:00 UTC,0.1,3,L
2015-03-15 22:20:00 UTC,0.9,27,H
2015-03-16 06:50:00 UTC,-0.1,-3,L
2015-03-16 12:05:00 UTC,0.6,18,H
2015-03-16 18:23:00 UTC,0.1,3,L
2015-03-16 23:35:00 UTC,0.9,27,H
2015-03-17 07:43:00 UTC,-0.1,-3,L
2015-03-17 12:49:00 UTC,0.6,18,H
2015-03-17 19:28:00 UTC,0.0,0,L
2015-03-18 00:40:00 UTC,1.0,30,H
2015-03-18 08:30:00 UTC,-0.1,-3,L
2015-03-18 13:29:00 UTC,0.7,21,H
2015-03-18 20:26:00 UTC,0.0,0,L
