time,feet,centimeters,tide
2014-12-31 03:57:00 UTC,0.0,0,L
2014-12-31 10:31:00 UTC,1.1,34,H
2014-12-31 15:12:00 UTC,0.3,9,L
2014-12-31 22:01:00 UTC,2.0,61,H
2015-01-01 04:58:00 UTC,-0.1,-3,L
2015-01-01 11:33:00 UTC,1.1,34,H
2015-01-01 16:10:00 UTC,0.3,9,L
2015-01-01 22:58:00 UTC,2.0,61,H
2015-01-02 05:51:00 UTC,-0.2,-6,L
2015-01-02 12:25:00 UTC,1.1,34,H
2015-01-02 17:00:00 UTC,0.2,6,L
2015-01-02 23:45:00 UTC,2.1,64,H
2015-01-03 06:36:00 UTC,-0.2,-6,L
2015-01-03 13:08:00 UTC,1.1,34,H
2015-01-03 17:47:00 UTC,0.2,6,L
2015-01-04 00:27:00 UTC,2.1,64,H
2015-01-04 07:17:00 UTC,-0.2,-6,L
2015-01-04 13:46:00 UTC,1.2,37,H
2015-01-04 18:32:00 UTC,0.2,6,L
2015-01-05 01:06:00 UTC,2.1,64,H
2015-01-05 07:56:00 UTC,-0.2,-6,L
2015-01-05 14:20:00 UTC,1.2,37,H
2015-01-05 19:14:00 UTC,0.2,6,L
2015-01-06 01:43:00 UTC,2.0,61,H
2015-01-06 08:32:00 UTC,-0.2,-6,L
2015-01-06 14:53:00 UTC,1.2,37,H
2015-01-06 19:56:00 UTC,0.2,6,L
2015-01-07 02:19:00 UTC,2.0,61,H
2015-01-07 09:08:00 UTC,-0.2,-6,L
2015-01-07 15:25:00 UTC,1.2,37,H
2015-01-07 20:37:00 UTC,0.2,6,L
2015-01-08 02:56:00 UTC,1.9,58,H
2015-01-08 09:44:00 UTC,-0.1,-3,L
2015-01-08 15:57:00 UTC,1.3,40,H
2015-01-08 21:20:00 UTC,0.2,6,L
2015-01-09 03:34:00 UTC,1.8,55,H
2015-01-09 10:18:00 UTC,-0.1,-3,L
2015-01-09 16:32:00 UTC,1.3,40,H
2015-01-09 22:05:00 UTC,0.2,6,L
2015-01-10 04:15:00 UTC,1.6,49,H
2015-01-10 10:53:00 UTC,0.0,0,L
2015-01-10 17:09:00 UTC,1.3,40,H
2015-01-10 22:57:00 UTC,0.2,6,L
2015-01-11 05:00:00 UTC,1.4,43,H
2015-01-11 11:29:00 UTC,0.1,3,L
2015-01-11 17:48:00 UTC,1.4,43,H
2015-01-11 23:56:00 UTC,0.2,6,L
2015-01-12 05:53:00 UTC,1.3,40,H
2015-01-12 12:07:00 UTC,0.2,6,L
2015-01-12 18:32:00 UTC,1.4,43,H
2015-01-13 01:05:00 UTC,0.2,6,L
2015-01-13 06:57:00 UTC,1.1,34,H
2015-01-13 12:50:00 UTC,0.2,6,L
2015-01-13 19:21:00 UTC,1.4,43,H
2015-01-14 02:17:00 UTC,0.1,3,L
2015-01-14 08:18:00 UTC,1.0,30,H
2015-01-14 13:40:00 UTC,0.3,9,L
2015-01-14 20:15:00 UTC,1.5,46,H
2015-01-15 03:25:00 UTC,0.0,0,L
2015-01-15 09:43:00 UTC,0.9,27,H
2015-01-15 14:35:00 UTC,0.3,9,L
2015-01-15 21:11:00 UTC,1.6,49,H
2015-01-16 04:23:00 UTC,-0.1,-3,L
2015-01-16 10:54:00 UTC,0.9,27,H
2015-01-16 15:31:00 UTC,0.3,9,L
2015-01-16 22:07:00 UTC,1.8,55,H
2015-01-17 05:15:00 UTC,-0.2,-6,L
2015-01-17 11:50:00 UTC,1.0,30,H
2015-01-17 16:24:00 UTC,0.2,6,L
2015-01-17 23:01:00 UTC,1.9,58,H
2015-01-18 06:02:00 UTC,-0.3,-9,L
2015-01-18 12:37:00 UTC,1.1,34,H
2015-01-18 17:16:00 UTC,0.2,6,L
2015-01-18 23:53:00 UTC,2.1,64,H
2015-01-19 06:47:00 UTC,-0.4,-12,L
2015-01-19 13:20:00 UTC,1.1,34,H
2015-01-19 18:06:00 UTC,0.1,3,L
2015-01-20 00:43:00 UTC,2.2,67,H
2015-01-20 07:30:00 UTC,-0.4,-12,L
2015-01-20 14:00:00 UTC,1.2,37,H
2015-01-20 18:57:00 UTC,0.0,0,L
2015-01-21 01:33:00 UTC,2.2,67,H
2015-01-21 08:13:00 UTC,-0.4,-12,L
2015-01-21 14:41:00 UTC,1.3,40,H
2015-01-21 19:48:00 UTC,-0.1,-3,L
2015-01-22 02:23:00 UTC,2.2,67,H
2015-01-22 08:56:00 UTC,-0.4,-12,L
2015-01-22 15:21:00 UTC,1.4,43,H
2015-01-22 20:42:00 UTC,-0.1,-3,L
2015-01-23 03:14:00 UTC,2.1,64,H
2015-01-23 09:38:00 UTC,-0.3,-9,L
2015-01-23 16:02:00 UTC,1.5,46,H
2015-01-23 21:39:00 UTC,-0.1,-3,L
2015-01-24 04:07:00 UTC,1.9,58,H
2015-01-24 10:21:00 UTC,-0.2,-6,L
