time,feet,centimeters,tide
2013-12-31 01:56:00 UTC,10.7,326,H
2013-12-31 07:54:00 UTC,-0.1,-3,L
2013-12-31 14:13:00 UTC,12.5,381,H
2013-12-31 20:35:00 UTC,-1.4,-43,L
2014-01-01 02:52:00 UTC,11.3,344,H
2014-01-01 08:50:00 UTC,-0.6,-18,L
2014-01-01 15:08:00 UTC,13.0,396,H
2014-01-01 21:29:00 UTC,-2.0,-61,L
2014-01-02 03:44:00 UTC,11.7,357,H
2014-01-02 09:43:00 UTC,-1.0,-30,L
2014-01-02 16:01:00 UTC,13.2,402,H
2014-01-02 22:21:00 UTC,-2.2,-67,L
2014-01-03 04:37:00 UTC,11.9,363,H
2014-01-03 10:37:00 UTC,-1.1,-34,L
2014-01-03 16:54:00 UTC,13.2,402,H
2014-01-03 23:13:00 UTC,-2.2,-67,L
2014-01-04 05:29:00 UTC,12.0,366,H
2014-01-04 11:31:00 UTC,-1.1,-34,L
2014-01-04 17:48:00 UTC,12.9,393,H
2014-01-05 00:05:00 UTC,-1.9,-58,L
2014-01-05 06:23:00 UTC,11.9,363,H
2014-01-05 12:28:00 UTC,-0.8,-24,L
2014-01-05 18:44:00 UTC,12.3,375,H
2014-01-06 00:59:00 UTC,-1.4,-43,L
2014-01-06 07:19:00 UTC,11.7,357,H
2014-01-06 13:26:00 UTC,-0.5,-15,L
2014-01-06 19:41:00 UTC,11.7,357,H
2014-01-07 01:55:00 UTC,-0.8,-24,L
2014-01-07 08:16:00 UTC,11.4,347,H
2014-01-07 14:27:00 UTC,-0.1,-3,L
2014-01-07 20:42:00 UTC,11.0,335,H
2014-01-08 02:54:00 UTC,-0.2,-6,L
2014-01-08 09:15:00 UTC,11.1,338,H
2014-01-08 15:30:00 UTC,0.2,6,L
2014-01-08 21:45:00 UTC,10.4,317,H
2014-01-09 03:53:00 UTC,0.4,12,L
2014-01-09 10:16:00 UTC,10.9,332,H
2014-01-09 16:34:00 UTC,0.5,15,L
2014-01-09 22:49:00 UTC,10.0,305,H
2014-01-10 04:54:00 UTC,0.8,24,L
2014-01-10 11:16:00 UTC,10.8,329,H
2014-01-10 17:37:00 UTC,0.5,15,L
2014-01-10 23:51:00 UTC,9.7,296,H
2014-01-11 05:53:00 UTC,1.0,30,L
2014-01-11 12:14:00 UTC,10.7,326,H
