time,feet,centimeters,tide
2013-12-31 05:20:00 UTC,-0.9,-27,L
2013-12-31 12:03:00 UTC,4.9,149,H
2013-12-31 18:14:00 UTC,-0.6,-18,L
2014-01-01 00:20:00 UTC,3.6,110,H
2014-01-01 06:15:00 UTC,-1.2,-37,L
2014-01-01 12:57:00 UTC,5.1,155,H
2014-01-01 19:07:00 UTC,-0.9,-27,L
2014-01-02 01:16:00 UTC,3.8,116,H
2014-01-02 07:08:00 UTC,-1.3,-40,L
2014-01-02 13:49:00 UTC,5.1,155,H
2014-01-02 19:58:00 UTC,-1.0,-30,L
2014-01-03 02:10:00 UTC,3.9,119,H
2014-01-03 08:01:00 UTC,-1.3,-40,L
2014-01-03 14:41:00 UTC,5.0,152,H
2014-01-03 20:48:00 UTC,-1.0,-30,L
2014-01-04 03:03:00 UTC,3.9,119,H
2014-01-04 08:55:00 UTC,-1.2,-37,L
2014-01-04 15:32:00 UTC,4.8,146,H
2014-01-04 21:40:00 UTC,-1.0,-30,L
2014-01-05 03:57:00 UTC,3.8,116,H
2014-01-05 09:51:00 UTC,-0.9,-27,L
2014-01-05 16:23:00 UTC,4.4,134,H
2014-01-05 22:32:00 UTC,-0.8,-24,L
2014-01-06 04:51:00 UTC,3.7,113,H
2014-01-06 10:49:00 UTC,-0.6,-18,L
2014-01-06 17:15:00 UTC,4.0,122,H
2014-01-06 23:26:00 UTC,-0.6,-18,L
2014-01-07 05:48:00 UTC,3.6,110,H
2014-01-07 11:50:00 UTC,-0.3,-9,L
2014-01-07 18:09:00 UTC,3.5,107,H
2014-01-08 00:19:00 UTC,-0.5,-15,L
2014-01-08 06:49:00 UTC,3.5,107,H
2014-01-08 12:53:00 UTC,0.0,0,L
2014-01-08 19:06:00 UTC,3.2,98,H
2014-01-09 01:13:00 UTC,-0.3,-9,L
2014-01-09 07:53:00 UTC,3.4,104,H
2014-01-09 13:58:00 UTC,0.2,6,L
2014-01-09 20:07:00 UTC,2.9,88,H
2014-01-10 02:08:00 UTC,-0.2,-6,L
2014-01-10 08:57:00 UTC,3.5,107,H
2014-01-10 15:03:00 UTC,0.3,9,L
2014-01-10 21:07:00 UTC,2.7,82,H
2014-01-11 03:02:00 UTC,-0.1,-3,L
2014-01-11 09:54:00 UTC,3.5,107,H
2014-01-11 16:05:00 UTC,0.3,9,L
2014-01-11 22:01:00 UTC,2.7,82,H
2014-01-12 03:54:00 UTC,-0.1,-3,L
2014-01-12 10:44:00 UTC,3.6,110,H
2014-01-12 16:59:00 UTC,0.3,9,L
2014-01-12 22:50:00 UTC,2.7,82,H
2014-01-13 04:42:00 UTC,-0.2,-6,L
2014-01-13 11:28:00 UTC,3.7,113,H
2014-01-13 17:43:00 UTC,0.2,6,L
2014-01-13 23:34:00 UTC,2.8,85,H
2014-01-14 05:27:00 UTC,-0.3,-9,L
2014-01-14 12:09:00 UTC,3.9,119,H
2014-01-14 18:21:00 UTC,0.1,3,L
2014-01-15 00:16:00 UTC,2.9,88,H
2014-01-15 06:08:00 UTC,-0.3,-9,L
2014-01-15 12:49:00 UTC,4.0,122,H
2014-01-15 18:57:00 UTC,0.0,0,L
2014-01-16 00:58:00 UTC,3.0,91,H
2014-01-16 06:48:00 UTC,-0.4,-12,L
2014-01-16 13:28:00 UTC,4.0,122,H
2014-01-16 19:32:00 UTC,0.0,0,L
2014-01-17 01:39:00 UTC,3.1,94,H
2014-01-17 07:27:00 UTC,-0.4,-12,L
