time,feet,centimeters,tide
2013-12-31 05:36:00 UTC,-2.3,-70,L
2013-12-31 12:51:00 UTC,10.9,332,H
2013-12-31 18:11:00 UTC,7.2,219,L
2013-12-31 22:58:00 UTC,11.0,335,H
2014-01-01 06:24:00 UTC,-2.8,-85,L
2014-01-01 13:31:00 UTC,11.5,351,H
2014-01-01 19:05:00 UTC,6.7,204,L
2014-01-01 23:53:00 UTC,11.0,335,H
2014-01-02 07:10:00 UTC,-3.0,-91,L
2014-01-02 14:12:00 UTC,11.9,363,H
2014-01-02 19:56:00 UTC,6.2,189,L
2014-01-03 00:47:00 UTC,10.8,329,H
2014-01-03 07:56:00 UTC,-2.8,-85,L
2014-01-03 14:53:00 UTC,12.1,369,H
2014-01-03 20:49:00 UTC,5.6,171,L
2014-01-04 01:43:00 UTC,10.4,317,H
2014-01-04 08:43:00 UTC,-2.1,-64,L
2014-01-04 15:34:00 UTC,12.2,372,H
2014-01-04 21:44:00 UTC,4.9,149,L
2014-01-05 02:42:00 UTC,9.8,299,H
2014-01-05 09:31:00 UTC,-1.0,-30,L
2014-01-05 16:16:00 UTC,12.2,372,H
2014-01-05 22:41:00 UTC,4.2,128,L
2014-01-06 03:47:00 UTC,9.0,274,H
2014-01-06 10:19:00 UTC,0.5,15,L
2014-01-06 16:59:00 UTC,12.0,366,H
2014-01-06 23:41:00 UTC,3.5,107,L
2014-01-07 05:00:00 UTC,8.3,253,H
2014-01-07 11:11:00 UTC,2.1,64,L
2014-01-07 17:43:00 UTC,11.8,360,H
2014-01-08 00:44:00 UTC,2.7,82,L
2014-01-08 06:25:00 UTC,7.9,241,H
2014-01-08 12:08:00 UTC,3.8,116,L
2014-01-08 18:29:00 UTC,11.4,347,H
2014-01-09 01:48:00 UTC,2.0,61,L
2014-01-09 08:09:00 UTC,7.8,238,H
2014-01-09 13:16:00 UTC,5.3,162,L
2014-01-09 19:18:00 UTC,11.0,335,H
2014-01-10 02:49:00 UTC,1.3,40,L
2014-01-10 09:53:00 UTC,8.4,256,H
2014-01-10 14:40:00 UTC,6.4,195,L
2014-01-10 20:09:00 UTC,10.5,320,H
2014-01-11 03:44:00 UTC,0.7,21,L
2014-01-11 11:10:00 UTC,9.3,283,H
2014-01-11 16:07:00 UTC,6.9,210,L
2014-01-11 21:00:00 UTC,10.2,311,H
2014-01-12 04:31:00 UTC,0.2,6,L
2014-01-12 12:05:00 UTC,10.0,305,H
2014-01-12 17:17:00 UTC,7.0,213,L
2014-01-12 21:48:00 UTC,9.9,302,H
2014-01-13 05:12:00 UTC,-0.2,-6,L
2014-01-13 12:48:00 UTC,10.4,317,H
2014-01-13 18:11:00 UTC,6.9,210,L
2014-01-13 22:34:00 UTC,9.8,299,H
2014-01-14 05:49:00 UTC,-0.4,-12,L
2014-01-14 13:22:00 UTC,10.7,326,H
2014-01-14 18:53:00 UTC,6.8,207,L
2014-01-14 23:15:00 UTC,9.6,293,H
2014-01-15 06:24:00 UTC,-0.5,-15,L
2014-01-15 13:49:00 UTC,10.8,329,H
2014-01-15 19:29:00 UTC,6.6,201,L
2014-01-15 23:55:00 UTC,9.5,290,H
2014-01-16 06:57:00 UTC,-0.5,-15,L
2014-01-16 14:11:00 UTC,10.9,332,H
2014-01-16 20:00:00 UTC,6.3,192,L
2014-01-17 00:34:00 UTC,9.4,287,H
2014-01-17 07:30:00 UTC,-0.4,-12,L
2014-01-17 14:33:00 UTC,11.0,335,H
2014-01-17 20:31:00 UTC,5.9,180,L
2014-01-18 01:14:00 UTC,9.2,280,H
2014-01-18 08:04:00 UTC,-0.2,-6,L
2014-01-18 14:56:00 UTC,11.1,338,H
2014-01-18 21:04:00 UTC,5.5,168,L
2014-01-19 01:55:00 UTC,9.0,274,H
2014-01-19 08:39:00 UTC,0.3,9,L
2014-01-19 15:23:00 UTC,11.2,341,H
2014-01-19 21:40:00 UTC,4.9,149,L
2014-01-20 02:39:00 UTC,8.8,268,H
2014-01-20 09:14:00 UTC,1.0,30,L
2014-01-20 15:52:00 UTC,11.2,341,H
2014-01-20 22:19:00 UTC,4.4,134,L
2014-01-21 03:27:00 UTC,8.4,256,H
2014-01-21 09:50:00 UTC,1.9,58,L
