time,feet,centimeters,tide
2015-01-01 01:26:00 UTC,0.5,15,L
2015-01-01 07:53:00 UTC,6.6,201,H
2015-01-01 13:13:00 UTC,2.9,88,L
2015-01-01 19:26:00 UTC,8.6,262,H
2015-01-02 02:21:00 UTC,0.1,3,L
2015-01-02 08:52:00 UTC,7.0,213,H
2015-01-02 14:11:00 UTC,2.9,88,L
2015-01-02 20:17:00 UTC,8.9,271,H
2015-01-03 03:09:00 UTC,-0.3,-9,L
2015-01-03 09:39:00 UTC,7.4,226,H
2015-01-03 15:03:00 UTC,2.9,88,L
2015-01-03 21:02:00 UTC,9.0,274,H
2015-01-04 03:51:00 UTC,-0.5,-15,L
2015-01-04 10:19:00 UTC,7.7,235,H
2015-01-04 15:48:00 UTC,2.8,85,L
2015-01-04 21:42:00 UTC,9.1,277,H
2015-01-05 04:28:00 UTC,-0.6,-18,L
2015-01-05 10:55:00 UTC,7.9,241,H
2015-01-05 16:28:00 UTC,2.7,82,L
2015-01-05 22:20:00 UTC,9.1,277,H
2015-01-06 05:03:00 UTC,-0.6,-18,L
2015-01-06 11:29:00 UTC,8.0,244,H
2015-01-06 17:06:00 UTC,2.6,79,L
2015-01-06 22:56:00 UTC,8.9,271,H
2015-01-07 05:37:00 UTC,-0.4,-12,L
2015-01-07 12:03:00 UTC,8.0,244,H
2015-01-07 17:43:00 UTC,2.6,79,L
2015-01-07 23:32:00 UTC,8.6,262,H
2015-01-08 06:10:00 UTC,-0.1,-3,L
2015-01-08 12:36:00 UTC,7.9,241,H
2015-01-08 18:20:00 UTC,2.6,79,L
2015-01-09 00:09:00 UTC,8.2,250,H
2015-01-09 06:43:00 UTC,0.3,9,L
2015-01-09 13:10:00 UTC,7.8,238,H
2015-01-09 19:00:00 UTC,2.7,82,L
2015-01-10 00:47:00 UTC,7.7,235,H
2015-01-10 07:17:00 UTC,0.8,24,L
2015-01-10 13:44:00 UTC,7.7,235,H
2015-01-10 19:42:00 UTC,2.7,82,L
2015-01-11 01:29:00 UTC,7.2,219,H
2015-01-11 07:51:00 UTC,1.3,40,L
2015-01-11 14:20:00 UTC,7.6,232,H
2015-01-11 20:29:00 UTC,2.7,82,L
2015-01-12 02:15:00 UTC,6.6,201,H
2015-01-12 08:27:00 UTC,1.9,58,L
2015-01-12 14:59:00 UTC,7.4,226,H
2015-01-12 21:25:00 UTC,2.7,82,L
2015-01-13 03:10:00 UTC,6.1,186,H
2015-01-13 09:10:00 UTC,2.5,76,L
2015-01-13 15:45:00 UTC,7.4,226,H
2015-01-13 22:32:00 UTC,2.5,76,L
2015-01-14 04:22:00 UTC,5.7,174,H
2015-01-14 10:06:00 UTC,3.0,91,L
2015-01-14 16:39:00 UTC,7.4,226,H
2015-01-14 23:42:00 UTC,2.1,64,L
2015-01-15 05:48:00 UTC,5.6,171,H
2015-01-15 11:17:00 UTC,3.4,104,L
2015-01-15 17:39:00 UTC,7.6,232,H
2015-01-16 00:44:00 UTC,1.5,46,L
2015-01-16 07:07:00 UTC,5.9,180,H
2015-01-16 12:26:00 UTC,3.4,104,L
2015-01-16 18:38:00 UTC,8.0,244,H
2015-01-17 01:40:00 UTC,0.7,21,L
2015-01-17 08:10:00 UTC,6.5,198,H
2015-01-17 13:28:00 UTC,3.3,101,L
2015-01-17 19:34:00 UTC,8.5,259,H
2015-01-18 02:31:00 UTC,-0.1,-3,L
2015-01-18 09:02:00 UTC,7.1,216,H
2015-01-18 14:26:00 UTC,2.9,88,L
2015-01-18 20:26:00 UTC,9.0,274,H
2015-01-19 03:18:00 UTC,-0.9,-27,L
2015-01-19 09:46:00 UTC,7.7,235,H
2015-01-19 15:18:00 UTC,2.4,73,L
2015-01-19 21:16:00 UTC,9.5,290,H
2015-01-20 04:03:00 UTC,-1.4,-43,L
2015-01-20 10:27:00 UTC,8.3,253,H
2015-01-20 16:07:00 UTC,1.9,58,L
2015-01-20 22:04:00 UTC,9.9,302,H
2015-01-21 04:46:00 UTC,-1.8,-55,L
2015-01-21 11:09:00 UTC,8.7,265,H
2015-01-21 16:54:00 UTC,1.4,43,L
2015-01-21 22:51:00 UTC,9.9,302,H
2015-01-22 05:28:00 UTC,-1.8,-55,L
2015-01-22 11:50:00 UTC,9.0,274,H
2015-01-22 17:42:00 UTC,1.1,34,L
2015-01-22 23:39:00 UTC,9.7,296,H
2015-01-23 06:11:00 UTC,-1.5,-46,L
2015-01-23 12:33:00 UTC,9.1,277,H
2015-01-23 18:32:00 UTC,0.9,27,L
2015-01-24 00:30:00 UTC,9.1,277,H
2015-01-24 06:55:00 UTC,-0.9,-27,L
2015-01-24 13:17:00 UTC,9.0,274,H
2015-01-24 19:25:00 UTC,0.8,24,L
2015-01-25 01:23:00 UTC,8.4,256,H
2015-01-25 07:40:00 UTC,0.0,0,L
2015-01-25 14:03:00 UTC,8.9,271,H
2015-01-25 20:21:00 UTC,0.9,27,L
2015-01-26 02:21:00 UTC,7.5,229,H
2015-01-26 08:27:00 UTC,0.9,27,L
2015-01-26 14:52:00 UTC,8.6,262,H
2015-01-26 21:25:00 UTC,1.1,34,L
2015-01-27 03:25:00 UTC,6.7,204,H
2015-01-27 09:21:00 UTC,1.9,58,L
2015-01-27 15:46:00 UTC,8.2,250,H
2015-01-27 22:38:00 UTC,1.2,37,L
2015-01-28 04:47:00 UTC,6.0,183,H
2015-01-28 10:26:00 UTC,2.7,82,L
2015-01-28 16:50:00 UTC,8.0,244,H
2015-01-28 23:55:00 UTC,1.1,34,L
2015-01-29 06:21:00 UTC,5.9,180,H
2015-01-29 11:41:00 UTC,3.2,98,L
2015-01-29 17:59:00 UTC,7.8,238,H
2015-01-30 01:05:00 UTC,0.9,27,L
2015-01-30 07:43:00 UTC,6.1,186,H
2015-01-30 12:54:00 UTC,3.3,101,L
2015-01-30 19:05:00 UTC,7.9,241,H
2015-01-31 02:06:00 UTC,0.5,15,L
2015-01-31 08:44:00 UTC,6.6,201,H
2015-01-31 13:58:00 UTC,3.2,98,L
2015-01-31 20:02:00 UTC,8.1,247,H
2015-02-01 02:56:00 UTC,0.2,6,L
2015-02-01 09:29:00 UTC,7.0,213,H
2015-02-01 14:52:00 UTC,3.0,91,L
2015-02-01 20:51:00 UTC,8.4,256,H
2015-02-02 03:37:00 UTC,-0.1,-3,L
2015-02-02 10:05:00 UTC,7.4,226,H
2015-02-02 15:37:00 UTC,2.7,82,L
2015-02-02 21:32:00 UTC,8.5,259,H
2015-02-03 04:12:00 UTC,-0.2,-6,L
2015-02-03 10:36:00 UTC,7.7,235,H
2015-02-03 16:15:00 UTC,2.3,70,L
2015-02-03 22:09:00 UTC,8.7,265,H
2015-02-04 04:44:00 UTC,-0.3,-9,L
2015-02-04 11:06:00 UTC,7.9,241,H
2015-02-04 16:50:00 UTC,2.1,64,L
2015-02-04 22:43:00 UTC,8.6,262,H
2015-02-05 05:15:00 UTC,-0.2,-6,L
2015-02-05 11:34:00 UTC,8.0,244,H
2015-02-05 17:24:00 UTC,1.9,58,L
2015-02-05 23:17:00 UTC,8.5,259,H
2015-02-06 05:45:00 UTC,0.0,0,L
2015-02-06 12:03:00 UTC,8.1,247,H
2015-02-06 17:58:00 UTC,1.8,55,L
2015-02-06 23:52:00 UTC,8.3,253,H
2015-02-07 06:15:00 UTC,0.3,9,L
2015-02-07 12:32:00 UTC,8.1,247,H
2015-02-07 18:33:00 UTC,1.7,52,L
2015-02-08 00:28:00 UTC,7.9,241,H
2015-02-08 06:45:00 UTC,0.8,24,L
2015-02-08 13:02:00 UTC,8.0,244,H
2015-02-08 19:09:00 UTC,1.7,52,L
2015-02-09 01:06:00 UTC,7.4,226,H
2015-02-09 07:15:00 UTC,1.3,40,L
2015-02-09 13:34:00 UTC,7.8,238,H
2015-02-09 19:49:00 UTC,1.8,55,L
2015-02-10 01:47:00 UTC,6.9,210,H
2015-02-10 07:46:00 UTC,1.8,55,L
2015-02-10 14:08:00 UTC,7.7,235,H
2015-02-10 20:34:00 UTC,1.9,58,L
2015-02-11 02:35:00 UTC,6.3,192,H
2015-02-11 08:22:00 UTC,2.4,73,L
2015-02-11 14:48:00 UTC,7.5,229,H
2015-02-11 21:31:00 UTC,1.9,58,L
2015-02-12 03:35:00 UTC,5.8,177,H
2015-02-12 09:09:00 UTC,3.0,91,L
2015-02-12 15:39:00 UTC,7.4,226,H
2015-02-12 22:44:00 UTC,1.8,55,L
2015-02-13 04:58:00 UTC,5.5,168,H
2015-02-13 10:21:00 UTC,3.4,104,L
2015-02-13 16:45:00 UTC,7.3,223,H
2015-02-14 00:00:00 UTC,1.4,43,L
2015-02-14 06:28:00 UTC,5.7,174,H
2015-02-14 11:48:00 UTC,3.5,107,L
2015-02-14 17:58:00 UTC,7.5,229,H
2015-02-15 01:06:00 UTC,0.7,21,L
2015-02-15 07:41:00 UTC,6.2,189,H
2015-02-15 13:03:00 UTC,3.2,98,L
2015-02-15 19:07:00 UTC,8.0,244,H
2015-02-16 02:04:00 UTC,0.0,0,L
2015-02-16 08:36:00 UTC,6.9,210,H
2015-02-16 14:07:00 UTC,2.6,79,L
2015-02-16 20:09:00 UTC,8.6,262,H
2015-02-17 02:56:00 UTC,-0.8,-24,L
2015-02-17 09:22:00 UTC,7.7,235,H
2015-02-17 15:03:00 UTC,1.8,55,L
2015-02-17 21:04:00 UTC,9.2,280,H
2015-02-18 03:43:00 UTC,-1.3,-40,L
2015-02-18 10:04:00 UTC,8.4,256,H
2015-02-18 15:54:00 UTC,1.0,30,L
2015-02-18 21:55:00 UTC,9.6,293,H
2015-02-19 04:27:00 UTC,-1.6,-49,L
2015-02-19 10:44:00 UTC,8.9,271,H
2015-02-19 16:41:00 UTC,0.3,9,L
2015-02-19 22:43:00 UTC,9.7,296,H
2015-02-20 05:09:00 UTC,-1.5,-46,L
2015-02-20 11:24:00 UTC,9.3,283,H
2015-02-20 17:28:00 UTC,-0.2,-6,L
2015-02-20 23:31:00 UTC,9.6,293,H
2015-02-21 05:51:00 UTC,-1.1,-34,L
2015-02-21 12:04:00 UTC,9.4,287,H
2015-02-21 18:16:00 UTC,-0.4,-12,L
2015-02-22 00:21:00 UTC,9.1,277,H
2015-02-22 06:33:00 UTC,-0.5,-15,L
2015-02-22 12:47:00 UTC,9.4,287,H
2015-02-22 19:05:00 UTC,-0.3,-9,L
2015-02-23 01:12:00 UTC,8.4,256,H
2015-02-23 07:16:00 UTC,0.3,9,L
2015-02-23 13:30:00 UTC,9.1,277,H
2015-02-23 19:57:00 UTC,0.0,0,L
2015-02-24 02:06:00 UTC,7.5,229,H
