time,feet,centimeters,tide
2015-01-01 03:28:00 UTC,-0.1,-3,L
2015-01-01 10:08:00 UTC,3.6,110,H
2015-01-01 16:26:00 UTC,0.3,9,L
2015-01-01 22:24:00 UTC,2.9,88,H
2015-01-02 04:22:00 UTC,-0.1,-3,L
2015-01-02 11:00:00 UTC,3.7,113,H
2015-01-02 17:21:00 UTC,0.2,6,L
2015-01-02 23:16:00 UTC,2.9,88,H
2015-01-03 05:13:00 UTC,-0.2,-6,L
2015-01-03 11:49:00 UTC,3.8,116,H
2015-01-03 18:11:00 UTC,0.2,6,L
2015-01-04 00:06:00 UTC,2.9,88,H
2015-01-04 06:01:00 UTC,-0.2,-6,L
2015-01-04 12:36:00 UTC,3.8,116,H
2015-01-04 18:56:00 UTC,0.1,3,L
2015-01-05 00:53:00 UTC,3.0,91,H
2015-01-05 06:46:00 UTC,-0.1,-3,L
2015-01-05 13:20:00 UTC,3.7,113,H
2015-01-05 19:38:00 UTC,0.1,3,L
2015-01-06 01:38:00 UTC,3.0,91,H
2015-01-06 07:28:00 UTC,-0.1,-3,L
2015-01-06 14:01:00 UTC,3.7,113,H
2015-01-06 20:17:00 UTC,0.1,3,L
2015-01-07 02:21:00 UTC,2.9,88,H
2015-01-07 08:08:00 UTC,0.1,3,L
2015-01-07 14:39:00 UTC,3.6,110,H
2015-01-07 20:54:00 UTC,0.2,6,L
2015-01-08 03:02:00 UTC,2.9,88,H
2015-01-08 08:48:00 UTC,0.2,6,L
2015-01-08 15:17:00 UTC,3.4,104,H
2015-01-08 21:33:00 UTC,0.3,9,L
2015-01-09 03:42:00 UTC,2.8,85,H
2015-01-09 09:30:00 UTC,0.4,12,L
2015-01-09 15:54:00 UTC,3.2,98,H
2015-01-09 22:12:00 UTC,0.3,9,L
2015-01-10 04:23:00 UTC,2.8,85,H
2015-01-10 10:15:00 UTC,0.5,15,L
2015-01-10 16:31:00 UTC,3.1,94,H
2015-01-10 22:54:00 UTC,0.4,12,L
2015-01-11 05:05:00 UTC,2.8,85,H
2015-01-11 11:05:00 UTC,0.6,18,L
2015-01-11 17:09:00 UTC,2.9,88,H
2015-01-11 23:36:00 UTC,0.4,12,L
2015-01-12 05:50:00 UTC,2.8,85,H
2015-01-12 11:56:00 UTC,0.7,21,L
2015-01-12 17:50:00 UTC,2.8,85,H
2015-01-13 00:18:00 UTC,0.4,12,L
2015-01-13 06:39:00 UTC,2.8,85,H
2015-01-13 12:49:00 UTC,0.7,21,L
2015-01-13 18:38:00 UTC,2.6,79,H
2015-01-14 01:03:00 UTC,0.4,12,L
2015-01-14 07:34:00 UTC,2.9,88,H
2015-01-14 13:44:00 UTC,0.7,21,L
2015-01-14 19:34:00 UTC,2.6,79,H
2015-01-15 01:51:00 UTC,0.3,9,L
