time,feet,centimeters,tide
2014-01-01 04:47:00 UTC,-0.3,-9,L
2014-01-01 10:26:00 UTC,1.9,58,H
2014-01-01 16:53:00 UTC,-0.3,-9,L
2014-01-01 22:42:00 UTC,2.2,67,H
2014-01-02 05:37:00 UTC,-0.4,-12,L
2014-01-02 11:18:00 UTC,1.9,58,H
2014-01-02 17:46:00 UTC,-0.4,-12,L
2014-01-02 23:37:00 UTC,2.2,67,H
2014-01-03 06:28:00 UTC,-0.4,-12,L
2014-01-03 12:11:00 UTC,1.9,58,H
2014-01-03 18:41:00 UTC,-0.4,-12,L
2014-01-04 00:33:00 UTC,2.1,64,H
2014-01-04 07:18:00 UTC,-0.3,-9,L
2014-01-04 13:05:00 UTC,2.0,61,H
2014-01-04 19:35:00 UTC,-0.4,-12,L
2014-01-05 01:28:00 UTC,2.1,64,H
2014-01-05 08:09:00 UTC,-0.3,-9,L
2014-01-05 13:59:00 UTC,2.0,61,H
2014-01-05 20:31:00 UTC,-0.4,-12,L
2014-01-06 02:24:00 UTC,2.0,61,H
2014-01-06 08:59:00 UTC,-0.3,-9,L
2014-01-06 14:53:00 UTC,2.0,61,H
2014-01-06 21:28:00 UTC,-0.3,-9,L
2014-01-07 03:19:00 UTC,1.9,58,H
2014-01-07 09:50:00 UTC,-0.2,-6,L
2014-01-07 15:49:00 UTC,2.0,61,H
2014-01-07 22:25:00 UTC,-0.3,-9,L
2014-01-08 04:14:00 UTC,1.9,58,H
2014-01-08 10:43:00 UTC,-0.2,-6,L
2014-01-08 16:47:00 UTC,2.0,61,H
2014-01-08 23:22:00 UTC,-0.2,-6,L
2014-01-09 05:11:00 UTC,1.8,55,H
2014-01-09 11:36:00 UTC,-0.1,-3,L
2014-01-09 17:46:00 UTC,1.9,58,H
2014-01-10 00:20:00 UTC,-0.1,-3,L
2014-01-10 06:08:00 UTC,1.7,52,H
2014-01-10 12:30:00 UTC,-0.1,-3,L
2014-01-10 18:43:00 UTC,1.9,58,H
2014-01-11 01:17:00 UTC,-0.1,-3,L
2014-01-11 07:03:00 UTC,1.7,52,H
2014-01-11 13:24:00 UTC,-0.1,-3,L
2014-01-11 19:37:00 UTC,1.9,58,H
2014-01-12 02:12:00 UTC,-0.1,-3,L
2014-01-12 07:56:00 UTC,1.7,52,H
2014-01-12 14:16:00 UTC,-0.1,-3,L
2014-01-12 20:26:00 UTC,1.9,58,H
2014-01-13 03:03:00 UTC,-0.2,-6,L
2014-01-13 08:46:00 UTC,1.8,55,H
2014-01-13 15:06:00 UTC,-0.1,-3,L
2014-01-13 21:11:00 UTC,1.9,58,H
2014-01-14 03:50:00 UTC,-0.2,-6,L
2014-01-14 09:32:00 UTC,1.8,55,H
2014-01-14 15:52:00 UTC,-0.1,-3,L
2014-01-14 21:53:00 UTC,1.9,58,H
2014-01-15 04:34:00 UTC,-0.2,-6,L
2014-01-15 10:17:00 UTC,1.8,55,H
2014-01-15 16:37:00 UTC,-0.1,-3,L
2014-01-15 22:34:00 UTC,1.9,58,H
2014-01-16 05:16:00 UTC,-0.2,-6,L
2014-01-16 11:00:00 UTC,1.8,55,H
2014-01-16 17:20:00 UTC,-0.1,-3,L
2014-01-16 23:15:00 UTC,1.9,58,H
2014-01-17 05:56:00 UTC,-0.2,-6,L
2014-01-17 11:43:00 UTC,1.8,55,H
2014-01-17 18:03:00 UTC,-0.1,-3,L
2014-01-17 23:57:00 UTC,1.9,58,H
2014-01-18 06:35:00 UTC,-0.2,-6,L
2014-01-18 12:24:00 UTC,1.8,55,H
2014-01-18 18:46:00 UTC,-0.1,-3,L
