time,feet,centimeters,tide
2014-01-01 03:06:00 UTC,-0.3,-9,L
2014-01-01 11:27:00 UTC,0.8,24,H
2014-01-01 15:54:00 UTC,0.7,21,L
2014-01-01 18:49:00 UTC,0.8,24,H
2014-01-02 03:51:00 UTC,-0.2,-6,L
2014-01-02 12:10:00 UTC,0.8,24,H
2014-01-02 16:41:00 UTC,0.7,21,L
2014-01-02 19:54:00 UTC,0.7,21,H
2014-01-03 04:34:00 UTC,-0.2,-6,L
2014-01-03 12:51:00 UTC,0.8,24,H
2014-01-03 17:56:00 UTC,0.6,18,L
2014-01-03 21:11:00 UTC,0.7,21,H
2014-01-04 05:19:00 UTC,-0.1,-3,L
2014-01-04 13:24:00 UTC,0.7,21,H
2014-01-04 19:14:00 UTC,0.5,15,L
2014-01-04 22:11:00 UTC,0.6,18,H
2014-01-05 06:09:00 UTC,0.1,3,L
2014-01-05 13:52:00 UTC,0.7,21,H
2014-01-05 20:07:00 UTC,0.4,12,L
2014-01-05 23:29:00 UTC,0.5,15,H
2014-01-06 06:59:00 UTC,0.2,6,L
2014-01-06 14:17:00 UTC,0.7,21,H
2014-01-06 21:01:00 UTC,0.3,9,L
2014-01-07 02:47:00 UTC,0.4,12,H
2014-01-07 07:37:00 UTC,0.3,9,L
2014-01-07 14:39:00 UTC,0.7,21,H
2014-01-07 22:12:00 UTC,0.2,6,L
2014-01-08 05:36:00 UTC,0.5,15,H
2014-01-08 07:52:00 UTC,0.5,15,L
2014-01-08 14:58:00 UTC,0.7,21,H
2014-01-08 23:15:00 UTC,0.1,3,L
2014-01-09 15:12:00 UTC,0.7,21,H
2014-01-09 23:58:00 UTC,0.0,0,L
2014-01-10 15:24:00 UTC,0.7,21,H
2014-01-11 00:36:00 UTC,0.0,0,L
2014-01-11 10:10:00 UTC,0.7,21,H
2014-01-11 12:43:00 UTC,0.7,21,L
2014-01-11 15:53:00 UTC,0.7,21,H
2014-01-12 01:13:00 UTC,-0.1,-3,L
2014-01-12 10:29:00 UTC,0.7,21,H
2014-01-12 13:32:00 UTC,0.7,21,L
2014-01-12 16:38:00 UTC,0.7,21,H
2014-01-13 01:52:00 UTC,-0.1,-3,L
2014-01-13 10:48:00 UTC,0.7,21,H
2014-01-13 14:31:00 UTC,0.7,21,L
2014-01-13 17:16:00 UTC,0.7,21,H
2014-01-14 02:31:00 UTC,-0.1,-3,L
2014-01-14 11:05:00 UTC,0.7,21,H
2014-01-14 15:17:00 UTC,0.7,21,L
2014-01-14 17:48:00 UTC,0.7,21,H
2014-01-15 03:07:00 UTC,-0.1,-3,L
2014-01-15 11:25:00 UTC,0.7,21,H
2014-01-15 15:50:00 UTC,0.7,21,L
2014-01-15 18:20:00 UTC,0.7,21,H
2014-01-16 03:39:00 UTC,-0.1,-3,L
2014-01-16 11:52:00 UTC,0.7,21,H
2014-01-16 16:19:00 UTC,0.6,18,L
2014-01-16 18:55:00 UTC,0.7,21,H
2014-01-17 04:06:00 UTC,0.0,0,L
2014-01-17 12:21:00 UTC,0.7,21,H
2014-01-17 16:49:00 UTC,0.6,18,L
2014-01-17 19:49:00 UTC,0.6,18,H
2014-01-18 04:29:00 UTC,0.0,0,L
2014-01-18 12:49:00 UTC,0.6,18,H
2014-01-18 17:46:00 UTC,0.6,18,L
2014-01-18 20:55:00 UTC,0.6,18,H
2014-01-19 04:47:00 UTC,0.1,3,L
2014-01-19 13:10:00 UTC,0.6,18,H
2014-01-19 19:03:00 UTC,0.5,15,L
2014-01-19 21:44:00 UTC,0.6,18,H
2014-01-20 05:05:00 UTC,0.2,6,L
2014-01-20 13:23:00 UTC,0.6,18,H
2014-01-20 19:40:00 UTC,0.4,12,L
2014-01-20 22:31:00 UTC,0.5,15,H
2014-01-21 05:26:00 UTC,0.3,9,L
2014-01-21 13:22:00 UTC,0.6,18,H
2014-01-21 20:12:00 UTC,0.4,12,L
2014-01-22 00:03:00 UTC,0.4,12,H
2014-01-22 05:52:00 UTC,0.3,9,L
2014-01-22 13:12:00 UTC,0.6,18,H
2014-01-22 20:52:00 UTC,0.3,9,L
2014-01-23 13:22:00 UTC,0.6,18,H
2014-01-23 21:54:00 UTC,0.2,6,L
2014-01-24 13:46:00 UTC,0.7,21,H
2014-01-24 23:01:00 UTC,0.1,3,L
2014-01-25 14:19:00 UTC,0.7,21,H
2014-01-25 23:48:00 UTC,0.0,0,L
2014-01-26 15:02:00 UTC,0.7,21,H
