time,feet,centimeters,tide
2015-01-01 04:40:00 UTC,-0.2,-6,L
2015-01-01 11:05:00 UTC,2.3,70,H
2015-01-01 17:45:00 UTC,-0.1,-3,L
2015-01-01 23:28:00 UTC,1.9,58,H
2015-01-02 05:34:00 UTC,-0.2,-6,L
2015-01-02 11:57:00 UTC,2.4,73,H
2015-01-02 18:39:00 UTC,-0.2,-6,L
2015-01-03 00:18:00 UTC,1.9,58,H
2015-01-03 06:25:00 UTC,-0.3,-9,L
2015-01-03 12:43:00 UTC,2.4,73,H
2015-01-03 19:27:00 UTC,-0.2,-6,L
2015-01-04 01:04:00 UTC,2.0,61,H
2015-01-04 07:13:00 UTC,-0.3,-9,L
2015-01-04 13:26:00 UTC,2.4,73,H
2015-01-04 20:11:00 UTC,-0.3,-9,L
2015-01-05 01:49:00 UTC,2.0,61,H
2015-01-05 07:57:00 UTC,-0.3,-9,L
2015-01-05 14:08:00 UTC,2.3,70,H
2015-01-05 20:49:00 UTC,-0.3,-9,L
2015-01-06 02:32:00 UTC,1.9,58,H
2015-01-06 08:38:00 UTC,-0.3,-9,L
2015-01-06 14:49:00 UTC,2.2,67,H
2015-01-06 21:23:00 UTC,-0.3,-9,L
2015-01-07 03:14:00 UTC,1.9,58,H
2015-01-07 09:15:00 UTC,-0.3,-9,L
2015-01-07 15:28:00 UTC,2.1,64,H
2015-01-07 21:55:00 UTC,-0.3,-9,L
2015-01-08 03:55:00 UTC,1.8,55,H
2015-01-08 09:52:00 UTC,-0.3,-9,L
2015-01-08 16:07:00 UTC,2.0,61,H
2015-01-08 22:26:00 UTC,-0.3,-9,L
2015-01-09 04:34:00 UTC,1.8,55,H
2015-01-09 10:29:00 UTC,-0.2,-6,L
2015-01-09 16:45:00 UTC,1.9,58,H
2015-01-09 23:00:00 UTC,-0.2,-6,L
2015-01-10 05:13:00 UTC,1.7,52,H
2015-01-10 11:10:00 UTC,-0.1,-3,L
2015-01-10 17:24:00 UTC,1.8,55,H
2015-01-10 23:38:00 UTC,-0.2,-6,L
2015-01-11 05:53:00 UTC,1.7,52,H
2015-01-11 11:58:00 UTC,-0.1,-3,L
2015-01-11 18:04:00 UTC,1.6,49,H
2015-01-12 00:21:00 UTC,-0.2,-6,L
2015-01-12 06:35:00 UTC,1.6,49,H
2015-01-12 12:52:00 UTC,0.0,0,L
2015-01-12 18:47:00 UTC,1.5,46,H
2015-01-13 01:09:00 UTC,-0.2,-6,L
2015-01-13 07:20:00 UTC,1.6,49,H
2015-01-13 13:49:00 UTC,0.0,0,L
2015-01-13 19:35:00 UTC,1.4,43,H
2015-01-14 02:00:00 UTC,-0.2,-6,L
2015-01-14 08:11:00 UTC,1.7,52,H
2015-01-14 14:47:00 UTC,0.0,0,L
2015-01-14 20:30:00 UTC,1.4,43,H
2015-01-15 02:52:00 UTC,-0.2,-6,L
2015-01-15 09:10:00 UTC,1.7,52,H
2015-01-15 15:46:00 UTC,-0.1,-3,L
2015-01-15 21:35:00 UTC,1.4,43,H
2015-01-16 03:48:00 UTC,-0.3,-9,L
2015-01-16 10:13:00 UTC,1.9,58,H
2015-01-16 16:45:00 UTC,-0.2,-6,L
2015-01-16 22:39:00 UTC,1.5,46,H
