time,feet,centimeters,tide
2014-01-01 03:39:00 UTC,-2.6,-79,L
2014-01-01 10:03:00 UTC,10.0,305,H
2014-01-01 15:32:00 UTC,1.9,58,L
2014-01-01 21:37:00 UTC,13.1,399,H
2014-01-02 04:24:00 UTC,-3.0,-91,L
2014-01-02 10:48:00 UTC,10.5,320,H
2014-01-02 16:22:00 UTC,1.6,49,L
2014-01-02 22:26:00 UTC,13.1,399,H
2014-01-03 05:08:00 UTC,-3.0,-91,L
2014-01-03 11:32:00 UTC,10.9,332,H
2014-01-03 17:12:00 UTC,1.4,43,L
2014-01-03 23:14:00 UTC,12.8,390,H
2014-01-04 05:52:00 UTC,-2.6,-79,L
2014-01-04 12:17:00 UTC,11.0,335,H
2014-01-04 18:04:00 UTC,1.3,40,L
2014-01-05 00:03:00 UTC,12.0,366,H
2014-01-05 06:37:00 UTC,-1.8,-55,L
2014-01-05 13:03:00 UTC,11.0,335,H
2014-01-05 18:58:00 UTC,1.5,46,L
2014-01-06 00:55:00 UTC,10.9,332,H
2014-01-06 07:22:00 UTC,-0.8,-24,L
2014-01-06 13:50:00 UTC,10.8,329,H
2014-01-06 19:57:00 UTC,1.7,52,L
2014-01-07 01:50:00 UTC,9.6,293,H
2014-01-07 08:08:00 UTC,0.4,12,L
2014-01-07 14:42:00 UTC,10.5,320,H
2014-01-07 21:03:00 UTC,2.0,61,L
2014-01-08 02:55:00 UTC,8.4,256,H
2014-01-08 09:00:00 UTC,1.6,49,L
2014-01-08 15:38:00 UTC,10.3,314,H
2014-01-08 22:18:00 UTC,2.1,64,L
2014-01-09 04:14:00 UTC,7.4,226,H
2014-01-09 09:58:00 UTC,2.6,79,L
2014-01-09 16:40:00 UTC,10.1,308,H
2014-01-09 23:36:00 UTC,1.8,55,L
2014-01-10 05:46:00 UTC,7.0,213,H
2014-01-10 11:06:00 UTC,3.4,104,L
2014-01-10 17:43:00 UTC,10.1,308,H
2014-01-11 00:48:00 UTC,1.3,40,L
2014-01-11 07:11:00 UTC,7.2,219,H
2014-01-11 12:16:00 UTC,3.7,113,L
2014-01-11 18:43:00 UTC,10.2,311,H
2014-01-12 01:46:00 UTC,0.7,21,L
2014-01-12 08:14:00 UTC,7.6,232,H
