time,feet,centimeters,tide
2013-12-31 08:00:00 UTC,-0.7,-21,L
2013-12-31 22:14:00 UTC,4.5,137,H
2014-01-01 08:47:00 UTC,-0.8,-24,L
2014-01-01 23:08:00 UTC,4.3,131,H
2014-01-02 09:36:00 UTC,-0.8,-24,L
2014-01-03 00:07:00 UTC,4.1,125,H
2014-01-03 10:25:00 UTC,-0.7,-21,L
2014-01-03 18:31:00 UTC,3.3,101,H
2014-01-03 21:39:00 UTC,3.2,98,L
2014-01-04 01:17:00 UTC,3.7,113,H
2014-01-04 11:13:00 UTC,-0.4,-12,L
2014-01-04 18:23:00 UTC,3.4,104,H
2014-01-04 23:54:00 UTC,2.9,88,L
2014-01-05 02:43:00 UTC,3.2,98,H
2014-01-05 12:00:00 UTC,-0.1,-3,L
2014-01-05 18:39:00 UTC,3.5,107,H
2014-01-06 01:27:00 UTC,2.3,70,L
2014-01-06 04:23:00 UTC,2.7,82,H
2014-01-06 12:44:00 UTC,0.4,12,L
2014-01-06 19:03:00 UTC,3.6,110,H
2014-01-07 02:39:00 UTC,1.7,52,L
2014-01-07 06:10:00 UTC,2.4,73,H
2014-01-07 13:26:00 UTC,0.9,27,L
2014-01-07 19:30:00 UTC,3.7,113,H
2014-01-08 03:41:00 UTC,1.2,37,L
2014-01-08 08:00:00 UTC,2.2,67,H
2014-01-08 14:04:00 UTC,1.4,43,L
2014-01-08 19:59:00 UTC,3.8,116,H
2014-01-09 04:37:00 UTC,0.7,21,L
2014-01-09 09:55:00 UTC,2.1,64,H
2014-01-09 14:35:00 UTC,1.9,58,L
2014-01-09 20:27:00 UTC,3.9,119,H
2014-01-10 05:29:00 UTC,0.3,9,L
2014-01-10 20:54:00 UTC,3.9,119,H
2014-01-11 06:18:00 UTC,0.1,3,L
2014-01-11 21:17:00 UTC,3.8,116,H
2014-01-12 07:04:00 UTC,-0.1,-3,L
2014-01-12 21:36:00 UTC,3.8,116,H
2014-01-13 07:48:00 UTC,-0.1,-3,L
2014-01-13 21:49:00 UTC,3.7,113,H
2014-01-14 08:28:00 UTC,-0.1,-3,L
2014-01-14 21:57:00 UTC,3.7,113,H
2014-01-15 09:06:00 UTC,-0.1,-3,L
2014-01-15 22:00:00 UTC,3.6,110,H
2014-01-16 09:41:00 UTC,0.0,0,L
2014-01-16 21:51:00 UTC,3.5,107,H
2014-01-17 10:14:00 UTC,0.1,3,L
2014-01-17 20:32:00 UTC,3.3,101,H
2014-01-18 10:46:00 UTC,0.3,9,L
2014-01-18 19:41:00 UTC,3.2,98,H
2014-01-19 11:16:00 UTC,0.5,15,L
2014-01-19 19:18:00 UTC,3.1,94,H
2014-01-20 11:45:00 UTC,0.7,21,L
2014-01-20 19:06:00 UTC,3.1,94,H
2014-01-21 12:10:00 UTC,1.0,30,L
2014-01-21 19:00:00 UTC,3.1,94,H
2014-01-22 03:24:00 UTC,1.9,58,L
2014-01-22 05:28:00 UTC,2.0,61,H
2014-01-22 12:30:00 UTC,1.3,40,L
2014-01-22 18:58:00 UTC,3.2,98,H
2014-01-23 03:41:00 UTC,1.5,46,L
2014-01-23 07:32:00 UTC,1.9,58,H
2014-01-23 12:41:00 UTC,1.6,49,L
2014-01-23 19:01:00 UTC,3.3,101,H
2014-01-24 04:08:00 UTC,1.0,30,L
2014-01-24 19:11:00 UTC,3.6,110,H
2014-01-25 04:41:00 UTC,0.6,18,L
2014-01-25 19:30:00 UTC,3.8,116,H
2014-01-26 05:18:00 UTC,0.1,3,L
2014-01-26 19:58:00 UTC,4.1,125,H
2014-01-27 06:00:00 UTC,-0.2,-6,L
2014-01-27 20:35:00 UTC,4.2,128,H
2014-01-28 06:45:00 UTC,-0.5,-15,L
2014-01-28 21:20:00 UTC,4.3,131,H
2014-01-29 07:33:00 UTC,-0.6,-18,L
2014-01-29 22:13:00 UTC,4.2,128,H
2014-01-30 08:22:00 UTC,-0.6,-18,L
2014-01-30 23:13:00 UTC,4.0,122,H
2014-01-31 09:12:00 UTC,-0.4,-12,L
2014-02-01 00:23:00 UTC,3.6,110,H
2014-02-01 10:01:00 UTC,-0.2,-6,L
2014-02-01 16:54:00 UTC,2.9,88,H
2014-02-01 21:57:00 UTC,2.5,76,L
2014-02-02 01:48:00 UTC,3.2,98,H
2014-02-02 10:50:00 UTC,0.2,6,L
