time,feet,centimeters,tide
2015-01-17 20:12:00 UTC,4.9,149,H
2015-01-18 05:30:00 UTC,-0.3,-9,L
2015-01-18 20:49:00 UTC,5.1,155,H
2015-01-19 06:11:00 UTC,-0.5,-15,L
2015-01-19 21:34:00 UTC,5.0,152,H
2015-01-20 06:55:00 UTC,-0.6,-18,L
2015-01-20 22:28:00 UTC,4.9,149,H
2015-01-21 07:41:00 UTC,-0.6,-18,L
2015-01-21 23:34:00 UTC,4.5,137,H
2015-01-22 08:27:00 UTC,-0.4,-12,L
2015-01-22 17:07:00 UTC,3.8,116,H
2015-01-22 20:20:00 UTC,3.5,107,L
2015-01-23 00:55:00 UTC,4.0,122,H
2015-01-23 09:13:00 UTC,0.0,0,L
2015-01-23 17:10:00 UTC,3.9,119,H
2015-01-23 22:07:00 UTC,3.0,91,L
2015-01-24 02:30:00 UTC,3.5,107,H
2015-01-24 09:58:00 UTC,0.4,12,L
2015-01-24 17:28:00 UTC,4.1,125,H
2015-01-24 23:27:00 UTC,2.3,70,L
2015-01-25 04:13:00 UTC,3.1,94,H
2015-01-25 10:41:00 UTC,1.0,30,L
2015-01-25 17:54:00 UTC,4.3,131,H
2015-01-26 00:34:00 UTC,1.6,49,L
2015-01-26 06:01:00 UTC,2.8,85,H
2015-01-26 11:22:00 UTC,1.5,46,L
2015-01-26 18:24:00 UTC,4.5,137,H
2015-01-27 01:35:00 UTC,0.9,27,L
2015-01-27 07:51:00 UTC,2.7,82,H
2015-01-27 12:01:00 UTC,2.1,64,L
2015-01-27 18:57:00 UTC,4.7,143,H
2015-01-28 02:32:00 UTC,0.4,12,L
2015-01-28 09:45:00 UTC,2.7,82,H
2015-01-28 12:35:00 UTC,2.6,79,L
2015-01-28 19:30:00 UTC,4.7,143,H
2015-01-29 03:26:00 UTC,0.0,0,L
2015-01-29 20:03:00 UTC,4.7,143,H
2015-01-30 04:17:00 UTC,-0.2,-6,L
2015-01-30 20:35:00 UTC,4.6,140,H
2015-01-31 05:06:00 UTC,-0.3,-9,L
2015-01-31 21:04:00 UTC,4.5,137,H
2015-02-01 05:53:00 UTC,-0.3,-9,L
2015-02-01 21:30:00 UTC,4.3,131,H
2015-02-02 06:37:00 UTC,-0.1,-3,L
2015-02-02 21:51:00 UTC,4.1,125,H
2015-02-03 07:18:00 UTC,0.0,0,L
2015-02-03 22:07:00 UTC,3.9,119,H
2015-02-04 07:57:00 UTC,0.3,9,L
2015-02-04 18:09:00 UTC,3.7,113,H
2015-02-05 08:32:00 UTC,0.5,15,L
2015-02-05 17:55:00 UTC,3.6,110,H
2015-02-06 09:04:00 UTC,0.8,24,L
2015-02-06 17:48:00 UTC,3.5,107,H
2015-02-07 09:34:00 UTC,1.1,34,L
2015-02-07 17:45:00 UTC,3.5,107,H
2015-02-08 00:09:00 UTC,2.6,79,L
2015-02-08 03:09:00 UTC,2.7,82,H
2015-02-08 10:02:00 UTC,1.4,43,L
2015-02-08 17:45:00 UTC,3.5,107,H
2015-02-09 00:37:00 UTC,2.1,64,L
2015-02-09 04:57:00 UTC,2.5,76,H
2015-02-09 10:25:00 UTC,1.7,52,L
2015-02-09 17:48:00 UTC,3.6,110,H
2015-02-10 01:08:00 UTC,1.7,52,L
2015-02-10 06:42:00 UTC,2.4,73,H
2015-02-10 10:41:00 UTC,2.1,64,L
2015-02-10 17:54:00 UTC,3.7,113,H
2015-02-11 01:40:00 UTC,1.3,40,L
2015-02-11 08:39:00 UTC,2.4,73,H
2015-02-11 10:37:00 UTC,2.4,73,L
2015-02-11 18:02:00 UTC,3.9,119,H
2015-02-12 02:14:00 UTC,0.9,27,L
2015-02-12 18:16:00 UTC,4.1,125,H
2015-02-13 02:49:00 UTC,0.5,15,L
2015-02-13 18:39:00 UTC,4.4,134,H
2015-02-14 03:27:00 UTC,0.1,3,L
2015-02-14 19:11:00 UTC,4.6,140,H
2015-02-15 04:07:00 UTC,-0.1,-3,L
2015-02-15 19:53:00 UTC,4.7,143,H
2015-02-16 04:49:00 UTC,-0.3,-9,L
2015-02-16 20:42:00 UTC,4.7,143,H
2015-02-17 05:34:00 UTC,-0.4,-12,L
2015-02-17 21:40:00 UTC,4.6,140,H
2015-02-18 06:21:00 UTC,-0.3,-9,L
2015-02-18 22:49:00 UTC,4.3,131,H
2015-02-19 07:09:00 UTC,0.0,0,L
2015-02-19 15:05:00 UTC,3.2,98,H
2015-02-19 18:33:00 UTC,2.8,85,L
2015-02-20 00:10:00 UTC,3.9,119,H
2015-02-20 07:58:00 UTC,0.3,9,L
2015-02-20 15:21:00 UTC,3.3,101,H
2015-02-20 20:18:00 UTC,2.4,73,L
2015-02-21 01:43:00 UTC,3.5,107,H
2015-02-21 08:47:00 UTC,0.8,24,L
2015-02-21 15:47:00 UTC,3.6,110,H
2015-02-21 21:43:00 UTC,1.8,55,L
2015-02-22 03:25:00 UTC,3.1,94,H
2015-02-22 09:36:00 UTC,1.2,37,L
2015-02-22 16:19:00 UTC,3.8,116,H
2015-02-22 22:55:00 UTC,1.1,34,L
2015-02-23 05:06:00 UTC,3.0,91,H
2015-02-23 10:24:00 UTC,1.7,52,L
2015-02-23 16:56:00 UTC,4.1,125,H
2015-02-24 00:00:00 UTC,0.6,18,L
2015-02-24 06:44:00 UTC,2.9,88,H
2015-02-24 11:13:00 UTC,2.1,64,L
2015-02-24 17:34:00 UTC,4.2,128,H
2015-02-25 00:59:00 UTC,0.1,3,L
2015-02-25 08:17:00 UTC,3.0,91,H
2015-02-25 12:02:00 UTC,2.5,76,L
2015-02-25 18:15:00 UTC,4.3,131,H
2015-02-26 01:56:00 UTC,-0.1,-3,L
2015-02-26 09:44:00 UTC,3.0,91,H
2015-02-26 12:51:00 UTC,2.8,85,L
2015-02-26 18:56:00 UTC,4.3,131,H
2015-02-27 02:50:00 UTC,-0.2,-6,L
2015-02-27 11:07:00 UTC,3.1,94,H
2015-02-27 13:40:00 UTC,3.0,91,L
2015-02-27 19:36:00 UTC,4.2,128,H
2015-02-28 03:42:00 UTC,-0.2,-6,L
2015-02-28 12:26:00 UTC,3.2,98,H
2015-02-28 14:27:00 UTC,3.1,94,L
2015-02-28 20:16:00 UTC,4.0,122,H
2015-03-01 04:32:00 UTC,-0.1,-3,L
2015-03-01 20:53:00 UTC,3.9,119,H
2015-03-02 05:19:00 UTC,0.1,3,L
2015-03-02 21:30:00 UTC,3.7,113,H
2015-03-03 06:03:00 UTC,0.3,9,L
2015-03-03 22:09:00 UTC,3.4,104,H
2015-03-04 06:44:00 UTC,0.6,18,L
2015-03-04 15:51:00 UTC,3.0,91,H
2015-03-04 18:42:00 UTC,3.0,91,L
2015-03-04 22:58:00 UTC,3.2,98,H
2015-03-05 07:22:00 UTC,0.9,27,L
2015-03-05 15:55:00 UTC,3.0,91,H
2015-03-05 20:03:00 UTC,2.7,82,L
2015-03-06 00:05:00 UTC,2.9,88,H
2015-03-06 07:58:00 UTC,1.2,37,L
2015-03-06 15:54:00 UTC,2.9,88,H
2015-03-06 21:06:00 UTC,2.4,73,L
2015-03-07 01:32:00 UTC,2.7,82,H
2015-03-07 08:31:00 UTC,1.5,46,L
2015-03-07 15:52:00 UTC,2.9,88,H
2015-03-07 21:55:00 UTC,2.1,64,L
2015-03-08 03:08:00 UTC,2.6,79,H
2015-03-08 09:04:00 UTC,1.7,52,L
2015-03-08 15:53:00 UTC,2.9,88,H
2015-03-08 22:37:00 UTC,1.7,52,L
2015-03-09 04:43:00 UTC,2.5,76,H
2015-03-09 09:35:00 UTC,2.0,61,L
2015-03-09 15:58:00 UTC,3.0,91,H
2015-03-09 23:16:00 UTC,1.3,40,L
2015-03-10 06:12:00 UTC,2.6,79,H
2015-03-10 10:01:00 UTC,2.3,70,L
2015-03-10 16:07:00 UTC,3.2,98,H
2015-03-10 23:54:00 UTC,0.9,27,L
2015-03-11 07:40:00 UTC,2.7,82,H
2015-03-11 10:19:00 UTC,2.6,79,L
2015-03-11 16:21:00 UTC,3.4,104,H
2015-03-12 00:32:00 UTC,0.6,18,L
2015-03-12 16:42:00 UTC,3.6,110,H
2015-03-13 01:11:00 UTC,0.3,9,L
2015-03-13 17:13:00 UTC,3.8,116,H
2015-03-14 01:52:00 UTC,0.0,0,L
2015-03-14 17:54:00 UTC,4.0,122,H
2015-03-15 02:34:00 UTC,-0.2,-6,L
2015-03-15 18:44:00 UTC,4.1,125,H
2015-03-16 03:18:00 UTC,-0.2,-6,L
2015-03-16 19:41:00 UTC,4.1,125,H
2015-03-17 04:04:00 UTC,-0.1,-3,L
2015-03-17 12:17:00 UTC,2.8,85,H
2015-03-17 14:28:00 UTC,2.7,82,L
2015-03-17 20:46:00 UTC,4.0,122,H
2015-03-18 04:51:00 UTC,0.1,3,L
2015-03-18 12:25:00 UTC,2.8,85,H
2015-03-18 16:02:00 UTC,2.4,73,L
2015-03-18 22:00:00 UTC,3.7,113,H
2015-03-19 05:39:00 UTC,0.4,12,L
2015-03-19 12:45:00 UTC,2.9,88,H
2015-03-19 17:31:00 UTC,2.0,61,L
2015-03-19 23:26:00 UTC,3.4,104,H
2015-03-20 06:30:00 UTC,0.8,24,L
2015-03-20 13:13:00 UTC,3.0,91,H
2015-03-20 18:55:00 UTC,1.5,46,L
2015-03-21 01:02:00 UTC,3.1,94,H
2015-03-21 07:22:00 UTC,1.3,40,L
2015-03-21 13:47:00 UTC,3.2,98,H
2015-03-21 20:12:00 UTC,1.0,30,L
2015-03-22 02:45:00 UTC,3.0,91,H
2015-03-22 08:18:00 UTC,1.7,52,L
2015-03-22 14:25:00 UTC,3.5,107,H
2015-03-22 21:21:00 UTC,0.4,12,L
2015-03-23 04:24:00 UTC,3.0,91,H
2015-03-23 09:16:00 UTC,2.1,64,L
2015-03-23 15:08:00 UTC,3.6,110,H
2015-03-23 22:25:00 UTC,0.0,0,L
2015-03-24 05:52:00 UTC,3.1,94,H
2015-03-24 10:16:00 UTC,2.4,73,L
2015-03-24 15:53:00 UTC,3.7,113,H
2015-03-24 23:24:00 UTC,-0.3,-9,L
2015-03-25 07:09:00 UTC,3.2,98,H
2015-03-25 11:17:00 UTC,2.6,79,L
2015-03-25 16:39:00 UTC,3.8,116,H
2015-03-26 00:20:00 UTC,-0.4,-12,L
2015-03-26 08:17:00 UTC,3.3,101,H
2015-03-26 12:19:00 UTC,2.7,82,L
2015-03-26 17:28:00 UTC,3.7,113,H
2015-03-27 01:14:00 UTC,-0.4,-12,L
2015-03-27 09:18:00 UTC,3.3,101,H
2015-03-27 13:19:00 UTC,2.8,85,L
2015-03-27 18:16:00 UTC,3.6,110,H
2015-03-28 02:06:00 UTC,-0.3,-9,L
2015-03-28 10:14:00 UTC,3.2,98,H
2015-03-28 14:18:00 UTC,2.8,85,L
2015-03-28 19:06:00 UTC,3.4,104,H
2015-03-29 02:56:00 UTC,-0.1,-3,L
2015-03-29 11:04:00 UTC,3.1,94,H
2015-03-29 15:15:00 UTC,2.7,82,L
2015-03-29 19:55:00 UTC,3.3,101,H
2015-03-30 03:43:00 UTC,0.2,6,L
2015-03-30 11:48:00 UTC,3.0,91,H
2015-03-30 16:09:00 UTC,2.6,79,L
2015-03-30 20:47:00 UTC,3.1,94,H
2015-03-31 04:27:00 UTC,0.5,15,L
2015-03-31 12:23:00 UTC,2.9,88,H
2015-03-31 17:03:00 UTC,2.4,73,L
2015-03-31 21:43:00 UTC,2.9,88,H
2015-04-01 05:08:00 UTC,0.9,27,L
2015-04-01 12:48:00 UTC,2.7,82,H
2015-04-01 17:55:00 UTC,2.2,67,L
2015-04-01 22:49:00 UTC,2.7,82,H
2015-04-02 05:46:00 UTC,1.2,37,L
2015-04-02 13:01:00 UTC,2.7,82,H
2015-04-02 18:45:00 UTC,1.9,58,L
2015-04-03 00:09:00 UTC,2.5,76,H
2015-04-03 06:23:00 UTC,1.6,49,L
2015-04-03 13:05:00 UTC,2.6,79,H
2015-04-03 19:33:00 UTC,1.6,49,L
2015-04-04 01:45:00 UTC,2.4,73,H
2015-04-04 06:59:00 UTC,1.9,58,L
2015-04-04 13:07:00 UTC,2.6,79,H
2015-04-04 20:17:00 UTC,1.3,40,L
2015-04-05 03:26:00 UTC,2.5,76,H
2015-04-05 07:37:00 UTC,2.2,67,L
2015-04-05 13:11:00 UTC,2.7,82,H
2015-04-05 20:58:00 UTC,1.0,30,L
2015-04-06 04:59:00 UTC,2.6,79,H
2015-04-06 08:19:00 UTC,2.5,76,L
2015-04-06 13:19:00 UTC,2.8,85,H
2015-04-06 21:38:00 UTC,0.6,18,L
2015-04-07 06:18:00 UTC,2.8,85,H
2015-04-07 09:03:00 UTC,2.7,82,L
2015-04-07 13:34:00 UTC,3.0,91,H
2015-04-07 22:16:00 UTC,0.3,9,L
2015-04-08 07:23:00 UTC,3.0,91,H
2015-04-08 09:43:00 UTC,2.9,88,L
2015-04-08 13:58:00 UTC,3.2,98,H
2015-04-08 22:55:00 UTC,0.1,3,L
2015-04-09 08:18:00 UTC,3.1,94,H
2015-04-09 10:18:00 UTC,3.1,94,L
2015-04-09 14:33:00 UTC,3.3,101,H
2015-04-09 23:36:00 UTC,-0.2,-6,L
2015-04-10 15:19:00 UTC,3.4,104,H
2015-04-11 00:17:00 UTC,-0.3,-9,L
2015-04-11 09:32:00 UTC,3.2,98,H
2015-04-11 11:32:00 UTC,3.1,94,L
2015-04-11 16:14:00 UTC,3.5,107,H
2015-04-12 01:00:00 UTC,-0.4,-12,L
2015-04-12 09:49:00 UTC,3.1,94,H
2015-04-12 12:26:00 UTC,3.0,91,L
2015-04-12 17:17:00 UTC,3.5,107,H
2015-04-13 01:44:00 UTC,-0.3,-9,L
2015-04-13 10:01:00 UTC,3.0,91,H
2015-04-13 13:28:00 UTC,2.7,82,L
2015-04-13 18:27:00 UTC,3.4,104,H
2015-04-14 02:28:00 UTC,-0.1,-3,L
2015-04-14 10:13:00 UTC,3.0,91,H
2015-04-14 14:34:00 UTC,2.4,73,L
2015-04-14 19:43:00 UTC,3.2,98,H
2015-04-15 03:13:00 UTC,0.3,9,L
2015-04-15 10:30:00 UTC,3.0,91,H
2015-04-15 15:42:00 UTC,1.9,58,L
2015-04-15 21:08:00 UTC,3.0,91,H
2015-04-16 03:58:00 UTC,0.7,21,L
2015-04-16 10:51:00 UTC,3.1,94,H
2015-04-16 16:50:00 UTC,1.4,43,L
2015-04-16 22:44:00 UTC,2.8,85,H
2015-04-17 04:45:00 UTC,1.2,37,L
2015-04-17 11:18:00 UTC,3.2,98,H
2015-04-17 17:56:00 UTC,0.8,24,L
2015-04-18 00:29:00 UTC,2.7,82,H
2015-04-18 05:36:00 UTC,1.7,52,L
2015-04-18 11:49:00 UTC,3.4,104,H
2015-04-18 19:01:00 UTC,0.2,6,L
2015-04-19 02:19:00 UTC,2.7,82,H
2015-04-19 06:33:00 UTC,2.2,67,L
2015-04-19 12:26:00 UTC,3.5,107,H
2015-04-19 20:03:00 UTC,-0.2,-6,L
2015-04-20 04:00:00 UTC,3.0,91,H
2015-04-20 07:42:00 UTC,2.6,79,L
2015-04-20 13:08:00 UTC,3.6,110,H
2015-04-20 21:01:00 UTC,-0.6,-18,L
2015-04-21 05:20:00 UTC,3.2,98,H
2015-04-21 09:00:00 UTC,2.9,88,L
2015-04-21 13:54:00 UTC,3.6,110,H
2015-04-21 21:57:00 UTC,-0.8,-24,L
2015-04-22 06:23:00 UTC,3.4,104,H
2015-04-22 10:19:00 UTC,3.0,91,L
2015-04-22 14:44:00 UTC,3.5,107,H
2015-04-22 22:49:00 UTC,-0.9,-27,L
2015-04-23 07:16:00 UTC,3.5,107,H
2015-04-23 11:34:00 UTC,3.0,91,L
2015-04-23 15:36:00 UTC,3.4,104,H
2015-04-23 23:40:00 UTC,-0.8,-24,L
2015-04-24 08:03:00 UTC,3.5,107,H
2015-04-24 12:43:00 UTC,2.9,88,L
2015-04-24 16:30:00 UTC,3.2,98,H
2015-04-25 00:28:00 UTC,-0.6,-18,L
2015-04-25 08:46:00 UTC,3.5,107,H
2015-04-25 13:46:00 UTC,2.7,82,L
2015-04-25 17:27:00 UTC,3.0,91,H
2015-04-26 01:15:00 UTC,-0.3,-9,L
2015-04-26 09:24:00 UTC,3.4,104,H
2015-04-26 14:45:00 UTC,2.5,76,L
2015-04-26 18:27:00 UTC,2.8,85,H
2015-04-27 01:58:00 UTC,0.1,3,L
2015-04-27 09:57:00 UTC,3.2,98,H
2015-04-27 15:39:00 UTC,2.2,67,L
2015-04-27 19:32:00 UTC,2.5,76,H
2015-04-28 02:39:00 UTC,0.5,15,L
2015-04-28 10:23:00 UTC,3.1,94,H
2015-04-28 16:27:00 UTC,1.9,58,L
2015-04-28 20:45:00 UTC,2.3,70,H
2015-04-29 03:14:00 UTC,1.0,30,L
2015-04-29 10:39:00 UTC,3.0,91,H
2015-04-29 17:11:00 UTC,1.6,49,L
2015-04-29 22:11:00 UTC,2.2,67,H
2015-04-30 03:44:00 UTC,1.4,43,L
2015-04-30 10:47:00 UTC,2.9,88,H
2015-04-30 17:52:00 UTC,1.3,40,L
2015-04-30 23:54:00 UTC,2.1,64,H
2015-05-01 04:05:00 UTC,1.8,55,L
2015-05-01 10:48:00 UTC,2.9,88,H
2015-05-01 18:30:00 UTC,1.0,30,L
2015-05-02 02:08:00 UTC,2.2,67,H
2015-05-02 04:06:00 UTC,2.2,67,L
2015-05-02 10:46:00 UTC,2.9,88,H
2015-05-02 19:07:00 UTC,0.7,21,L
2015-05-03 10:45:00 UTC,3.1,94,H
2015-05-03 19:43:00 UTC,0.3,9,L
2015-05-04 10:48:00 UTC,3.2,98,H
2015-05-04 20:19:00 UTC,0.0,0,L
2015-05-05 10:59:00 UTC,3.3,101,H
2015-05-05 20:56:00 UTC,-0.3,-9,L
2015-05-06 11:21:00 UTC,3.5,107,H
2015-05-06 21:35:00 UTC,-0.5,-15,L
2015-05-07 12:00:00 UTC,3.5,107,H
2015-05-07 22:14:00 UTC,-0.7,-21,L
2015-05-08 08:20:00 UTC,3.5,107,H
2015-05-08 10:27:00 UTC,3.5,107,L
2015-05-08 13:00:00 UTC,3.5,107,H
2015-05-08 22:54:00 UTC,-0.7,-21,L
2015-05-09 08:22:00 UTC,3.5,107,H
2015-05-09 11:30:00 UTC,3.4,104,L
2015-05-09 14:14:00 UTC,3.4,104,H
2015-05-09 23:36:00 UTC,-0.7,-21,L
2015-05-10 08:28:00 UTC,3.4,104,H
2015-05-10 12:26:00 UTC,3.1,94,L
2015-05-10 15:34:00 UTC,3.2,98,H
2015-05-11 00:17:00 UTC,-0.5,-15,L
2015-05-11 08:38:00 UTC,3.4,104,H
2015-05-11 13:22:00 UTC,2.7,82,L
2015-05-11 17:00:00 UTC,3.0,91,H
2015-05-12 00:59:00 UTC,-0.2,-6,L
2015-05-12 08:50:00 UTC,3.3,101,H
2015-05-12 14:19:00 UTC,2.2,67,L
2015-05-12 18:32:00 UTC,2.7,82,H
2015-05-13 01:39:00 UTC,0.3,9,L
2015-05-13 09:06:00 UTC,3.4,104,H
2015-05-13 15:16:00 UTC,1.6,49,L
2015-05-13 20:12:00 UTC,2.4,73,H
2015-05-14 02:18:00 UTC,0.8,24,L
2015-05-14 09:26:00 UTC,3.5,107,H
2015-05-14 16:13:00 UTC,0.9,27,L
2015-05-14 22:03:00 UTC,2.2,67,H
2015-05-15 02:56:00 UTC,1.4,43,L
2015-05-15 09:49:00 UTC,3.7,113,H
2015-05-15 17:09:00 UTC,0.3,9,L
2015-05-16 00:06:00 UTC,2.3,70,H
2015-05-16 03:31:00 UTC,2.0,61,L
2015-05-16 10:17:00 UTC,3.8,116,H
2015-05-16 18:05:00 UTC,-0.2,-6,L
2015-05-17 10:48:00 UTC,3.9,119,H
2015-05-17 18:59:00 UTC,-0.7,-21,L
2015-05-18 11:22:00 UTC,3.9,119,H
2015-05-18 19:51:00 UTC,-1.0,-30,L
2015-05-19 12:00:00 UTC,3.8,116,H
2015-05-19 20:42:00 UTC,-1.1,-34,L
2015-05-20 06:07:00 UTC,3.5,107,H
2015-05-20 08:47:00 UTC,3.4,104,L
2015-05-20 12:42:00 UTC,3.7,113,H
2015-05-20 21:31:00 UTC,-1.1,-34,L
2015-05-21 06:39:00 UTC,3.7,113,H
2015-05-21 10:33:00 UTC,3.3,101,L
2015-05-21 13:28:00 UTC,3.5,107,H
2015-05-21 22:18:00 UTC,-1.0,-30,L
2015-05-22 07:11:00 UTC,3.7,113,H
2015-05-22 12:00:00 UTC,3.2,98,L
2015-05-22 14:19:00 UTC,3.2,98,H
2015-05-22 23:02:00 UTC,-0.8,-24,L
2015-05-23 07:42:00 UTC,3.7,113,H
2015-05-23 13:12:00 UTC,2.9,88,L
2015-05-23 15:18:00 UTC,2.9,88,H
2015-05-23 23:44:00 UTC,-0.5,-15,L
2015-05-24 08:11:00 UTC,3.6,110,H
2015-05-24 14:11:00 UTC,2.6,79,L
2015-05-24 16:25:00 UTC,2.6,79,H
2015-05-25 00:22:00 UTC,-0.1,-3,L
2015-05-25 08:36:00 UTC,3.5,107,H
2015-05-25 15:01:00 UTC,2.2,67,L
2015-05-25 17:43:00 UTC,2.3,70,H
2015-05-26 00:57:00 UTC,0.4,12,L
2015-05-26 08:56:00 UTC,3.4,104,H
2015-05-26 15:43:00 UTC,1.8,55,L
2015-05-26 19:12:00 UTC,2.1,64,H
2015-05-27 01:26:00 UTC,0.9,27,L
2015-05-27 09:09:00 UTC,3.3,101,H
2015-05-27 16:21:00 UTC,1.5,46,L
2015-05-27 20:55:00 UTC,1.9,58,H
2015-05-28 01:45:00 UTC,1.3,40,L
2015-05-28 09:17:00 UTC,3.3,101,H
2015-05-28 16:57:00 UTC,1.1,34,L
2015-05-28 23:04:00 UTC,1.9,58,H
2015-05-29 01:43:00 UTC,1.8,55,L
2015-05-29 09:19:00 UTC,3.3,101,H
2015-05-29 17:30:00 UTC,0.7,21,L
2015-05-30 09:20:00 UTC,3.4,104,H
2015-05-30 18:03:00 UTC,0.3,9,L
2015-05-31 09:22:00 UTC,3.6,110,H
2015-05-31 18:36:00 UTC,0.0,0,L
2015-06-01 09:29:00 UTC,3.7,113,H
2015-06-01 19:11:00 UTC,-0.3,-9,L
2015-06-02 09:44:00 UTC,3.9,119,H
2015-06-02 19:47:00 UTC,-0.6,-18,L
2015-06-03 10:09:00 UTC,4.0,122,H
2015-06-03 20:24:00 UTC,-0.8,-24,L
2015-06-04 10:44:00 UTC,4.0,122,H
2015-06-04 21:03:00 UTC,-1.0,-30,L
2015-06-05 11:32:00 UTC,3.9,119,H
2015-06-05 21:43:00 UTC,-1.0,-30,L
2015-06-06 07:41:00 UTC,3.7,113,H
2015-06-06 10:04:00 UTC,3.6,110,L
2015-06-06 12:39:00 UTC,3.7,113,H
2015-06-06 22:24:00 UTC,-0.9,-27,L
2015-06-07 07:25:00 UTC,3.6,110,H
2015-06-07 11:34:00 UTC,3.3,101,L
2015-06-07 14:04:00 UTC,3.3,101,H
2015-06-07 23:04:00 UTC,-0.6,-18,L
2015-06-08 07:28:00 UTC,3.6,110,H
2015-06-08 12:39:00 UTC,2.8,85,L
2015-06-08 15:40:00 UTC,2.9,88,H
2015-06-08 23:43:00 UTC,-0.2,-6,L
2015-06-09 07:39:00 UTC,3.6,110,H
2015-06-09 13:37:00 UTC,2.1,64,L
2015-06-09 17:22:00 UTC,2.5,76,H
2015-06-10 00:20:00 UTC,0.3,9,L
2015-06-10 07:56:00 UTC,3.8,116,H
2015-06-10 14:33:00 UTC,1.5,46,L
2015-06-10 19:13:00 UTC,2.1,64,H
2015-06-11 00:55:00 UTC,0.9,27,L
2015-06-11 08:16:00 UTC,3.9,119,H
2015-06-11 15:27:00 UTC,0.8,24,L
2015-06-11 21:15:00 UTC,2.0,61,H
2015-06-12 01:24:00 UTC,1.5,46,L
2015-06-12 08:40:00 UTC,4.1,125,H
2015-06-12 16:19:00 UTC,0.1,3,L
2015-06-12 23:39:00 UTC,2.1,64,H
2015-06-13 01:37:00 UTC,2.0,61,L
2015-06-13 09:06:00 UTC,4.2,128,H
2015-06-13 17:11:00 UTC,-0.4,-12,L
2015-06-14 09:35:00 UTC,4.3,131,H
2015-06-14 18:01:00 UTC,-0.8,-24,L
2015-06-15 10:05:00 UTC,4.3,131,H
2015-06-15 18:50:00 UTC,-1.1,-34,L
2015-06-16 10:37:00 UTC,4.2,128,H
2015-06-16 19:38:00 UTC,-1.2,-37,L
2015-06-17 11:09:00 UTC,4.0,122,H
2015-06-17 20:24:00 UTC,-1.1,-34,L
2015-06-18 06:35:00 UTC,3.7,113,H
2015-06-18 08:35:00 UTC,3.7,113,L
2015-06-18 11:40:00 UTC,3.8,116,H
2015-06-18 21:08:00 UTC,-1.0,-30,L
2015-06-19 06:39:00 UTC,3.7,113,H
2015-06-19 21:50:00 UTC,-0.8,-24,L
2015-06-20 06:56:00 UTC,3.7,113,H
2015-06-20 22:28:00 UTC,-0.5,-15,L
2015-06-21 07:14:00 UTC,3.7,113,H
2015-06-21 23:03:00 UTC,-0.1,-3,L
2015-06-22 07:30:00 UTC,3.6,110,H
2015-06-22 23:35:00 UTC,0.3,9,L
2015-06-23 07:44:00 UTC,3.6,110,H
2015-06-23 14:43:00 UTC,2.0,61,L
2015-06-23 17:24:00 UTC,2.1,64,H
2015-06-24 00:01:00 UTC,0.8,24,L
2015-06-24 07:55:00 UTC,3.5,107,H
2015-06-24 15:16:00 UTC,1.6,49,L
2015-06-24 19:12:00 UTC,1.9,58,H
2015-06-25 00:19:00 UTC,1.2,37,L
2015-06-25 08:03:00 UTC,3.5,107,H
2015-06-25 15:48:00 UTC,1.1,34,L
2015-06-25 21:20:00 UTC,1.8,55,H
2015-06-26 00:17:00 UTC,1.6,49,L
2015-06-26 08:09:00 UTC,3.6,110,H
