time,feet,centimeters,tide
2015-03-05 13:03:00 UTC,0.1,3,L
2015-03-06 05:45:00 UTC,0.8,24,H
2015-03-06 12:54:00 UTC,0.2,6,L
2015-03-06 19:10:00 UTC,0.4,12,H
2015-03-06 23:13:00 UTC,0.3,9,L
2015-03-07 06:34:00 UTC,0.6,18,H
2015-03-07 12:27:00 UTC,0.3,9,L
2015-03-07 18:47:00 UTC,0.6,18,H
2015-03-08 00:46:00 UTC,0.3,9,L
2015-03-08 07:36:00 UTC,0.5,15,H
2015-03-08 11:36:00 UTC,0.4,12,L
2015-03-08 18:50:00 UTC,0.7,21,H
2015-03-09 02:17:00 UTC,0.2,6,L
2015-03-09 19:08:00 UTC,0.9,27,H
2015-03-10 03:58:00 UTC,0.1,3,L
2015-03-10 19:37:00 UTC,1.1,34,H
2015-03-11 05:45:00 UTC,0.0,0,L
2015-03-11 20:14:00 UTC,1.2,37,H
2015-03-12 07:10:00 UTC,-0.2,-6,L
2015-03-12 21:01:00 UTC,1.3,40,H
2015-03-13 08:15:00 UTC,-0.3,-9,L
2015-03-13 21:59:00 UTC,1.4,43,H
2015-03-14 09:11:00 UTC,-0.4,-12,L
2015-03-14 23:09:00 UTC,1.5,46,H
2015-03-15 10:02:00 UTC,-0.5,-15,L
2015-03-16 00:30:00 UTC,1.5,46,H
2015-03-16 10:51:00 UTC,-0.4,-12,L
2015-03-17 01:55:00 UTC,1.5,46,H
2015-03-17 11:37:00 UTC,-0.3,-9,L
2015-03-18 03:19:00 UTC,1.4,43,H
2015-03-18 12:17:00 UTC,-0.1,-3,L
2015-03-19 04:45:00 UTC,1.2,37,H
2015-03-19 12:47:00 UTC,0.2,6,L
2015-03-19 19:19:00 UTC,0.5,15,H
2015-03-19 21:52:00 UTC,0.4,12,L
2015-03-20 06:18:00 UTC,1.0,30,H
2015-03-20 12:51:00 UTC,0.5,15,L
2015-03-20 18:01:00 UTC,0.7,21,H
2015-03-21 00:04:00 UTC,0.3,9,L
2015-03-21 08:26:00 UTC,0.8,24,H
2015-03-21 11:46:00 UTC,0.8,24,L
2015-03-21 17:42:00 UTC,1.0,30,H
2015-03-22 01:45:00 UTC,0.1,3,L
2015-03-22 18:00:00 UTC,1.3,40,H
2015-03-23 03:21:00 UTC,-0.1,-3,L
2015-03-23 18:34:00 UTC,1.5,46,H
2015-03-24 04:54:00 UTC,-0.2,-6,L
2015-03-24 19:17:00 UTC,1.6,49,H
2015-03-25 06:21:00 UTC,-0.2,-6,L
2015-03-25 20:04:00 UTC,1.7,52,H
2015-03-26 07:35:00 UTC,-0.2,-6,L
2015-03-26 20:56:00 UTC,1.6,49,H
2015-03-27 08:36:00 UTC,-0.2,-6,L
2015-03-27 21:54:00 UTC,1.5,46,H
2015-03-28 09:27:00 UTC,-0.1,-3,L
2015-03-28 23:02:00 UTC,1.4,43,H
2015-03-29 10:09:00 UTC,0.0,0,L
2015-03-30 00:27:00 UTC,1.3,40,H
2015-03-30 10:42:00 UTC,0.2,6,L
2015-03-31 02:00:00 UTC,1.2,37,H
2015-03-31 11:04:00 UTC,0.3,9,L
2015-04-01 03:25:00 UTC,1.1,34,H
2015-04-01 11:14:00 UTC,0.5,15,L
2015-04-01 18:36:00 UTC,0.8,24,H
2015-04-01 21:31:00 UTC,0.7,21,L
2015-04-02 04:44:00 UTC,1.0,30,H
2015-04-02 11:06:00 UTC,0.6,18,L
2015-04-02 17:27:00 UTC,0.9,27,H
2015-04-02 23:00:00 UTC,0.6,18,L
2015-04-03 06:07:00 UTC,0.9,27,H
2015-04-03 10:33:00 UTC,0.8,24,L
2015-04-03 17:02:00 UTC,1.0,30,H
2015-04-04 00:03:00 UTC,0.5,15,L
2015-04-04 17:01:00 UTC,1.2,37,H
2015-04-05 01:00:00 UTC,0.4,12,L
2015-04-05 17:15:00 UTC,1.4,43,H
2015-04-06 01:56:00 UTC,0.3,9,L
2015-04-06 17:37:00 UTC,1.5,46,H
2015-04-07 02:54:00 UTC,0.2,6,L
2015-04-07 18:06:00 UTC,1.6,49,H
2015-04-08 03:56:00 UTC,0.1,3,L
2015-04-08 18:40:00 UTC,1.7,52,H
2015-04-09 05:03:00 UTC,0.0,0,L
2015-04-09 19:20:00 UTC,1.8,55,H
2015-04-10 06:10:00 UTC,0.0,0,L
2015-04-10 20:07:00 UTC,1.9,58,H
2015-04-11 07:14:00 UTC,-0.1,-3,L
2015-04-11 21:02:00 UTC,1.8,55,H
2015-04-12 08:13:00 UTC,-0.1,-3,L
2015-04-12 22:10:00 UTC,1.7,52,H
2015-04-13 09:06:00 UTC,0.0,0,L
2015-04-13 23:43:00 UTC,1.6,49,H
2015-04-14 09:52:00 UTC,0.2,6,L
2015-04-15 01:50:00 UTC,1.4,43,H
2015-04-15 10:27:00 UTC,0.5,15,L
2015-04-15 18:39:00 UTC,0.9,27,H
2015-04-15 20:51:00 UTC,0.9,27,L
2015-04-16 04:07:00 UTC,1.2,37,H
2015-04-16 10:41:00 UTC,0.7,21,L
2015-04-16 16:56:00 UTC,1.0,30,H
2015-04-16 22:53:00 UTC,0.6,18,L
2015-04-17 06:44:00 UTC,1.1,34,H
2015-04-17 10:01:00 UTC,1.0,30,L
2015-04-17 16:20:00 UTC,1.3,40,H
2015-04-18 00:11:00 UTC,0.4,12,L
2015-04-18 16:20:00 UTC,1.6,49,H
2015-04-19 01:20:00 UTC,0.1,3,L
2015-04-19 16:43:00 UTC,1.8,55,H
2015-04-20 02:26:00 UTC,0.0,0,L
2015-04-20 17:17:00 UTC,2.0,61,H
2015-04-21 03:30:00 UTC,-0.1,-3,L
2015-04-21 17:55:00 UTC,2.1,64,H
2015-04-22 04:34:00 UTC,-0.1,-3,L
2015-04-22 18:36:00 UTC,2.1,64,H
2015-04-23 05:34:00 UTC,-0.1,-3,L
2015-04-23 19:16:00 UTC,2.0,61,H
2015-04-24 06:31:00 UTC,0.0,0,L
2015-04-24 19:57:00 UTC,1.9,58,H
2015-04-25 07:21:00 UTC,0.1,3,L
2015-04-25 20:35:00 UTC,1.7,52,H
2015-04-26 08:02:00 UTC,0.3,9,L
2015-04-26 21:10:00 UTC,1.5,46,H
2015-04-27 08:33:00 UTC,0.5,15,L
2015-04-27 21:26:00 UTC,1.3,40,H
2015-04-28 08:49:00 UTC,0.6,18,L
2015-04-28 18:21:00 UTC,1.2,37,H
2015-04-29 08:44:00 UTC,0.8,24,L
2015-04-29 16:38:00 UTC,1.2,37,H
2015-04-29 23:08:00 UTC,0.9,27,L
2015-04-30 04:37:00 UTC,1.0,30,H
2015-04-30 07:54:00 UTC,0.9,27,L
2015-04-30 15:55:00 UTC,1.3,40,H
2015-04-30 23:40:00 UTC,0.7,21,L
2015-05-01 15:42:00 UTC,1.4,43,H
2015-05-02 00:16:00 UTC,0.5,15,L
2015-05-02 15:48:00 UTC,1.6,49,H
2015-05-03 00:54:00 UTC,0.3,9,L
2015-05-03 16:05:00 UTC,1.8,55,H
2015-05-04 01:34:00 UTC,0.2,6,L
2015-05-04 16:30:00 UTC,1.9,58,H
2015-05-05 02:16:00 UTC,0.1,3,L
2015-05-05 16:59:00 UTC,2.0,61,H
2015-05-06 03:01:00 UTC,0.0,0,L
2015-05-06 17:33:00 UTC,2.1,64,H
2015-05-07 03:50:00 UTC,-0.1,-3,L
2015-05-07 18:09:00 UTC,2.1,64,H
2015-05-08 04:42:00 UTC,-0.1,-3,L
2015-05-08 18:49:00 UTC,2.1,64,H
2015-05-09 05:35:00 UTC,-0.1,-3,L
2015-05-09 19:31:00 UTC,2.0,61,H
2015-05-10 06:27:00 UTC,0.0,0,L
2015-05-10 20:15:00 UTC,1.9,58,H
2015-05-11 07:15:00 UTC,0.2,6,L
2015-05-11 20:56:00 UTC,1.6,49,H
2015-05-12 07:52:00 UTC,0.4,12,L
2015-05-12 20:10:00 UTC,1.3,40,H
2015-05-13 08:09:00 UTC,0.6,18,L
2015-05-13 16:32:00 UTC,1.2,37,H
2015-05-13 22:40:00 UTC,0.9,27,L
2015-05-14 03:21:00 UTC,1.0,30,H
2015-05-14 07:36:00 UTC,0.9,27,L
2015-05-14 15:28:00 UTC,1.3,40,H
2015-05-14 23:19:00 UTC,0.6,18,L
2015-05-15 15:09:00 UTC,1.6,49,H
2015-05-16 00:07:00 UTC,0.2,6,L
2015-05-16 15:18:00 UTC,1.9,58,H
2015-05-17 00:56:00 UTC,0.0,0,L
2015-05-17 15:43:00 UTC,2.1,64,H
2015-05-18 01:46:00 UTC,-0.2,-6,L
2015-05-18 16:17:00 UTC,2.2,67,H
2015-05-19 02:36:00 UTC,-0.3,-9,L
2015-05-19 16:53:00 UTC,2.3,70,H
2015-05-20 03:24:00 UTC,-0.3,-9,L
2015-05-20 17:30:00 UTC,2.2,67,H
2015-05-21 04:10:00 UTC,-0.2,-6,L
2015-05-21 18:06:00 UTC,2.1,64,H
2015-05-22 04:53:00 UTC,-0.1,-3,L
2015-05-22 18:40:00 UTC,2.0,61,H
2015-05-23 05:31:00 UTC,0.1,3,L
2015-05-23 19:08:00 UTC,1.8,55,H
2015-05-24 06:02:00 UTC,0.2,6,L
2015-05-24 19:25:00 UTC,1.6,49,H
2015-05-25 06:22:00 UTC,0.4,12,L
2015-05-25 19:07:00 UTC,1.4,43,H
2015-05-26 06:25:00 UTC,0.6,18,L
2015-05-26 17:10:00 UTC,1.2,37,H
2015-05-27 05:55:00 UTC,0.7,21,L
2015-05-27 15:29:00 UTC,1.2,37,H
2015-05-28 02:40:00 UTC,0.7,21,L
2015-05-28 14:46:00 UTC,1.4,43,H
2015-05-29 00:03:00 UTC,0.6,18,L
2015-05-29 14:36:00 UTC,1.5,46,H
2015-05-30 00:09:00 UTC,0.3,9,L
2015-05-30 14:46:00 UTC,1.7,52,H
2015-05-31 00:33:00 UTC,0.1,3,L
2015-05-31 15:06:00 UTC,1.9,58,H
2015-06-01 01:04:00 UTC,0.0,0,L
2015-06-01 15:33:00 UTC,2.0,61,H
2015-06-02 01:38:00 UTC,-0.2,-6,L
2015-06-02 16:05:00 UTC,2.1,64,H
2015-06-03 02:16:00 UTC,-0.3,-9,L
2015-06-03 16:40:00 UTC,2.2,67,H
2015-06-04 02:57:00 UTC,-0.3,-9,L
2015-06-04 17:17:00 UTC,2.2,67,H
2015-06-05 03:40:00 UTC,-0.3,-9,L
2015-06-05 17:55:00 UTC,2.2,67,H
2015-06-06 04:24:00 UTC,-0.3,-9,L
2015-06-06 18:34:00 UTC,2.0,61,H
2015-06-07 05:06:00 UTC,-0.2,-6,L
2015-06-07 19:09:00 UTC,1.8,55,H
2015-06-08 05:42:00 UTC,0.0,0,L
2015-06-08 19:29:00 UTC,1.5,46,H
2015-06-09 06:03:00 UTC,0.3,9,L
2015-06-09 17:46:00 UTC,1.2,37,H
2015-06-10 05:51:00 UTC,0.5,15,L
2015-06-10 15:02:00 UTC,1.2,37,H
2015-06-11 01:44:00 UTC,0.7,21,L
2015-06-11 14:11:00 UTC,1.4,43,H
2015-06-11 23:22:00 UTC,0.3,9,L
2015-06-12 14:04:00 UTC,1.6,49,H
2015-06-12 23:49:00 UTC,0.0,0,L
2015-06-13 14:20:00 UTC,1.9,58,H
2015-06-14 00:27:00 UTC,-0.2,-6,L
2015-06-14 14:50:00 UTC,2.1,64,H
2015-06-15 01:09:00 UTC,-0.4,-12,L
2015-06-15 15:25:00 UTC,2.2,67,H
2015-06-16 01:51:00 UTC,-0.5,-15,L
2015-06-16 16:03:00 UTC,2.2,67,H
2015-06-17 02:31:00 UTC,-0.4,-12,L
2015-06-17 16:39:00 UTC,2.1,64,H
2015-06-18 03:08:00 UTC,-0.4,-12,L
2015-06-18 17:14:00 UTC,2.0,61,H
2015-06-19 03:42:00 UTC,-0.3,-9,L
2015-06-19 17:46:00 UTC,1.9,58,H
2015-06-20 04:11:00 UTC,-0.1,-3,L
2015-06-20 18:14:00 UTC,1.7,52,H
2015-06-21 04:34:00 UTC,0.0,0,L
2015-06-21 18:33:00 UTC,1.5,46,H
2015-06-22 04:46:00 UTC,0.2,6,L
2015-06-22 18:32:00 UTC,1.3,40,H
2015-06-23 04:42:00 UTC,0.4,12,L
2015-06-23 17:05:00 UTC,1.1,34,H
2015-06-24 04:10:00 UTC,0.5,15,L
2015-06-24 14:29:00 UTC,1.1,34,H
2015-06-25 02:37:00 UTC,0.5,15,L
2015-06-25 13:36:00 UTC,1.2,37,H
2015-06-26 00:14:00 UTC,0.4,12,L
2015-06-26 13:27:00 UTC,1.4,43,H
2015-06-26 23:44:00 UTC,0.2,6,L
2015-06-27 13:40:00 UTC,1.6,49,H
2015-06-27 23:56:00 UTC,0.0,0,L
2015-06-28 14:04:00 UTC,1.8,55,H
2015-06-29 00:21:00 UTC,-0.2,-6,L
2015-06-29 14:36:00 UTC,1.9,58,H
2015-06-30 00:53:00 UTC,-0.3,-9,L
2015-06-30 15:13:00 UTC,2.0,61,H
2015-07-01 01:28:00 UTC,-0.4,-12,L
2015-07-01 15:52:00 UTC,2.1,64,H
2015-07-02 02:07:00 UTC,-0.5,-15,L
2015-07-02 16:32:00 UTC,2.1,64,H
2015-07-03 02:47:00 UTC,-0.5,-15,L
2015-07-03 17:14:00 UTC,2.1,64,H
2015-07-04 03:26:00 UTC,-0.4,-12,L
2015-07-04 17:55:00 UTC,1.9,58,H
2015-07-05 04:02:00 UTC,-0.2,-6,L
2015-07-05 18:34:00 UTC,1.7,52,H
2015-07-06 04:30:00 UTC,0.0,0,L
2015-07-06 19:01:00 UTC,1.4,43,H
2015-07-07 04:39:00 UTC,0.3,9,L
2015-07-07 17:34:00 UTC,1.0,30,H
2015-07-08 04:00:00 UTC,0.5,15,L
2015-07-08 13:13:00 UTC,1.1,34,H
2015-07-09 00:14:00 UTC,0.5,15,L
2015-07-09 12:37:00 UTC,1.3,40,H
2015-07-09 22:41:00 UTC,0.2,6,L
2015-07-10 12:45:00 UTC,1.6,49,H
2015-07-10 23:07:00 UTC,-0.1,-3,L
2015-07-11 13:14:00 UTC,1.8,55,H
2015-07-11 23:45:00 UTC,-0.3,-9,L
2015-07-12 13:52:00 UTC,2.0,61,H
2015-07-13 00:25:00 UTC,-0.4,-12,L
2015-07-13 14:34:00 UTC,2.1,64,H
2015-07-14 01:04:00 UTC,-0.5,-15,L
2015-07-14 15:16:00 UTC,2.1,64,H
2015-07-15 01:41:00 UTC,-0.4,-12,L
2015-07-15 15:56:00 UTC,2.0,61,H
2015-07-16 02:15:00 UTC,-0.3,-9,L
2015-07-16 16:33:00 UTC,1.9,58,H
2015-07-17 02:43:00 UTC,-0.2,-6,L
2015-07-17 17:06:00 UTC,1.8,55,H
2015-07-18 03:07:00 UTC,-0.1,-3,L
2015-07-18 17:37:00 UTC,1.7,52,H
2015-07-19 03:23:00 UTC,0.1,3,L
2015-07-19 18:02:00 UTC,1.5,46,H
2015-07-20 03:31:00 UTC,0.3,9,L
2015-07-20 18:19:00 UTC,1.3,40,H
2015-07-21 03:23:00 UTC,0.4,12,L
2015-07-21 18:02:00 UTC,1.1,34,H
2015-07-22 02:51:00 UTC,0.5,15,L
2015-07-22 12:40:00 UTC,1.0,30,H
2015-07-23 01:42:00 UTC,0.6,18,L
2015-07-23 11:46:00 UTC,1.2,37,H
2015-07-23 23:45:00 UTC,0.5,15,L
2015-07-24 11:48:00 UTC,1.4,43,H
2015-07-24 22:50:00 UTC,0.3,9,L
2015-07-25 12:11:00 UTC,1.6,49,H
2015-07-25 22:57:00 UTC,0.1,3,L
2015-07-26 12:46:00 UTC,1.7,52,H
2015-07-26 23:21:00 UTC,-0.1,-3,L
2015-07-27 13:27:00 UTC,1.9,58,H
2015-07-27 23:53:00 UTC,-0.2,-6,L
2015-07-28 14:12:00 UTC,2.0,61,H
2015-07-29 00:30:00 UTC,-0.3,-9,L
2015-07-29 14:59:00 UTC,2.1,64,H
2015-07-30 01:08:00 UTC,-0.3,-9,L
2015-07-30 15:47:00 UTC,2.2,67,H
2015-07-31 01:48:00 UTC,-0.3,-9,L
2015-07-31 16:36:00 UTC,2.1,64,H
2015-08-01 02:27:00 UTC,-0.2,-6,L
2015-08-01 17:25:00 UTC,2.0,61,H
2015-08-02 03:02:00 UTC,0.0,0,L
2015-08-02 18:15:00 UTC,1.7,52,H
2015-08-03 03:26:00 UTC,0.3,9,L
2015-08-03 19:06:00 UTC,1.4,43,H
2015-08-04 03:23:00 UTC,0.6,18,L
2015-08-04 19:57:00 UTC,1.1,34,H
2015-08-05 02:16:00 UTC,0.8,24,L
2015-08-05 10:18:00 UTC,1.2,37,H
2015-08-05 20:10:00 UTC,0.7,21,L
2015-08-06 10:22:00 UTC,1.5,46,H
2015-08-06 21:03:00 UTC,0.4,12,L
2015-08-07 10:55:00 UTC,1.7,52,H
2015-08-07 21:52:00 UTC,0.1,3,L
2015-08-08 11:42:00 UTC,1.9,58,H
2015-08-08 22:39:00 UTC,-0.1,-3,L
2015-08-09 12:36:00 UTC,2.0,61,H
2015-08-09 23:25:00 UTC,-0.1,-3,L
2015-08-10 13:31:00 UTC,2.1,64,H
2015-08-11 00:06:00 UTC,-0.1,-3,L
2015-08-11 14:23:00 UTC,2.1,64,H
2015-08-12 00:44:00 UTC,0.0,0,L
2015-08-12 15:11:00 UTC,2.0,61,H
2015-08-13 01:16:00 UTC,0.1,3,L
2015-08-13 15:54:00 UTC,2.0,61,H
2015-08-14 01:42:00 UTC,0.2,6,L
2015-08-14 16:33:00 UTC,1.9,58,H
2015-08-15 02:01:00 UTC,0.4,12,L
2015-08-15 17:09:00 UTC,1.7,52,H
2015-08-16 02:12:00 UTC,0.5,15,L
2015-08-16 17:44:00 UTC,1.6,49,H
2015-08-17 02:12:00 UTC,0.7,21,L
2015-08-17 18:16:00 UTC,1.4,43,H
2015-08-18 01:55:00 UTC,0.8,24,L
2015-08-18 09:30:00 UTC,1.1,34,H
2015-08-18 11:56:00 UTC,1.1,34,L
2015-08-18 18:45:00 UTC,1.2,37,H
2015-08-19 01:16:00 UTC,0.9,27,L
2015-08-19 08:52:00 UTC,1.3,40,H
2015-08-19 15:23:00 UTC,1.0,30,L
2015-08-19 18:55:00 UTC,1.1,34,H
2015-08-20 00:02:00 UTC,1.0,30,L
2015-08-20 08:58:00 UTC,1.4,43,H
2015-08-20 21:28:00 UTC,0.9,27,L
2015-08-21 09:23:00 UTC,1.6,49,H
2015-08-21 20:51:00 UTC,0.7,21,L
2015-08-22 10:03:00 UTC,1.8,55,H
2015-08-22 21:19:00 UTC,0.5,15,L
2015-08-23 10:52:00 UTC,1.9,58,H
2015-08-23 21:54:00 UTC,0.3,9,L
2015-08-24 11:48:00 UTC,2.1,64,H
2015-08-24 22:33:00 UTC,0.2,6,L
2015-08-25 12:48:00 UTC,2.2,67,H
2015-08-25 23:13:00 UTC,0.1,3,L
2015-08-26 13:49:00 UTC,2.2,67,H
2015-08-26 23:55:00 UTC,0.1,3,L
2015-08-27 14:50:00 UTC,2.3,70,H
2015-08-28 00:37:00 UTC,0.2,6,L
2015-08-28 15:52:00 UTC,2.2,67,H
2015-08-29 01:16:00 UTC,0.3,9,L
2015-08-29 16:55:00 UTC,2.1,64,H
2015-08-30 01:50:00 UTC,0.6,18,L
2015-08-30 18:03:00 UTC,1.9,58,H
2015-08-31 02:09:00 UTC,0.9,27,L
2015-08-31 08:26:00 UTC,1.1,34,H
2015-08-31 10:48:00 UTC,1.1,34,L
2015-08-31 19:24:00 UTC,1.6,49,H
2015-09-01 01:47:00 UTC,1.2,37,L
2015-09-01 07:21:00 UTC,1.3,40,H
2015-09-01 13:45:00 UTC,1.0,30,L
2015-09-02 07:21:00 UTC,1.6,49,H
2015-09-02 16:21:00 UTC,0.8,24,L
2015-09-03 07:53:00 UTC,1.9,58,H
2015-09-03 18:32:00 UTC,0.6,18,L
2015-09-04 08:41:00 UTC,2.1,64,H
2015-09-04 19:59:00 UTC,0.4,12,L
2015-09-05 09:38:00 UTC,2.2,67,H
2015-09-05 21:05:00 UTC,0.3,9,L
2015-09-06 10:43:00 UTC,2.3,70,H
2015-09-06 22:01:00 UTC,0.3,9,L
2015-09-07 11:53:00 UTC,2.3,70,H
2015-09-07 22:48:00 UTC,0.4,12,L
2015-09-08 13:04:00 UTC,2.2,67,H
2015-09-08 23:28:00 UTC,0.5,15,L
2015-09-09 14:10:00 UTC,2.1,64,H
2015-09-10 00:01:00 UTC,0.6,18,L
2015-09-10 15:09:00 UTC,2.0,61,H
2015-09-11 00:25:00 UTC,0.8,24,L
2015-09-11 16:01:00 UTC,1.9,58,H
2015-09-12 00:38:00 UTC,0.9,27,L
2015-09-12 16:51:00 UTC,1.8,55,H
2015-09-13 00:39:00 UTC,1.1,34,L
2015-09-13 07:26:00 UTC,1.3,40,H
2015-09-13 09:31:00 UTC,1.3,40,L
2015-09-13 17:41:00 UTC,1.7,52,H
2015-09-14 00:24:00 UTC,1.3,40,L
2015-09-14 06:27:00 UTC,1.4,43,H
2015-09-14 11:24:00 UTC,1.3,40,L
