time,feet,centimeters,tide
2015-02-01 14:22:00 UTC,24.1,735,H
2015-02-01 20:11:00 UTC,6.1,186,L
2015-02-02 02:10:00 UTC,26.1,796,H
2015-02-02 08:39:00 UTC,0.0,0,L
2015-02-02 15:03:00 UTC,25.4,774,H
2015-02-02 20:59:00 UTC,4.9,149,L
2015-02-03 02:55:00 UTC,27.0,823,H
2015-02-03 09:24:00 UTC,-0.8,-24,L
2015-02-03 15:39:00 UTC,26.5,808,H
2015-02-03 21:43:00 UTC,3.8,116,L
2015-02-04 03:35:00 UTC,27.7,844,H
2015-02-04 10:06:00 UTC,-1.3,-40,L
2015-02-04 16:13:00 UTC,27.4,835,H
2015-02-04 22:26:00 UTC,2.9,88,L
2015-02-05 04:12:00 UTC,28.1,856,H
2015-02-05 10:46:00 UTC,-1.4,-43,L
2015-02-05 16:47:00 UTC,28.0,853,H
2015-02-05 23:07:00 UTC,2.4,73,L
2015-02-06 04:50:00 UTC,28.1,856,H
2015-02-06 11:26:00 UTC,-1.0,-30,L
2015-02-06 17:21:00 UTC,28.2,860,H
2015-02-06 23:48:00 UTC,2.3,70,L
2015-02-07 05:27:00 UTC,27.7,844,H
2015-02-07 12:05:00 UTC,0.1,3,L
2015-02-07 17:55:00 UTC,28.0,853,H
2015-02-08 00:29:00 UTC,2.5,76,L
2015-02-08 06:04:00 UTC,26.9,820,H
2015-02-08 12:44:00 UTC,1.6,49,L
2015-02-08 18:30:00 UTC,27.5,838,H
2015-02-09 01:10:00 UTC,3.2,98,L
2015-02-09 06:43:00 UTC,25.8,786,H
2015-02-09 13:24:00 UTC,3.4,104,L
2015-02-09 19:05:00 UTC,26.8,817,H
2015-02-10 01:54:00 UTC,4.0,122,L
2015-02-10 07:25:00 UTC,24.5,747,H
2015-02-10 14:06:00 UTC,5.4,165,L
2015-02-10 19:42:00 UTC,26.0,792,H
2015-02-11 02:42:00 UTC,4.8,146,L
2015-02-11 08:12:00 UTC,23.2,707,H
2015-02-11 14:56:00 UTC,7.3,223,L
2015-02-11 20:25:00 UTC,25.1,765,H
2015-02-12 03:38:00 UTC,5.3,162,L
2015-02-12 09:09:00 UTC,22.0,671,H
2015-02-12 15:56:00 UTC,8.7,265,L
2015-02-12 21:17:00 UTC,24.3,741,H
2015-02-13 04:40:00 UTC,5.1,155,L
2015-02-13 10:16:00 UTC,21.4,652,H
2015-02-13 17:01:00 UTC,9.2,280,L
2015-02-13 22:21:00 UTC,24.0,732,H
2015-02-14 05:41:00 UTC,4.2,128,L
2015-02-14 11:30:00 UTC,21.6,658,H
2015-02-14 18:04:00 UTC,8.7,265,L
2015-02-14 23:32:00 UTC,24.4,744,H
2015-02-15 06:39:00 UTC,2.5,76,L
2015-02-15 12:40:00 UTC,22.9,698,H
2015-02-15 19:02:00 UTC,7.3,223,L
2015-02-16 00:40:00 UTC,25.6,780,H
2015-02-16 07:34:00 UTC,0.5,15,L
2015-02-16 13:41:00 UTC,25.0,762,H
2015-02-16 19:57:00 UTC,5.3,162,L
2015-02-17 01:41:00 UTC,27.5,838,H
2015-02-17 08:25:00 UTC,-1.6,-49,L
2015-02-17 14:32:00 UTC,27.2,829,H
2015-02-17 20:48:00 UTC,2.9,88,L
2015-02-18 02:36:00 UTC,29.4,896,H
2015-02-18 09:14:00 UTC,-3.3,-101,L
2015-02-18 15:19:00 UTC,29.3,893,H
2015-02-18 21:37:00 UTC,0.6,18,L
2015-02-19 03:26:00 UTC,31.0,945,H
2015-02-19 10:01:00 UTC,-4.4,-134,L
2015-02-19 16:03:00 UTC,31.0,945,H
2015-02-19 22:24:00 UTC,-1.3,-40,L
2015-02-20 04:14:00 UTC,31.8,969,H
2015-02-20 10:47:00 UTC,-4.6,-140,L
2015-02-20 16:46:00 UTC,31.9,972,H
2015-02-20 23:12:00 UTC,-2.4,-73,L
2015-02-21 05:02:00 UTC,31.8,969,H
2015-02-21 11:33:00 UTC,-3.9,-119,L
2015-02-21 17:29:00 UTC,32.1,978,H
2015-02-21 23:59:00 UTC,-2.8,-85,L
2015-02-22 05:50:00 UTC,30.9,942,H
2015-02-22 12:19:00 UTC,-2.3,-70,L
2015-02-22 18:12:00 UTC,31.5,960,H
2015-02-23 00:47:00 UTC,-2.3,-70,L
2015-02-23 06:38:00 UTC,29.3,893,H
2015-02-23 13:07:00 UTC,-0.1,-3,L
2015-02-23 18:57:00 UTC,30.2,920,H
2015-02-24 01:38:00 UTC,-1.0,-30,L
2015-02-24 07:29:00 UTC,27.1,826,H
2015-02-24 13:57:00 UTC,2.5,76,L
2015-02-24 19:44:00 UTC,28.4,866,H
2015-02-25 02:31:00 UTC,0.7,21,L
2015-02-25 08:24:00 UTC,24.8,756,H
2015-02-25 14:52:00 UTC,5.1,155,L
2015-02-25 20:36:00 UTC,26.4,805,H
2015-02-26 03:30:00 UTC,2.3,70,L
2015-02-26 09:25:00 UTC,22.8,695,H
2015-02-26 15:52:00 UTC,7.1,216,L
2015-02-26 21:35:00 UTC,24.6,750,H
2015-02-27 04:32:00 UTC,3.5,107,L
2015-02-27 10:35:00 UTC,21.4,652,H
2015-02-27 16:56:00 UTC,8.2,250,L
2015-02-27 22:41:00 UTC,23.3,710,H
2015-02-28 05:34:00 UTC,3.9,119,L
2015-02-28 11:53:00 UTC,21.1,643,H
2015-02-28 17:58:00 UTC,8.2,250,L
2015-02-28 23:52:00 UTC,23.0,701,H
2015-03-01 06:32:00 UTC,3.5,107,L
2015-03-01 13:05:00 UTC,21.9,668,H
2015-03-01 18:56:00 UTC,7.4,226,L
2015-03-02 00:59:00 UTC,23.5,716,H
2015-03-02 07:26:00 UTC,2.6,79,L
2015-03-02 13:58:00 UTC,23.2,707,H
2015-03-02 19:48:00 UTC,6.0,183,L
2015-03-03 01:54:00 UTC,24.6,750,H
2015-03-03 08:15:00 UTC,1.5,46,L
2015-03-03 14:39:00 UTC,24.7,753,H
2015-03-03 20:36:00 UTC,4.4,134,L
2015-03-04 02:38:00 UTC,25.8,786,H
2015-03-04 08:59:00 UTC,0.5,15,L
2015-03-04 15:13:00 UTC,26.0,792,H
2015-03-04 21:20:00 UTC,2.8,85,L
2015-03-05 03:17:00 UTC,26.9,820,H
2015-03-05 09:41:00 UTC,-0.3,-9,L
2015-03-05 15:46:00 UTC,27.2,829,H
2015-03-05 22:01:00 UTC,1.6,49,L
2015-03-06 03:54:00 UTC,27.7,844,H
2015-03-06 10:21:00 UTC,-0.5,-15,L
2015-03-06 16:18:00 UTC,28.0,853,H
2015-03-06 22:42:00 UTC,0.7,21,L
2015-03-07 04:30:00 UTC,28.1,856,H
2015-03-07 11:00:00 UTC,-0.3,-9,L
2015-03-07 16:50:00 UTC,28.4,866,H
2015-03-07 23:21:00 UTC,0.4,12,L
2015-03-08 05:06:00 UTC,28.1,856,H
2015-03-08 11:39:00 UTC,0.5,15,L
2015-03-08 17:23:00 UTC,28.4,866,H
2015-03-09 00:00:00 UTC,0.6,18,L
2015-03-09 05:42:00 UTC,27.6,841,H
2015-03-09 12:17:00 UTC,1.9,58,L
2015-03-09 17:56:00 UTC,28.0,853,H
2015-03-10 00:39:00 UTC,1.2,37,L
2015-03-10 06:19:00 UTC,26.7,814,H
2015-03-10 12:55:00 UTC,3.6,110,L
2015-03-10 18:29:00 UTC,27.3,832,H
2015-03-11 01:20:00 UTC,2.1,64,L
2015-03-11 06:59:00 UTC,25.5,777,H
2015-03-11 13:35:00 UTC,5.4,165,L
2015-03-11 19:04:00 UTC,26.4,805,H
2015-03-12 02:04:00 UTC,3.2,98,L
2015-03-12 07:44:00 UTC,24.2,738,H
2015-03-12 14:22:00 UTC,7.2,219,L
2015-03-12 19:45:00 UTC,25.3,771,H
2015-03-13 02:59:00 UTC,4.1,125,L
2015-03-13 08:37:00 UTC,22.9,698,H
2015-03-13 15:22:00 UTC,8.6,262,L
2015-03-13 20:38:00 UTC,24.3,741,H
2015-03-14 04:03:00 UTC,4.5,137,L
2015-03-14 09:43:00 UTC,22.0,671,H
2015-03-14 16:31:00 UTC,9.1,277,L
2015-03-14 21:46:00 UTC,23.5,716,H
2015-03-15 05:08:00 UTC,4.1,125,L
2015-03-15 10:57:00 UTC,22.0,671,H
2015-03-15 17:37:00 UTC,8.3,253,L
2015-03-15 23:03:00 UTC,23.6,719,H
2015-03-16 06:10:00 UTC,2.8,85,L
2015-03-16 12:09:00 UTC,23.1,704,H
2015-03-16 18:38:00 UTC,6.5,198,L
2015-03-17 00:17:00 UTC,24.8,756,H
2015-03-17 07:07:00 UTC,1.1,34,L
2015-03-17 13:12:00 UTC,25.1,765,H
2015-03-17 19:34:00 UTC,4.0,122,L
2015-03-18 01:23:00 UTC,26.7,814,H
2015-03-18 08:00:00 UTC,-0.7,-21,L
2015-03-18 14:06:00 UTC,27.4,835,H
2015-03-18 20:26:00 UTC,1.2,37,L
2015-03-19 02:20:00 UTC,28.8,878,H
2015-03-19 08:50:00 UTC,-2.2,-67,L
2015-03-19 14:53:00 UTC,29.5,899,H
2015-03-19 21:15:00 UTC,-1.4,-43,L
2015-03-20 03:12:00 UTC,30.5,930,H
2015-03-20 09:38:00 UTC,-3.1,-94,L
2015-03-20 15:37:00 UTC,31.2,951,H
2015-03-20 22:02:00 UTC,-3.4,-104,L
2015-03-21 04:00:00 UTC,31.5,960,H
2015-03-21 10:25:00 UTC,-3.3,-101,L
2015-03-21 16:20:00 UTC,32.1,978,H
2015-03-21 22:49:00 UTC,-4.5,-137,L
2015-03-22 04:46:00 UTC,31.6,963,H
2015-03-22 11:11:00 UTC,-2.6,-79,L
2015-03-22 17:02:00 UTC,32.1,978,H
2015-03-22 23:36:00 UTC,-4.7,-143,L
2015-03-23 05:32:00 UTC,30.8,939,H
2015-03-23 11:57:00 UTC,-1.2,-37,L
2015-03-23 17:45:00 UTC,31.3,954,H
2015-03-24 00:23:00 UTC,-3.8,-116,L
2015-03-24 06:19:00 UTC,29.3,893,H
2015-03-24 12:44:00 UTC,0.8,24,L
2015-03-24 18:28:00 UTC,29.8,908,H
2015-03-25 01:11:00 UTC,-2.1,-64,L
2015-03-25 07:08:00 UTC,27.3,832,H
2015-03-25 13:33:00 UTC,3.2,98,L
2015-03-25 19:14:00 UTC,27.8,847,H
2015-03-26 02:03:00 UTC,0.0,0,L
2015-03-26 07:59:00 UTC,25.1,765,H
2015-03-26 14:26:00 UTC,5.5,168,L
2015-03-26 20:04:00 UTC,25.6,780,H
2015-03-27 02:59:00 UTC,2.1,64,L
2015-03-27 08:56:00 UTC,23.0,701,H
2015-03-27 15:25:00 UTC,7.3,223,L
2015-03-27 21:02:00 UTC,23.5,716,H
2015-03-28 03:59:00 UTC,3.8,116,L
2015-03-28 10:01:00 UTC,21.6,658,H
2015-03-28 16:29:00 UTC,8.2,250,L
2015-03-28 22:09:00 UTC,22.0,671,H
2015-03-29 05:01:00 UTC,4.6,140,L
2015-03-29 11:14:00 UTC,21.1,643,H
2015-03-29 17:31:00 UTC,8.0,244,L
2015-03-29 23:22:00 UTC,21.5,655,H
2015-03-30 06:00:00 UTC,4.5,137,L
2015-03-30 12:23:00 UTC,21.6,658,H
2015-03-30 18:29:00 UTC,7.0,213,L
2015-03-31 00:31:00 UTC,22.1,674,H
2015-03-31 06:55:00 UTC,3.9,119,L
2015-03-31 13:19:00 UTC,22.8,695,H
2015-03-31 19:21:00 UTC,5.3,162,L
2015-04-01 01:29:00 UTC,23.3,710,H
2015-04-01 07:44:00 UTC,2.9,88,L
2015-04-01 14:02:00 UTC,24.3,741,H
2015-04-01 20:09:00 UTC,3.5,107,L
2015-04-02 02:15:00 UTC,24.7,753,H
2015-04-02 08:30:00 UTC,2.0,61,L
2015-04-02 14:38:00 UTC,25.7,783,H
2015-04-02 20:53:00 UTC,1.8,55,L
2015-04-03 02:55:00 UTC,26.0,792,H
2015-04-03 09:13:00 UTC,1.2,37,L
2015-04-03 15:12:00 UTC,26.9,820,H
2015-04-03 21:34:00 UTC,0.3,9,L
2015-04-04 03:32:00 UTC,27.1,826,H
2015-04-04 09:53:00 UTC,0.9,27,L
2015-04-04 15:45:00 UTC,27.9,850,H
2015-04-04 22:14:00 UTC,-0.7,-21,L
2015-04-05 04:08:00 UTC,27.8,847,H
2015-04-05 10:33:00 UTC,1.0,30,L
2015-04-05 16:18:00 UTC,28.4,866,H
2015-04-05 22:54:00 UTC,-1.1,-34,L
2015-04-06 04:44:00 UTC,28.1,856,H
2015-04-06 11:12:00 UTC,1.6,49,L
2015-04-06 16:51:00 UTC,28.5,869,H
2015-04-06 23:33:00 UTC,-1.0,-30,L
2015-04-07 05:21:00 UTC,27.8,847,H
2015-04-07 11:51:00 UTC,2.7,82,L
2015-04-07 17:24:00 UTC,28.1,856,H
2015-04-08 00:12:00 UTC,-0.5,-15,L
2015-04-08 05:59:00 UTC,27.2,829,H
2015-04-08 12:31:00 UTC,4.0,122,L
2015-04-08 17:59:00 UTC,27.5,838,H
2015-04-09 00:52:00 UTC,0.4,12,L
2015-04-09 06:39:00 UTC,26.2,799,H
2015-04-09 13:12:00 UTC,5.5,168,L
2015-04-09 18:36:00 UTC,26.5,808,H
2015-04-10 01:37:00 UTC,1.5,46,L
2015-04-10 07:25:00 UTC,25.1,765,H
2015-04-10 14:01:00 UTC,7.0,213,L
2015-04-10 19:20:00 UTC,25.4,774,H
2015-04-11 02:29:00 UTC,2.6,79,L
2015-04-11 08:18:00 UTC,23.9,728,H
2015-04-11 15:01:00 UTC,8.0,244,L
2015-04-11 20:15:00 UTC,24.1,735,H
2015-04-12 03:32:00 UTC,3.5,107,L
2015-04-12 09:21:00 UTC,23.1,704,H
2015-04-12 16:08:00 UTC,8.1,247,L
2015-04-12 21:25:00 UTC,23.2,707,H
2015-04-13 04:38:00 UTC,3.6,110,L
2015-04-13 10:30:00 UTC,23.1,704,H
2015-04-13 17:14:00 UTC,7.0,213,L
2015-04-13 22:43:00 UTC,23.1,704,H
2015-04-14 05:41:00 UTC,3.0,91,L
2015-04-14 11:38:00 UTC,24.0,732,H
2015-04-14 18:15:00 UTC,5.0,152,L
2015-04-14 23:58:00 UTC,24.1,735,H
2015-04-15 06:40:00 UTC,1.9,58,L
2015-04-15 12:41:00 UTC,25.6,780,H
2015-04-15 19:11:00 UTC,2.3,70,L
2015-04-16 01:05:00 UTC,25.8,786,H
2015-04-16 07:34:00 UTC,0.6,18,L
2015-04-16 13:36:00 UTC,27.6,841,H
2015-04-16 20:03:00 UTC,-0.4,-12,L
2015-04-17 02:04:00 UTC,27.8,847,H
2015-04-17 08:25:00 UTC,-0.4,-12,L
2015-04-17 14:24:00 UTC,29.5,899,H
2015-04-17 20:52:00 UTC,-2.9,-88,L
2015-04-18 02:56:00 UTC,29.4,896,H
2015-04-18 09:14:00 UTC,-1.1,-34,L
2015-04-18 15:10:00 UTC,30.9,942,H
2015-04-18 21:40:00 UTC,-4.6,-140,L
2015-04-19 03:44:00 UTC,30.4,927,H
2015-04-19 10:01:00 UTC,-1.2,-37,L
2015-04-19 15:53:00 UTC,31.5,960,H
2015-04-19 22:27:00 UTC,-5.5,-168,L
2015-04-20 04:29:00 UTC,30.6,933,H
2015-04-20 10:48:00 UTC,-0.6,-18,L
2015-04-20 16:35:00 UTC,31.4,957,H
2015-04-20 23:13:00 UTC,-5.3,-162,L
2015-04-21 05:15:00 UTC,30.0,914,H
2015-04-21 11:34:00 UTC,0.5,15,L
2015-04-21 17:18:00 UTC,30.5,930,H
2015-04-21 23:59:00 UTC,-4.3,-131,L
2015-04-22 06:00:00 UTC,28.8,878,H
2015-04-22 12:21:00 UTC,2.0,61,L
2015-04-22 18:01:00 UTC,29.0,884,H
2015-04-23 00:46:00 UTC,-2.6,-79,L
2015-04-23 06:46:00 UTC,27.1,826,H
2015-04-23 13:10:00 UTC,3.8,116,L
2015-04-23 18:47:00 UTC,27.0,823,H
2015-04-24 01:36:00 UTC,-0.4,-12,L
2015-04-24 07:35:00 UTC,25.3,771,H
2015-04-24 14:02:00 UTC,5.6,171,L
2015-04-24 19:36:00 UTC,24.8,756,H
2015-04-25 02:28:00 UTC,1.8,55,L
2015-04-25 08:28:00 UTC,23.6,719,H
2015-04-25 14:59:00 UTC,7.0,213,L
2015-04-25 20:31:00 UTC,22.8,695,H
2015-04-26 03:26:00 UTC,3.6,110,L
2015-04-26 09:26:00 UTC,22.4,683,H
2015-04-26 15:59:00 UTC,7.6,232,L
2015-04-26 21:34:00 UTC,21.4,652,H
2015-04-27 04:25:00 UTC,4.8,146,L
2015-04-27 10:29:00 UTC,21.8,664,H
2015-04-27 17:00:00 UTC,7.3,223,L
2015-04-27 22:44:00 UTC,20.7,631,H
2015-04-28 05:24:00 UTC,5.1,155,L
2015-04-28 11:32:00 UTC,22.0,671,H
2015-04-28 17:57:00 UTC,6.3,192,L
2015-04-28 23:53:00 UTC,21.1,643,H
2015-04-29 06:19:00 UTC,4.9,149,L
2015-04-29 12:28:00 UTC,22.9,698,H
2015-04-29 18:50:00 UTC,4.7,143,L
2015-04-30 00:54:00 UTC,22.1,674,H
2015-04-30 07:09:00 UTC,4.3,131,L
2015-04-30 13:15:00 UTC,24.1,735,H
2015-04-30 19:38:00 UTC,2.9,88,L
2015-05-01 01:45:00 UTC,23.5,716,H
2015-05-01 07:57:00 UTC,3.6,110,L
2015-05-01 13:56:00 UTC,25.4,774,H
2015-05-01 20:23:00 UTC,1.1,34,L
2015-05-02 02:28:00 UTC,25.0,762,H
2015-05-02 08:41:00 UTC,3.0,91,L
2015-05-02 14:34:00 UTC,26.6,811,H
2015-05-02 21:05:00 UTC,-0.4,-12,L
2015-05-03 03:07:00 UTC,26.2,799,H
2015-05-03 09:24:00 UTC,2.6,79,L
2015-05-03 15:10:00 UTC,27.6,841,H
2015-05-03 21:46:00 UTC,-1.5,-46,L
2015-05-04 03:45:00 UTC,27.2,829,H
2015-05-04 10:05:00 UTC,2.6,79,L
2015-05-04 15:46:00 UTC,28.2,860,H
2015-05-04 22:27:00 UTC,-2.1,-64,L
2015-05-05 04:23:00 UTC,27.7,844,H
2015-05-05 10:47:00 UTC,2.9,88,L
2015-05-05 16:21:00 UTC,28.4,866,H
2015-05-05 23:07:00 UTC,-2.3,-70,L
2015-05-06 05:01:00 UTC,27.8,847,H
2015-05-06 11:28:00 UTC,3.5,107,L
2015-05-06 16:57:00 UTC,28.2,860,H
2015-05-06 23:48:00 UTC,-2.0,-61,L
2015-05-07 05:42:00 UTC,27.5,838,H
2015-05-07 12:10:00 UTC,4.3,131,L
2015-05-07 17:35:00 UTC,27.7,844,H
2015-05-08 00:31:00 UTC,-1.2,-37,L
2015-05-08 06:24:00 UTC,26.9,820,H
2015-05-08 12:55:00 UTC,5.2,158,L
2015-05-08 18:17:00 UTC,26.8,817,H
2015-05-09 01:17:00 UTC,-0.2,-6,L
2015-05-09 07:11:00 UTC,26.0,792,H
2015-05-09 13:46:00 UTC,6.1,186,L
2015-05-09 19:06:00 UTC,25.6,780,H
2015-05-10 02:08:00 UTC,1.1,34,L
2015-05-10 08:03:00 UTC,25.2,768,H
2015-05-10 14:43:00 UTC,6.6,201,L
2015-05-10 20:03:00 UTC,24.3,741,H
2015-05-11 03:07:00 UTC,2.2,67,L
2015-05-11 09:02:00 UTC,24.7,753,H
2015-05-11 15:47:00 UTC,6.4,195,L
2015-05-11 21:11:00 UTC,23.3,710,H
2015-05-12 04:10:00 UTC,3.0,91,L
2015-05-12 10:04:00 UTC,24.6,750,H
2015-05-12 16:50:00 UTC,5.2,158,L
2015-05-12 22:25:00 UTC,23.0,701,H
2015-05-13 05:13:00 UTC,3.2,98,L
2015-05-13 11:08:00 UTC,25.2,768,H
2015-05-13 17:51:00 UTC,3.3,101,L
2015-05-13 23:39:00 UTC,23.6,719,H
2015-05-14 06:12:00 UTC,2.9,88,L
2015-05-14 12:09:00 UTC,26.3,802,H
2015-05-14 18:47:00 UTC,1.0,30,L
2015-05-15 00:47:00 UTC,24.8,756,H
2015-05-15 07:07:00 UTC,2.3,70,L
2015-05-15 13:05:00 UTC,27.7,844,H
2015-05-15 19:40:00 UTC,-1.3,-40,L
2015-05-16 01:47:00 UTC,26.4,805,H
2015-05-16 08:00:00 UTC,1.7,52,L
2015-05-16 13:56:00 UTC,29.0,884,H
2015-05-16 20:30:00 UTC,-3.3,-101,L
2015-05-17 02:40:00 UTC,27.8,847,H
2015-05-17 08:50:00 UTC,1.3,40,L
2015-05-17 14:43:00 UTC,30.0,914,H
2015-05-17 21:18:00 UTC,-4.6,-140,L
2015-05-18 03:28:00 UTC,28.8,878,H
2015-05-18 09:38:00 UTC,1.2,37,L
2015-05-18 15:28:00 UTC,30.4,927,H
2015-05-18 22:05:00 UTC,-5.2,-158,L
2015-05-19 04:13:00 UTC,29.1,887,H
2015-05-19 10:26:00 UTC,1.4,43,L
2015-05-19 16:11:00 UTC,30.2,920,H
2015-05-19 22:51:00 UTC,-5.0,-152,L
2015-05-20 04:57:00 UTC,28.8,878,H
2015-05-20 11:12:00 UTC,2.0,61,L
2015-05-20 16:54:00 UTC,29.4,896,H
2015-05-20 23:36:00 UTC,-4.1,-125,L
2015-05-21 05:41:00 UTC,28.1,856,H
2015-05-21 11:59:00 UTC,3.0,91,L
2015-05-21 17:37:00 UTC,28.1,856,H
2015-05-22 00:22:00 UTC,-2.6,-79,L
2015-05-22 06:25:00 UTC,27.0,823,H
2015-05-22 12:47:00 UTC,4.1,125,L
2015-05-22 18:21:00 UTC,26.4,805,H
2015-05-23 01:09:00 UTC,-0.7,-21,L
2015-05-23 07:11:00 UTC,25.7,783,H
2015-05-23 13:37:00 UTC,5.3,162,L
2015-05-23 19:09:00 UTC,24.6,750,H
