time,feet,centimeters,tide
2014-12-31 04:19:00 UTC,-0.2,-6,L
2014-12-31 10:18:00 UTC,2.1,64,H
2014-12-31 16:50:00 UTC,0.2,6,L
2014-12-31 22:28:00 UTC,2.0,61,H
2015-01-01 05:17:00 UTC,-0.2,-6,L
2015-01-01 11:18:00 UTC,2.1,64,H
2015-01-01 17:47:00 UTC,0.1,3,L
2015-01-01 23:27:00 UTC,2.0,61,H
2015-01-02 06:09:00 UTC,-0.3,-9,L
2015-01-02 12:12:00 UTC,2.1,64,H
2015-01-02 18:39:00 UTC,0.1,3,L
2015-01-03 00:19:00 UTC,2.0,61,H
2015-01-03 06:58:00 UTC,-0.3,-9,L
2015-01-03 12:59:00 UTC,2.2,67,H
2015-01-03 19:26:00 UTC,0.0,0,L
2015-01-04 01:06:00 UTC,2.0,61,H
2015-01-04 07:43:00 UTC,-0.3,-9,L
2015-01-04 13:43:00 UTC,2.2,67,H
2015-01-04 20:11:00 UTC,0.0,0,L
2015-01-05 01:50:00 UTC,2.0,61,H
2015-01-05 08:26:00 UTC,-0.3,-9,L
2015-01-05 14:23:00 UTC,2.1,64,H
2015-01-05 20:53:00 UTC,0.0,0,L
2015-01-06 02:31:00 UTC,2.0,61,H
2015-01-06 09:07:00 UTC,-0.3,-9,L
2015-01-06 15:02:00 UTC,2.1,64,H
2015-01-06 21:33:00 UTC,0.0,0,L
2015-01-07 03:10:00 UTC,2.0,61,H
2015-01-07 09:47:00 UTC,-0.2,-6,L
2015-01-07 15:38:00 UTC,2.1,64,H
2015-01-07 22:13:00 UTC,0.0,0,L
2015-01-08 03:49:00 UTC,1.9,58,H
2015-01-08 10:25:00 UTC,-0.1,-3,L
2015-01-08 16:15:00 UTC,2.0,61,H
2015-01-08 22:52:00 UTC,0.1,3,L
2015-01-09 04:28:00 UTC,1.8,55,H
2015-01-09 11:03:00 UTC,0.0,0,L
2015-01-09 16:51:00 UTC,1.9,58,H
2015-01-09 23:31:00 UTC,0.1,3,L
2015-01-10 05:09:00 UTC,1.8,55,H
2015-01-10 11:42:00 UTC,0.1,3,L
2015-01-10 17:29:00 UTC,1.8,55,H
2015-01-11 00:11:00 UTC,0.1,3,L
2015-01-11 05:52:00 UTC,1.7,52,H
2015-01-11 12:24:00 UTC,0.2,6,L
2015-01-11 18:09:00 UTC,1.8,55,H
2015-01-12 00:55:00 UTC,0.1,3,L
2015-01-12 06:39:00 UTC,1.6,49,H
2015-01-12 13:11:00 UTC,0.3,9,L
2015-01-12 18:52:00 UTC,1.7,52,H
2015-01-13 01:43:00 UTC,0.1,3,L
2015-01-13 07:32:00 UTC,1.6,49,H
2015-01-13 14:04:00 UTC,0.3,9,L
2015-01-13 19:41:00 UTC,1.6,49,H
2015-01-14 02:37:00 UTC,0.1,3,L
2015-01-14 08:30:00 UTC,1.6,49,H
2015-01-14 15:04:00 UTC,0.4,12,L
2015-01-14 20:36:00 UTC,1.6,49,H
2015-01-15 03:34:00 UTC,0.0,0,L
2015-01-15 09:31:00 UTC,1.7,52,H
2015-01-15 16:04:00 UTC,0.3,9,L
2015-01-15 21:37:00 UTC,1.6,49,H
2015-01-16 04:30:00 UTC,-0.1,-3,L
2015-01-16 10:32:00 UTC,1.8,55,H
2015-01-16 17:02:00 UTC,0.2,6,L
2015-01-16 22:37:00 UTC,1.7,52,H
2015-01-17 05:25:00 UTC,-0.2,-6,L
2015-01-17 11:30:00 UTC,1.9,58,H
2015-01-17 17:57:00 UTC,0.1,3,L
2015-01-17 23:36:00 UTC,1.8,55,H
2015-01-18 06:17:00 UTC,-0.4,-12,L
2015-01-18 12:23:00 UTC,2.1,64,H
2015-01-18 18:48:00 UTC,-0.1,-3,L
2015-01-19 00:31:00 UTC,2.0,61,H
2015-01-19 07:08:00 UTC,-0.5,-15,L
2015-01-19 13:14:00 UTC,2.2,67,H
2015-01-19 19:39:00 UTC,-0.2,-6,L
2015-01-20 01:24:00 UTC,2.1,64,H
2015-01-20 07:59:00 UTC,-0.7,-21,L
2015-01-20 14:02:00 UTC,2.3,70,H
2015-01-20 20:28:00 UTC,-0.4,-12,L
2015-01-21 02:16:00 UTC,2.2,67,H
2015-01-21 08:49:00 UTC,-0.7,-21,L
2015-01-21 14:50:00 UTC,2.4,73,H
2015-01-21 21:18:00 UTC,-0.5,-15,L
2015-01-22 03:07:00 UTC,2.3,70,H
2015-01-22 09:39:00 UTC,-0.7,-21,L
2015-01-22 15:38:00 UTC,2.4,73,H
2015-01-22 22:08:00 UTC,-0.5,-15,L
2015-01-23 03:59:00 UTC,2.3,70,H
2015-01-23 10:30:00 UTC,-0.6,-18,L
2015-01-23 16:26:00 UTC,2.3,70,H
2015-01-23 23:00:00 UTC,-0.6,-18,L
2015-01-24 04:52:00 UTC,2.2,67,H
2015-01-24 11:24:00 UTC,-0.5,-15,L
2015-01-24 17:16:00 UTC,2.3,70,H
2015-01-24 23:55:00 UTC,-0.5,-15,L
2015-01-25 05:47:00 UTC,2.2,67,H
2015-01-25 12:20:00 UTC,-0.3,-9,L
2015-01-25 18:07:00 UTC,2.1,64,H
2015-01-26 00:52:00 UTC,-0.5,-15,L
2015-01-26 06:44:00 UTC,2.0,61,H
2015-01-26 13:20:00 UTC,-0.2,-6,L
2015-01-26 19:02:00 UTC,2.0,61,H
2015-01-27 01:52:00 UTC,-0.4,-12,L
2015-01-27 07:46:00 UTC,1.9,58,H
2015-01-27 14:23:00 UTC,0.0,0,L
2015-01-27 20:01:00 UTC,1.9,58,H
2015-01-28 02:55:00 UTC,-0.3,-9,L
2015-01-28 08:51:00 UTC,1.9,58,H
2015-01-28 15:27:00 UTC,0.1,3,L
2015-01-28 21:04:00 UTC,1.8,55,H
2015-01-29 03:57:00 UTC,-0.3,-9,L
2015-01-29 09:56:00 UTC,1.8,55,H
2015-01-29 16:30:00 UTC,0.1,3,L
2015-01-29 22:07:00 UTC,1.7,52,H
2015-01-30 04:57:00 UTC,-0.2,-6,L
2015-01-30 10:58:00 UTC,1.8,55,H
2015-01-30 17:28:00 UTC,0.1,3,L
2015-01-30 23:07:00 UTC,1.7,52,H
2015-01-31 05:51:00 UTC,-0.3,-9,L
2015-01-31 11:53:00 UTC,1.9,58,H
2015-01-31 18:21:00 UTC,0.1,3,L
2015-02-01 00:01:00 UTC,1.8,55,H
2015-02-01 06:41:00 UTC,-0.3,-9,L
2015-02-01 12:40:00 UTC,1.9,58,H
2015-02-01 19:08:00 UTC,0.0,0,L
2015-02-02 00:48:00 UTC,1.8,55,H
2015-02-02 07:26:00 UTC,-0.3,-9,L
2015-02-02 13:22:00 UTC,1.9,58,H
2015-02-02 19:51:00 UTC,-0.1,-3,L
2015-02-03 01:30:00 UTC,1.8,55,H
2015-02-03 08:07:00 UTC,-0.3,-9,L
2015-02-03 14:00:00 UTC,2.0,61,H
2015-02-03 20:31:00 UTC,-0.1,-3,L
2015-02-04 02:10:00 UTC,1.9,58,H
2015-02-04 08:46:00 UTC,-0.3,-9,L
2015-02-04 14:36:00 UTC,2.0,61,H
2015-02-04 21:09:00 UTC,-0.1,-3,L
2015-02-05 02:48:00 UTC,1.9,58,H
2015-02-05 09:23:00 UTC,-0.3,-9,L
2015-02-05 15:11:00 UTC,2.0,61,H
2015-02-05 21:46:00 UTC,-0.1,-3,L
2015-02-06 03:25:00 UTC,1.9,58,H
2015-02-06 09:59:00 UTC,-0.2,-6,L
2015-02-06 15:45:00 UTC,1.9,58,H
2015-02-06 22:21:00 UTC,-0.1,-3,L
2015-02-07 04:02:00 UTC,1.8,55,H
2015-02-07 10:34:00 UTC,-0.1,-3,L
2015-02-07 16:20:00 UTC,1.9,58,H
2015-02-07 22:55:00 UTC,-0.1,-3,L
2015-02-08 04:40:00 UTC,1.8,55,H
2015-02-08 11:09:00 UTC,0.0,0,L
2015-02-08 16:55:00 UTC,1.8,55,H
2015-02-08 23:30:00 UTC,-0.1,-3,L
2015-02-09 05:20:00 UTC,1.7,52,H
2015-02-09 11:45:00 UTC,0.1,3,L
2015-02-09 17:32:00 UTC,1.7,52,H
2015-02-10 00:09:00 UTC,-0.1,-3,L
2015-02-10 06:03:00 UTC,1.7,52,H
2015-02-10 12:27:00 UTC,0.1,3,L
2015-02-10 18:12:00 UTC,1.6,49,H
2015-02-11 00:53:00 UTC,0.0,0,L
2015-02-11 06:51:00 UTC,1.6,49,H
2015-02-11 13:16:00 UTC,0.2,6,L
2015-02-11 18:57:00 UTC,1.6,49,H
2015-02-12 01:46:00 UTC,0.0,0,L
2015-02-12 07:48:00 UTC,1.6,49,H
2015-02-12 14:16:00 UTC,0.3,9,L
2015-02-12 19:53:00 UTC,1.6,49,H
2015-02-13 02:48:00 UTC,0.0,0,L
2015-02-13 08:51:00 UTC,1.6,49,H
2015-02-13 15:22:00 UTC,0.3,9,L
2015-02-13 20:58:00 UTC,1.6,49,H
2015-02-14 03:52:00 UTC,-0.1,-3,L
2015-02-14 09:58:00 UTC,1.7,52,H
2015-02-14 16:27:00 UTC,0.2,6,L
2015-02-14 22:06:00 UTC,1.7,52,H
2015-02-15 04:55:00 UTC,-0.3,-9,L
2015-02-15 11:01:00 UTC,1.8,55,H
2015-02-15 17:28:00 UTC,0.0,0,L
2015-02-15 23:11:00 UTC,1.8,55,H
2015-02-16 05:53:00 UTC,-0.4,-12,L
2015-02-16 11:58:00 UTC,2.0,61,H
2015-02-16 18:25:00 UTC,-0.2,-6,L
2015-02-17 00:11:00 UTC,2.0,61,H
2015-02-17 06:48:00 UTC,-0.6,-18,L
2015-02-17 12:51:00 UTC,2.2,67,H
2015-02-17 19:18:00 UTC,-0.4,-12,L
2015-02-18 01:07:00 UTC,2.2,67,H
2015-02-18 07:41:00 UTC,-0.7,-21,L
2015-02-18 13:40:00 UTC,2.3,70,H
2015-02-18 20:09:00 UTC,-0.5,-15,L
2015-02-19 02:00:00 UTC,2.3,70,H
2015-02-19 08:32:00 UTC,-0.7,-21,L
2015-02-19 14:28:00 UTC,2.4,73,H
2015-02-19 20:59:00 UTC,-0.7,-21,L
2015-02-20 02:51:00 UTC,2.4,73,H
2015-02-20 09:23:00 UTC,-0.7,-21,L
2015-02-20 15:16:00 UTC,2.4,73,H
2015-02-20 21:49:00 UTC,-0.7,-21,L
2015-02-21 03:42:00 UTC,2.4,73,H
2015-02-21 10:14:00 UTC,-0.6,-18,L
2015-02-21 16:04:00 UTC,2.4,73,H
2015-02-21 22:40:00 UTC,-0.7,-21,L
2015-02-22 04:33:00 UTC,2.3,70,H
2015-02-22 11:05:00 UTC,-0.5,-15,L
2015-02-22 16:52:00 UTC,2.3,70,H
2015-02-22 23:32:00 UTC,-0.6,-18,L
2015-02-23 05:26:00 UTC,2.2,67,H
2015-02-23 11:59:00 UTC,-0.3,-9,L
2015-02-23 17:42:00 UTC,2.1,64,H
2015-02-24 00:27:00 UTC,-0.5,-15,L
