time,feet,centimeters,tide
2013-12-31 01:37:00 UTC,2.5,76,H
2013-12-31 09:48:00 UTC,-0.9,-27,L
2013-12-31 17:00:00 UTC,1.2,37,H
2013-12-31 20:08:00 UTC,1.0,30,L
2014-01-01 02:30:00 UTC,2.5,76,H
2014-01-01 10:33:00 UTC,-0.9,-27,L
2014-01-01 17:34:00 UTC,1.2,37,H
2014-01-01 21:07:00 UTC,1.0,30,L
2014-01-02 03:20:00 UTC,2.5,76,H
2014-01-02 11:18:00 UTC,-0.9,-27,L
2014-01-02 18:09:00 UTC,1.2,37,H
2014-01-02 22:02:00 UTC,0.9,27,L
2014-01-03 04:11:00 UTC,2.4,73,H
2014-01-03 12:01:00 UTC,-0.8,-24,L
2014-01-03 18:42:00 UTC,1.3,40,H
2014-01-03 23:02:00 UTC,0.8,24,L
2014-01-04 05:05:00 UTC,2.2,67,H
2014-01-04 12:42:00 UTC,-0.5,-15,L
2014-01-04 19:15:00 UTC,1.3,40,H
2014-01-05 00:09:00 UTC,0.7,21,L
2014-01-05 06:02:00 UTC,1.9,58,H
2014-01-05 13:22:00 UTC,-0.3,-9,L
2014-01-05 19:50:00 UTC,1.4,43,H
2014-01-06 01:24:00 UTC,0.6,18,L
2014-01-06 07:06:00 UTC,1.6,49,H
2014-01-06 14:01:00 UTC,0.0,0,L
2014-01-06 20:28:00 UTC,1.6,49,H
2014-01-07 02:48:00 UTC,0.5,15,L
2014-01-07 08:25:00 UTC,1.3,40,H
2014-01-07 14:40:00 UTC,0.3,9,L
2014-01-07 21:10:00 UTC,1.7,52,H
2014-01-08 04:17:00 UTC,0.3,9,L
2014-01-08 10:10:00 UTC,1.0,30,H
2014-01-08 15:20:00 UTC,0.5,15,L
2014-01-08 21:57:00 UTC,1.8,55,H
2014-01-09 05:41:00 UTC,0.0,0,L
2014-01-09 12:10:00 UTC,0.9,27,H
2014-01-09 16:05:00 UTC,0.7,21,L
2014-01-09 22:46:00 UTC,1.9,58,H
2014-01-10 06:51:00 UTC,-0.2,-6,L
2014-01-10 13:51:00 UTC,1.0,30,H
2014-01-10 16:58:00 UTC,0.9,27,L
2014-01-10 23:37:00 UTC,2.0,61,H
2014-01-11 07:47:00 UTC,-0.4,-12,L
2014-01-11 15:02:00 UTC,1.1,34,H
2014-01-11 17:56:00 UTC,1.0,30,L
2014-01-12 00:26:00 UTC,2.0,61,H
2014-01-12 08:33:00 UTC,-0.5,-15,L
2014-01-12 15:51:00 UTC,1.1,34,H
2014-01-12 18:52:00 UTC,1.0,30,L
2014-01-13 01:11:00 UTC,2.0,61,H
2014-01-13 09:13:00 UTC,-0.6,-18,L
2014-01-13 16:26:00 UTC,1.2,37,H
2014-01-13 19:42:00 UTC,1.0,30,L
2014-01-14 01:52:00 UTC,2.1,64,H
2014-01-14 09:48:00 UTC,-0.6,-18,L
2014-01-14 16:54:00 UTC,1.2,37,H
2014-01-14 20:26:00 UTC,0.9,27,L
2014-01-15 02:29:00 UTC,2.1,64,H
2014-01-15 10:20:00 UTC,-0.6,-18,L
2014-01-15 17:14:00 UTC,1.2,37,H
2014-01-15 21:06:00 UTC,0.9,27,L
2014-01-16 03:05:00 UTC,2.1,64,H
2014-01-16 10:48:00 UTC,-0.5,-15,L
2014-01-16 17:30:00 UTC,1.2,37,H
2014-01-16 21:45:00 UTC,0.8,24,L
2014-01-17 03:40:00 UTC,2.0,61,H
2014-01-17 11:15:00 UTC,-0.5,-15,L
2014-01-17 17:45:00 UTC,1.2,37,H
2014-01-17 22:25:00 UTC,0.7,21,L
2014-01-18 04:17:00 UTC,2.0,61,H
2014-01-18 11:41:00 UTC,-0.4,-12,L
2014-01-18 18:02:00 UTC,1.3,40,H
2014-01-18 23:09:00 UTC,0.6,18,L
2014-01-19 04:56:00 UTC,1.8,55,H
2014-01-19 12:09:00 UTC,-0.3,-9,L
2014-01-19 18:23:00 UTC,1.4,43,H
2014-01-19 23:57:00 UTC,0.5,15,L
2014-01-20 05:38:00 UTC,1.7,52,H
2014-01-20 12:37:00 UTC,-0.2,-6,L
2014-01-20 18:50:00 UTC,1.5,46,H
2014-01-21 00:51:00 UTC,0.4,12,L
2014-01-21 06:26:00 UTC,1.5,46,H
2014-01-21 13:07:00 UTC,0.0,0,L
2014-01-21 19:22:00 UTC,1.6,49,H
2014-01-22 01:52:00 UTC,0.3,9,L
2014-01-22 07:24:00 UTC,1.3,40,H
2014-01-22 13:40:00 UTC,0.2,6,L
2014-01-22 19:59:00 UTC,1.7,52,H
2014-01-23 03:03:00 UTC,0.2,6,L
2014-01-23 08:39:00 UTC,1.1,34,H
2014-01-23 14:16:00 UTC,0.4,12,L
2014-01-23 20:42:00 UTC,1.8,55,H
2014-01-24 04:23:00 UTC,0.1,3,L
2014-01-24 10:24:00 UTC,0.9,27,H
2014-01-24 14:56:00 UTC,0.6,18,L
2014-01-24 21:32:00 UTC,1.9,58,H
2014-01-25 05:43:00 UTC,-0.2,-6,L
2014-01-25 12:38:00 UTC,0.9,27,H
2014-01-25 15:45:00 UTC,0.8,24,L
2014-01-25 22:30:00 UTC,2.0,61,H
2014-01-26 06:55:00 UTC,-0.4,-12,L
2014-01-26 14:23:00 UTC,1.0,30,H
2014-01-26 16:52:00 UTC,0.9,27,L
2014-01-26 23:33:00 UTC,2.1,64,H
2014-01-27 07:55:00 UTC,-0.6,-18,L
2014-01-27 15:22:00 UTC,1.1,34,H
2014-01-27 18:09:00 UTC,1.0,30,L
2014-01-28 00:36:00 UTC,2.2,67,H
2014-01-28 08:48:00 UTC,-0.8,-24,L
2014-01-28 16:00:00 UTC,1.1,34,H
2014-01-28 19:18:00 UTC,0.9,27,L
2014-01-29 01:36:00 UTC,2.3,70,H
2014-01-29 09:35:00 UTC,-0.9,-27,L
2014-01-29 16:31:00 UTC,1.2,37,H
2014-01-29 20:20:00 UTC,0.8,24,L
2014-01-30 02:32:00 UTC,2.4,73,H
2014-01-30 10:18:00 UTC,-0.9,-27,L
2014-01-30 16:58:00 UTC,1.2,37,H
2014-01-30 21:17:00 UTC,0.7,21,L
2014-01-31 03:26:00 UTC,2.3,70,H
2014-01-31 10:57:00 UTC,-0.7,-21,L
2014-01-31 17:23:00 UTC,1.3,40,H
2014-01-31 22:13:00 UTC,0.5,15,L
2014-02-01 04:18:00 UTC,2.2,67,H
2014-02-01 11:33:00 UTC,-0.5,-15,L
2014-02-01 17:48:00 UTC,1.4,43,H
2014-02-01 23:09:00 UTC,0.4,12,L
2014-02-02 05:10:00 UTC,2.0,61,H
2014-02-02 12:06:00 UTC,-0.3,-9,L
2014-02-02 18:14:00 UTC,1.5,46,H
2014-02-03 00:07:00 UTC,0.3,9,L
2014-02-03 06:03:00 UTC,1.7,52,H
2014-02-03 12:37:00 UTC,0.0,0,L
2014-02-03 18:44:00 UTC,1.6,49,H
2014-02-04 01:10:00 UTC,0.2,6,L
2014-02-04 07:02:00 UTC,1.4,43,H
2014-02-04 13:07:00 UTC,0.2,6,L
2014-02-04 19:18:00 UTC,1.7,52,H
2014-02-05 02:19:00 UTC,0.1,3,L
2014-02-05 08:13:00 UTC,1.1,34,H
2014-02-05 13:37:00 UTC,0.4,12,L
2014-02-05 19:57:00 UTC,1.8,55,H
2014-02-06 03:36:00 UTC,0.0,0,L
2014-02-06 09:54:00 UTC,0.9,27,H
2014-02-06 14:07:00 UTC,0.6,18,L
2014-02-06 20:44:00 UTC,1.8,55,H
2014-02-07 04:59:00 UTC,-0.1,-3,L
2014-02-07 12:16:00 UTC,0.9,27,H
2014-02-07 14:43:00 UTC,0.8,24,L
2014-02-07 21:41:00 UTC,1.8,55,H
2014-02-08 06:16:00 UTC,-0.2,-6,L
2014-02-08 22:49:00 UTC,1.8,55,H
2014-02-09 07:19:00 UTC,-0.3,-9,L
2014-02-09 15:02:00 UTC,1.1,34,H
2014-02-09 17:27:00 UTC,1.0,30,L
2014-02-09 23:58:00 UTC,1.8,55,H
2014-02-10 08:09:00 UTC,-0.4,-12,L
2014-02-10 15:31:00 UTC,1.2,37,H
2014-02-10 18:48:00 UTC,1.0,30,L
2014-02-11 00:58:00 UTC,1.9,58,H
2014-02-11 08:50:00 UTC,-0.4,-12,L
2014-02-11 15:55:00 UTC,1.2,37,H
