time,feet,centimeters,tide
2013-12-30 23:58:00 UTC,1.7,52,H
2013-12-31 06:54:00 UTC,-0.3,-9,L
2013-12-31 13:34:00 UTC,0.9,27,H
2013-12-31 18:07:00 UTC,0.1,3,L
2014-01-01 00:51:00 UTC,1.8,55,H
2014-01-01 07:40:00 UTC,-0.3,-9,L
2014-01-01 14:19:00 UTC,1.0,30,H
2014-01-01 19:02:00 UTC,0.1,3,L
2014-01-02 01:43:00 UTC,1.9,58,H
2014-01-02 08:27:00 UTC,-0.3,-9,L
2014-01-02 15:03:00 UTC,1.0,30,H
2014-01-02 19:54:00 UTC,0.0,0,L
2014-01-03 02:35:00 UTC,1.8,55,H
2014-01-03 09:13:00 UTC,-0.3,-9,L
2014-01-03 15:46:00 UTC,1.1,34,H
2014-01-03 20:49:00 UTC,0.0,0,L
2014-01-04 03:27:00 UTC,1.7,52,H
2014-01-04 09:59:00 UTC,-0.2,-6,L
2014-01-04 16:30:00 UTC,1.1,34,H
2014-01-04 21:47:00 UTC,0.0,0,L
2014-01-05 04:21:00 UTC,1.5,46,H
2014-01-05 10:44:00 UTC,-0.1,-3,L
2014-01-05 17:16:00 UTC,1.2,37,H
2014-01-05 22:50:00 UTC,0.0,0,L
2014-01-06 05:17:00 UTC,1.3,40,H
2014-01-06 11:30:00 UTC,0.0,0,L
2014-01-06 18:04:00 UTC,1.2,37,H
2014-01-07 00:00:00 UTC,0.1,3,L
2014-01-07 06:20:00 UTC,1.1,34,H
2014-01-07 12:17:00 UTC,0.0,0,L
2014-01-07 18:57:00 UTC,1.3,40,H
2014-01-08 01:17:00 UTC,0.1,3,L
2014-01-08 07:33:00 UTC,0.9,27,H
2014-01-08 13:08:00 UTC,0.1,3,L
2014-01-08 19:54:00 UTC,1.3,40,H
2014-01-09 02:36:00 UTC,0.0,0,L
2014-01-09 08:59:00 UTC,0.8,24,H
2014-01-09 14:02:00 UTC,0.2,6,L
2014-01-09 20:54:00 UTC,1.3,40,H
2014-01-10 03:50:00 UTC,0.0,0,L
2014-01-10 10:23:00 UTC,0.7,21,H
2014-01-10 14:59:00 UTC,0.2,6,L
2014-01-10 21:54:00 UTC,1.3,40,H
2014-01-11 04:53:00 UTC,0.0,0,L
2014-01-11 11:30:00 UTC,0.7,21,H
2014-01-11 15:55:00 UTC,0.2,6,L
2014-01-11 22:48:00 UTC,1.4,43,H
2014-01-12 05:45:00 UTC,-0.1,-3,L
2014-01-12 12:21:00 UTC,0.7,21,H
2014-01-12 16:46:00 UTC,0.2,6,L
2014-01-12 23:35:00 UTC,1.4,43,H
2014-01-13 06:29:00 UTC,-0.1,-3,L
2014-01-13 13:01:00 UTC,0.8,24,H
