time,feet,centimeters,tide
2013-12-31 05:28:00 UTC,11.8,360,H
2013-12-31 13:25:00 UTC,-2.1,-64,L
2013-12-31 20:30:00 UTC,12.3,375,H
2014-01-01 02:13:00 UTC,7.0,213,L
2014-01-01 06:28:00 UTC,11.6,354,H
2014-01-01 14:19:00 UTC,-2.4,-73,L
2014-01-01 21:21:00 UTC,12.9,393,H
2014-01-02 03:15:00 UTC,6.6,201,L
2014-01-02 07:33:00 UTC,11.4,347,H
2014-01-02 15:15:00 UTC,-2.5,-76,L
2014-01-02 22:12:00 UTC,13.5,411,H
2014-01-03 04:16:00 UTC,5.8,177,L
2014-01-03 08:48:00 UTC,11.1,338,H
2014-01-03 16:12:00 UTC,-2.3,-70,L
2014-01-03 23:01:00 UTC,13.9,424,H
2014-01-04 05:18:00 UTC,4.7,143,L
2014-01-04 10:06:00 UTC,10.9,332,H
2014-01-04 17:10:00 UTC,-1.7,-52,L
2014-01-04 23:50:00 UTC,14.2,433,H
2014-01-05 06:19:00 UTC,3.5,107,L
2014-01-05 11:25:00 UTC,10.8,329,H
2014-01-05 18:10:00 UTC,-0.8,-24,L
2014-01-06 00:39:00 UTC,14.4,439,H
2014-01-06 07:18:00 UTC,2.2,67,L
2014-01-06 12:42:00 UTC,10.8,329,H
2014-01-06 19:10:00 UTC,0.2,6,L
2014-01-07 01:27:00 UTC,14.4,439,H
2014-01-07 08:16:00 UTC,1.0,30,L
2014-01-07 13:56:00 UTC,10.9,332,H
2014-01-07 20:10:00 UTC,1.4,43,L
2014-01-08 02:15:00 UTC,14.1,430,H
2014-01-08 09:12:00 UTC,0.1,3,L
2014-01-08 15:08:00 UTC,11.2,341,H
2014-01-08 21:10:00 UTC,2.6,79,L
2014-01-09 03:02:00 UTC,13.6,415,H
2014-01-09 10:07:00 UTC,-0.7,-21,L
2014-01-09 16:17:00 UTC,11.5,351,H
2014-01-09 22:12:00 UTC,3.8,116,L
2014-01-10 03:49:00 UTC,12.9,393,H
2014-01-10 11:00:00 UTC,-1.1,-34,L
2014-01-10 17:22:00 UTC,11.7,357,H
2014-01-10 23:13:00 UTC,4.8,146,L
2014-01-11 04:35:00 UTC,12.2,372,H
2014-01-11 11:51:00 UTC,-1.2,-37,L
2014-01-11 18:24:00 UTC,11.9,363,H
2014-01-12 00:13:00 UTC,5.6,171,L
2014-01-12 05:19:00 UTC,11.4,347,H
2014-01-12 12:39:00 UTC,-1.0,-30,L
2014-01-12 19:22:00 UTC,12.0,366,H
2014-01-13 01:11:00 UTC,6.2,189,L
2014-01-13 06:00:00 UTC,10.6,323,H
2014-01-13 13:24:00 UTC,-0.7,-21,L
2014-01-13 20:17:00 UTC,12.0,366,H
2014-01-14 02:06:00 UTC,6.6,201,L
2014-01-14 06:39:00 UTC,9.9,302,H
2014-01-14 14:07:00 UTC,-0.3,-9,L
2014-01-14 21:06:00 UTC,12.0,366,H
2014-01-15 03:00:00 UTC,6.8,207,L
2014-01-15 07:18:00 UTC,9.3,283,H
2014-01-15 14:47:00 UTC,0.1,3,L
2014-01-15 21:50:00 UTC,11.9,363,H
2014-01-16 03:50:00 UTC,6.8,207,L
2014-01-16 08:00:00 UTC,8.9,271,H
2014-01-16 15:26:00 UTC,0.6,18,L
2014-01-16 22:27:00 UTC,11.9,363,H
2014-01-17 04:38:00 UTC,6.7,204,L
2014-01-17 08:48:00 UTC,8.5,259,H
2014-01-17 16:04:00 UTC,1.0,30,L
2014-01-17 23:01:00 UTC,11.8,360,H
2014-01-18 05:23:00 UTC,6.3,192,L
2014-01-18 09:42:00 UTC,8.3,253,H
2014-01-18 16:41:00 UTC,1.5,46,L
2014-01-18 23:32:00 UTC,11.8,360,H
2014-01-19 06:07:00 UTC,5.8,177,L
2014-01-19 10:39:00 UTC,8.2,250,H
2014-01-19 17:20:00 UTC,2.0,61,L
2014-01-20 00:02:00 UTC,11.8,360,H
2014-01-20 06:48:00 UTC,5.1,155,L
2014-01-20 11:39:00 UTC,8.2,250,H
2014-01-20 18:01:00 UTC,2.6,79,L
2014-01-21 00:31:00 UTC,11.7,357,H
2014-01-21 07:26:00 UTC,4.3,131,L
2014-01-21 12:41:00 UTC,8.3,253,H
2014-01-21 18:44:00 UTC,3.3,101,L
2014-01-22 00:59:00 UTC,11.6,354,H
2014-01-22 08:03:00 UTC,3.5,107,L
2014-01-22 13:41:00 UTC,8.7,265,H
2014-01-22 19:29:00 UTC,4.1,125,L
2014-01-23 01:26:00 UTC,11.4,347,H
2014-01-23 08:39:00 UTC,2.6,79,L
2014-01-23 14:40:00 UTC,9.1,277,H
2014-01-23 20:16:00 UTC,4.9,149,L
2014-01-24 01:52:00 UTC,11.4,347,H
2014-01-24 09:16:00 UTC,1.6,49,L
2014-01-24 15:37:00 UTC,9.6,293,H
2014-01-24 21:06:00 UTC,5.6,171,L
2014-01-25 02:21:00 UTC,11.4,347,H
2014-01-25 09:55:00 UTC,0.7,21,L
2014-01-25 16:33:00 UTC,10.2,311,H
2014-01-25 21:59:00 UTC,6.2,189,L
2014-01-26 02:55:00 UTC,11.5,351,H
2014-01-26 10:38:00 UTC,-0.3,-9,L
2014-01-26 17:26:00 UTC,10.7,326,H
2014-01-26 22:55:00 UTC,6.6,201,L
2014-01-27 03:37:00 UTC,11.7,357,H
2014-01-27 11:25:00 UTC,-1.1,-34,L
2014-01-27 18:17:00 UTC,11.3,344,H
2014-01-27 23:53:00 UTC,6.8,207,L
2014-01-28 04:26:00 UTC,11.8,360,H
2014-01-28 12:15:00 UTC,-1.7,-52,L
2014-01-28 19:07:00 UTC,11.7,357,H
2014-01-29 00:51:00 UTC,6.6,201,L
2014-01-29 05:22:00 UTC,11.8,360,H
2014-01-29 13:08:00 UTC,-2.1,-64,L
2014-01-29 19:58:00 UTC,12.2,372,H
2014-01-30 01:51:00 UTC,6.2,189,L
2014-01-30 06:24:00 UTC,11.7,357,H
2014-01-30 14:02:00 UTC,-2.2,-67,L
2014-01-30 20:49:00 UTC,12.6,384,H
2014-01-31 02:51:00 UTC,5.4,165,L
2014-01-31 07:33:00 UTC,11.5,351,H
2014-01-31 14:59:00 UTC,-2.0,-61,L
2014-01-31 21:38:00 UTC,13.0,396,H
2014-02-01 03:52:00 UTC,4.5,137,L
2014-02-01 08:49:00 UTC,11.3,344,H
2014-02-01 15:56:00 UTC,-1.4,-43,L
2014-02-01 22:27:00 UTC,13.3,405,H
2014-02-02 04:52:00 UTC,3.3,101,L
2014-02-02 10:06:00 UTC,11.2,341,H
2014-02-02 16:55:00 UTC,-0.7,-21,L
2014-02-02 23:16:00 UTC,13.5,411,H
2014-02-03 05:51:00 UTC,2.2,67,L
2014-02-03 11:21:00 UTC,11.2,341,H
2014-02-03 17:54:00 UTC,0.3,9,L
2014-02-04 00:05:00 UTC,13.6,415,H
2014-02-04 06:50:00 UTC,1.1,34,L
2014-02-04 12:34:00 UTC,11.3,344,H
2014-02-04 18:54:00 UTC,1.3,40,L
2014-02-05 00:54:00 UTC,13.4,408,H
2014-02-05 07:47:00 UTC,0.1,3,L
2014-02-05 13:44:00 UTC,11.5,351,H
2014-02-05 19:54:00 UTC,2.3,70,L
2014-02-06 01:43:00 UTC,13.1,399,H
2014-02-06 08:43:00 UTC,-0.5,-15,L
2014-02-06 14:51:00 UTC,11.6,354,H
2014-02-06 20:54:00 UTC,3.3,101,L
2014-02-07 02:32:00 UTC,12.6,384,H
2014-02-07 09:37:00 UTC,-0.8,-24,L
2014-02-07 15:56:00 UTC,11.8,360,H
2014-02-07 21:54:00 UTC,4.2,128,L
2014-02-08 03:21:00 UTC,12.0,366,H
2014-02-08 10:30:00 UTC,-0.9,-27,L
2014-02-08 16:58:00 UTC,11.8,360,H
2014-02-08 22:54:00 UTC,4.9,149,L
2014-02-09 04:09:00 UTC,11.4,347,H
2014-02-09 11:22:00 UTC,-0.8,-24,L
2014-02-09 17:56:00 UTC,11.8,360,H
2014-02-09 23:52:00 UTC,5.4,165,L
2014-02-10 04:55:00 UTC,10.7,326,H
2014-02-10 12:10:00 UTC,-0.5,-15,L
2014-02-10 18:50:00 UTC,11.7,357,H
2014-02-11 00:47:00 UTC,5.8,177,L
2014-02-11 05:39:00 UTC,10.2,311,H
2014-02-11 12:56:00 UTC,-0.1,-3,L
2014-02-11 19:41:00 UTC,11.5,351,H
2014-02-12 01:39:00 UTC,6.1,186,L
2014-02-12 06:21:00 UTC,9.6,293,H
2014-02-12 13:39:00 UTC,0.4,12,L
2014-02-12 20:27:00 UTC,11.3,344,H
2014-02-13 02:28:00 UTC,6.2,189,L
2014-02-13 07:04:00 UTC,9.2,280,H
2014-02-13 14:19:00 UTC,0.9,27,L
2014-02-13 21:06:00 UTC,11.1,338,H
2014-02-14 03:14:00 UTC,6.1,186,L
2014-02-14 07:50:00 UTC,8.9,271,H
2014-02-14 14:58:00 UTC,1.3,40,L
2014-02-14 21:41:00 UTC,11.0,335,H
2014-02-15 03:57:00 UTC,5.9,180,L
2014-02-15 08:40:00 UTC,8.7,265,H
2014-02-15 15:36:00 UTC,1.8,55,L
2014-02-15 22:12:00 UTC,10.9,332,H
2014-02-16 04:38:00 UTC,5.4,165,L
2014-02-16 09:35:00 UTC,8.6,262,H
2014-02-16 16:15:00 UTC,2.4,73,L
2014-02-16 22:41:00 UTC,10.8,329,H
2014-02-17 05:17:00 UTC,4.8,146,L
2014-02-17 10:31:00 UTC,8.7,265,H
2014-02-17 16:56:00 UTC,2.9,88,L
2014-02-17 23:09:00 UTC,10.7,326,H
2014-02-18 05:55:00 UTC,4.1,125,L
2014-02-18 11:28:00 UTC,8.9,271,H
2014-02-18 17:39:00 UTC,3.5,107,L
2014-02-18 23:38:00 UTC,10.7,326,H
2014-02-19 06:33:00 UTC,3.3,101,L
2014-02-19 12:26:00 UTC,9.2,280,H
2014-02-19 18:25:00 UTC,4.1,125,L
2014-02-20 00:06:00 UTC,10.6,323,H
2014-02-20 07:11:00 UTC,2.4,73,L
2014-02-20 13:22:00 UTC,9.6,293,H
2014-02-20 19:14:00 UTC,4.7,143,L
2014-02-21 00:36:00 UTC,10.7,326,H
2014-02-21 07:51:00 UTC,1.5,46,L
2014-02-21 14:17:00 UTC,10.0,305,H
2014-02-21 20:03:00 UTC,5.3,162,L
2014-02-22 01:09:00 UTC,10.7,326,H
2014-02-22 08:33:00 UTC,0.7,21,L
2014-02-22 15:12:00 UTC,10.4,317,H
2014-02-22 20:54:00 UTC,5.7,174,L
2014-02-23 01:48:00 UTC,10.9,332,H
2014-02-23 09:19:00 UTC,-0.1,-3,L
2014-02-23 16:05:00 UTC,10.8,329,H
2014-02-23 21:47:00 UTC,6.0,183,L
2014-02-24 02:33:00 UTC,11.1,338,H
2014-02-24 10:09:00 UTC,-0.7,-21,L
2014-02-24 16:57:00 UTC,11.2,341,H
2014-02-24 22:43:00 UTC,6.0,183,L
2014-02-25 03:26:00 UTC,11.3,344,H
2014-02-25 11:02:00 UTC,-1.1,-34,L
2014-02-25 17:47:00 UTC,11.5,351,H
2014-02-25 23:40:00 UTC,5.8,177,L
2014-02-26 04:24:00 UTC,11.4,347,H
2014-02-26 11:57:00 UTC,-1.4,-43,L
2014-02-26 18:35:00 UTC,11.8,360,H
2014-02-27 00:37:00 UTC,5.3,162,L
2014-02-27 05:26:00 UTC,11.5,351,H
2014-02-27 12:52:00 UTC,-1.3,-40,L
2014-02-27 19:23:00 UTC,12.0,366,H
2014-02-28 01:34:00 UTC,4.5,137,L
2014-02-28 06:33:00 UTC,11.4,347,H
2014-02-28 13:48:00 UTC,-1.1,-34,L
2014-02-28 20:12:00 UTC,12.2,372,H
2014-03-01 02:31:00 UTC,3.6,110,L
2014-03-01 07:44:00 UTC,11.4,347,H
2014-03-01 14:45:00 UTC,-0.5,-15,L
2014-03-01 21:01:00 UTC,12.3,375,H
2014-03-02 03:29:00 UTC,2.6,79,L
2014-03-02 08:57:00 UTC,11.4,347,H
2014-03-02 15:43:00 UTC,0.1,3,L
2014-03-02 21:50:00 UTC,12.4,378,H
2014-03-03 04:26:00 UTC,1.6,49,L
2014-03-03 10:09:00 UTC,11.5,351,H
2014-03-03 16:41:00 UTC,0.9,27,L
2014-03-03 22:39:00 UTC,12.4,378,H
2014-03-04 05:23:00 UTC,0.7,21,L
2014-03-04 11:18:00 UTC,11.7,357,H
2014-03-04 17:40:00 UTC,1.7,52,L
2014-03-04 23:29:00 UTC,12.3,375,H
2014-03-05 06:19:00 UTC,0.0,0,L
2014-03-05 12:24:00 UTC,11.9,363,H
2014-03-05 18:40:00 UTC,2.5,76,L
2014-03-06 00:19:00 UTC,12.0,366,H
2014-03-06 07:15:00 UTC,-0.4,-12,L
2014-03-06 13:28:00 UTC,12.0,366,H
2014-03-06 19:39:00 UTC,3.1,94,L
2014-03-07 01:10:00 UTC,11.7,357,H
2014-03-07 08:09:00 UTC,-0.6,-18,L
2014-03-07 14:29:00 UTC,12.1,369,H
2014-03-07 20:38:00 UTC,3.7,113,L
2014-03-08 02:01:00 UTC,11.2,341,H
2014-03-08 09:02:00 UTC,-0.6,-18,L
2014-03-08 15:27:00 UTC,12.0,366,H
2014-03-08 21:35:00 UTC,4.2,128,L
2014-03-09 02:51:00 UTC,10.8,329,H
2014-03-09 09:54:00 UTC,-0.3,-9,L
2014-03-09 16:24:00 UTC,11.8,360,H
2014-03-09 22:32:00 UTC,4.6,140,L
2014-03-10 03:42:00 UTC,10.3,314,H
2014-03-10 10:46:00 UTC,0.0,0,L
2014-03-10 17:17:00 UTC,11.6,354,H
2014-03-10 23:27:00 UTC,4.9,149,L
2014-03-11 04:31:00 UTC,9.9,302,H
2014-03-11 11:35:00 UTC,0.4,12,L
2014-03-11 18:06:00 UTC,11.3,344,H
2014-03-12 00:19:00 UTC,5.1,155,L
