time,feet,centimeters,tide
2014-12-31 05:23:00 UTC,8.5,259,H
2014-12-31 10:41:00 UTC,3.5,107,L
2014-12-31 17:12:00 UTC,11.6,354,H
2015-01-01 00:12:00 UTC,0.8,24,L
2015-01-01 06:37:00 UTC,8.9,271,H
2015-01-01 11:52:00 UTC,3.6,110,L
2015-01-01 18:12:00 UTC,11.8,360,H
2015-01-02 01:06:00 UTC,0.1,3,L
2015-01-02 07:37:00 UTC,9.4,287,H
2015-01-02 12:51:00 UTC,3.7,113,L
2015-01-02 19:02:00 UTC,12.0,366,H
2015-01-03 01:53:00 UTC,-0.4,-12,L
2015-01-03 08:27:00 UTC,9.9,302,H
2015-01-03 13:43:00 UTC,3.7,113,L
2015-01-03 19:47:00 UTC,12.1,369,H
2015-01-04 02:35:00 UTC,-0.8,-24,L
2015-01-04 09:09:00 UTC,10.2,311,H
2015-01-04 14:28:00 UTC,3.5,107,L
2015-01-04 20:28:00 UTC,12.2,372,H
2015-01-05 03:13:00 UTC,-0.9,-27,L
2015-01-05 09:47:00 UTC,10.5,320,H
2015-01-05 15:10:00 UTC,3.4,104,L
2015-01-05 21:07:00 UTC,12.1,369,H
2015-01-06 03:48:00 UTC,-0.9,-27,L
2015-01-06 10:22:00 UTC,10.6,323,H
2015-01-06 15:48:00 UTC,3.3,101,L
2015-01-06 21:44:00 UTC,11.8,360,H
2015-01-07 04:22:00 UTC,-0.7,-21,L
2015-01-07 10:56:00 UTC,10.6,323,H
2015-01-07 16:26:00 UTC,3.3,101,L
2015-01-07 22:20:00 UTC,11.5,351,H
2015-01-08 04:54:00 UTC,-0.4,-12,L
2015-01-08 11:29:00 UTC,10.6,323,H
2015-01-08 17:04:00 UTC,3.3,101,L
2015-01-08 22:55:00 UTC,11.0,335,H
2015-01-09 05:26:00 UTC,0.1,3,L
2015-01-09 12:02:00 UTC,10.5,320,H
2015-01-09 17:43:00 UTC,3.3,101,L
2015-01-09 23:32:00 UTC,10.3,314,H
2015-01-10 05:59:00 UTC,0.7,21,L
2015-01-10 12:36:00 UTC,10.3,314,H
2015-01-10 18:26:00 UTC,3.4,104,L
2015-01-11 00:12:00 UTC,9.6,293,H
2015-01-11 06:32:00 UTC,1.4,43,L
2015-01-11 13:12:00 UTC,10.2,311,H
2015-01-11 19:14:00 UTC,3.5,107,L
2015-01-12 00:58:00 UTC,8.9,271,H
2015-01-12 07:07:00 UTC,2.2,67,L
2015-01-12 13:52:00 UTC,10.1,308,H
2015-01-12 20:12:00 UTC,3.4,104,L
2015-01-13 01:55:00 UTC,8.2,250,H
2015-01-13 07:49:00 UTC,2.9,88,L
2015-01-13 14:38:00 UTC,10.1,308,H
2015-01-13 21:19:00 UTC,3.2,98,L
2015-01-14 03:11:00 UTC,7.7,235,H
2015-01-14 08:41:00 UTC,3.6,110,L
2015-01-14 15:30:00 UTC,10.2,311,H
2015-01-14 22:31:00 UTC,2.7,82,L
2015-01-15 04:41:00 UTC,7.6,232,H
2015-01-15 09:47:00 UTC,4.2,128,L
2015-01-15 16:28:00 UTC,10.5,320,H
2015-01-15 23:36:00 UTC,1.9,58,L
2015-01-16 06:02:00 UTC,8.0,244,H
2015-01-16 10:59:00 UTC,4.4,134,L
2015-01-16 17:26:00 UTC,11.0,335,H
2015-01-17 00:32:00 UTC,1.0,30,L
2015-01-17 07:05:00 UTC,8.7,265,H
2015-01-17 12:06:00 UTC,4.2,128,L
2015-01-17 18:21:00 UTC,11.6,354,H
2015-01-18 01:20:00 UTC,0.0,0,L
2015-01-18 07:55:00 UTC,9.4,287,H
2015-01-18 13:05:00 UTC,3.8,116,L
2015-01-18 19:13:00 UTC,12.2,372,H
2015-01-19 02:05:00 UTC,-1.0,-30,L
2015-01-19 08:38:00 UTC,10.2,311,H
2015-01-19 13:57:00 UTC,3.3,101,L
2015-01-19 20:02:00 UTC,12.8,390,H
2015-01-20 02:48:00 UTC,-1.7,-52,L
2015-01-20 09:20:00 UTC,10.9,332,H
2015-01-20 14:46:00 UTC,2.7,82,L
2015-01-20 20:49:00 UTC,13.1,399,H
2015-01-21 03:30:00 UTC,-2.1,-64,L
2015-01-21 10:01:00 UTC,11.4,347,H
2015-01-21 15:34:00 UTC,2.1,64,L
2015-01-21 21:37:00 UTC,13.2,402,H
2015-01-22 04:11:00 UTC,-2.2,-67,L
2015-01-22 10:41:00 UTC,11.9,363,H
2015-01-22 16:22:00 UTC,1.7,52,L
2015-01-22 22:24:00 UTC,12.9,393,H
2015-01-23 04:53:00 UTC,-1.8,-55,L
2015-01-23 11:23:00 UTC,12.1,369,H
2015-01-23 17:13:00 UTC,1.4,43,L
2015-01-23 23:14:00 UTC,12.2,372,H
2015-01-24 05:36:00 UTC,-1.1,-34,L
2015-01-24 12:06:00 UTC,12.1,369,H
2015-01-24 18:06:00 UTC,1.4,43,L
2015-01-25 00:06:00 UTC,11.3,344,H
2015-01-25 06:20:00 UTC,-0.2,-6,L
2015-01-25 12:52:00 UTC,12.0,366,H
2015-01-25 19:03:00 UTC,1.5,46,L
2015-01-26 01:03:00 UTC,10.2,311,H
2015-01-26 07:06:00 UTC,1.0,30,L
2015-01-26 13:42:00 UTC,11.7,357,H
