time,feet,centimeters,tide
2015-01-20 08:47:00 UTC,-0.3,-9,L
2015-01-20 14:54:00 UTC,0.4,12,H
2015-01-20 21:29:00 UTC,-0.4,-12,L
2015-01-21 03:21:00 UTC,0.4,12,H
2015-01-21 09:39:00 UTC,-0.4,-12,L
2015-01-21 15:43:00 UTC,0.4,12,H
2015-01-21 22:17:00 UTC,-0.5,-15,L
2015-01-22 04:11:00 UTC,0.4,12,H
2015-01-22 10:30:00 UTC,-0.4,-12,L
2015-01-22 16:34:00 UTC,0.4,12,H
2015-01-22 23:04:00 UTC,-0.5,-15,L
2015-01-23 05:04:00 UTC,0.4,12,H
2015-01-23 11:21:00 UTC,-0.4,-12,L
2015-01-23 17:26:00 UTC,0.4,12,H
2015-01-23 23:51:00 UTC,-0.4,-12,L
2015-01-24 05:59:00 UTC,0.4,12,H
2015-01-24 12:13:00 UTC,-0.3,-9,L
2015-01-24 18:22:00 UTC,0.4,12,H
2015-01-25 00:40:00 UTC,-0.4,-12,L
2015-01-25 06:55:00 UTC,0.4,12,H
2015-01-25 13:08:00 UTC,-0.2,-6,L
2015-01-25 19:18:00 UTC,0.4,12,H
2015-01-26 01:32:00 UTC,-0.2,-6,L
2015-01-26 07:52:00 UTC,0.4,12,H
2015-01-26 14:10:00 UTC,0.0,0,L
2015-01-26 20:14:00 UTC,0.3,9,H
2015-01-27 02:29:00 UTC,-0.1,-3,L
2015-01-27 08:48:00 UTC,0.3,9,H
2015-01-27 15:19:00 UTC,0.0,0,L
2015-01-27 21:11:00 UTC,0.3,9,H
2015-01-28 03:32:00 UTC,0.0,0,L
2015-01-28 09:44:00 UTC,0.3,9,H
2015-01-28 16:27:00 UTC,0.1,3,L
2015-01-28 22:10:00 UTC,0.3,9,H
2015-01-29 04:34:00 UTC,0.0,0,L
2015-01-29 10:43:00 UTC,0.3,9,H
2015-01-29 17:29:00 UTC,0.1,3,L
2015-01-29 23:11:00 UTC,0.3,9,H
2015-01-30 05:32:00 UTC,0.0,0,L
2015-01-30 11:43:00 UTC,0.3,9,H
2015-01-30 18:23:00 UTC,0.0,0,L
2015-01-31 00:12:00 UTC,0.3,9,H
2015-01-31 06:24:00 UTC,0.0,0,L
2015-01-31 12:40:00 UTC,0.3,9,H
2015-01-31 19:13:00 UTC,0.0,0,L
2015-02-01 01:08:00 UTC,0.3,9,H
2015-02-01 07:13:00 UTC,0.0,0,L
2015-02-01 13:31:00 UTC,0.3,9,H
2015-02-01 20:00:00 UTC,-0.1,-3,L
2015-02-02 01:57:00 UTC,0.3,9,H
2015-02-02 07:59:00 UTC,0.0,0,L
2015-02-02 14:15:00 UTC,0.3,9,H
2015-02-02 20:44:00 UTC,-0.1,-3,L
2015-02-03 02:42:00 UTC,0.3,9,H
2015-02-03 08:44:00 UTC,-0.1,-3,L
2015-02-03 14:56:00 UTC,0.4,12,H
2015-02-03 21:25:00 UTC,-0.1,-3,L
2015-02-04 03:23:00 UTC,0.3,9,H
2015-02-04 09:26:00 UTC,-0.1,-3,L
2015-02-04 15:34:00 UTC,0.4,12,H
2015-02-04 22:03:00 UTC,-0.1,-3,L
2015-02-05 04:02:00 UTC,0.3,9,H
2015-02-05 10:06:00 UTC,-0.1,-3,L
2015-02-05 16:11:00 UTC,0.3,9,H
2015-02-05 22:39:00 UTC,-0.1,-3,L
2015-02-06 04:41:00 UTC,0.3,9,H
2015-02-06 10:44:00 UTC,0.0,0,L
2015-02-06 16:47:00 UTC,0.3,9,H
2015-02-06 23:13:00 UTC,-0.1,-3,L
2015-02-07 05:19:00 UTC,0.3,9,H
2015-02-07 11:21:00 UTC,0.0,0,L
2015-02-07 17:23:00 UTC,0.3,9,H
2015-02-07 23:44:00 UTC,0.0,0,L
2015-02-08 05:57:00 UTC,0.3,9,H
2015-02-08 11:57:00 UTC,0.1,3,L
2015-02-08 17:59:00 UTC,0.3,9,H
2015-02-09 00:14:00 UTC,0.0,0,L
2015-02-09 06:35:00 UTC,0.3,9,H
2015-02-09 12:33:00 UTC,0.1,3,L
2015-02-09 18:37:00 UTC,0.3,9,H
2015-02-10 00:45:00 UTC,0.1,3,L
2015-02-10 07:14:00 UTC,0.3,9,H
2015-02-10 13:14:00 UTC,0.2,6,L
2015-02-10 19:19:00 UTC,0.3,9,H
2015-02-11 01:20:00 UTC,0.2,6,L
2015-02-11 07:56:00 UTC,0.3,9,H
2015-02-11 14:08:00 UTC,0.3,9,L
2015-02-11 20:07:00 UTC,0.3,9,H
2015-02-12 02:10:00 UTC,0.2,6,L
2015-02-12 08:44:00 UTC,0.3,9,H
2015-02-12 15:20:00 UTC,0.3,9,L
2015-02-12 21:01:00 UTC,0.3,9,H
2015-02-13 03:24:00 UTC,0.2,6,L
2015-02-13 09:39:00 UTC,0.3,9,H
2015-02-13 16:32:00 UTC,0.2,6,L
2015-02-13 22:04:00 UTC,0.3,9,H
2015-02-14 04:38:00 UTC,0.2,6,L
2015-02-14 10:42:00 UTC,0.3,9,H
2015-02-14 17:34:00 UTC,0.1,3,L
2015-02-14 23:12:00 UTC,0.3,9,H
2015-02-15 05:42:00 UTC,0.1,3,L
2015-02-15 11:48:00 UTC,0.3,9,H
2015-02-15 18:30:00 UTC,0.0,0,L
2015-02-16 00:19:00 UTC,0.3,9,H
2015-02-16 06:40:00 UTC,-0.1,-3,L
2015-02-16 12:49:00 UTC,0.4,12,H
2015-02-16 19:23:00 UTC,-0.2,-6,L
2015-02-17 01:18:00 UTC,0.3,9,H
2015-02-17 07:35:00 UTC,-0.2,-6,L
2015-02-17 13:45:00 UTC,0.4,12,H
2015-02-17 20:15:00 UTC,-0.3,-9,L
2015-02-18 02:12:00 UTC,0.4,12,H
2015-02-18 08:30:00 UTC,-0.3,-9,L
2015-02-18 14:36:00 UTC,0.4,12,H
2015-02-18 21:06:00 UTC,-0.4,-12,L
2015-02-19 03:03:00 UTC,0.4,12,H
2015-02-19 09:23:00 UTC,-0.4,-12,L
2015-02-19 15:26:00 UTC,0.4,12,H
2015-02-19 21:54:00 UTC,-0.5,-15,L
2015-02-20 03:53:00 UTC,0.4,12,H
2015-02-20 10:15:00 UTC,-0.4,-12,L
2015-02-20 16:16:00 UTC,0.4,12,H
2015-02-20 22:42:00 UTC,-0.5,-15,L
2015-02-21 04:43:00 UTC,0.4,12,H
2015-02-21 11:06:00 UTC,-0.4,-12,L
2015-02-21 17:08:00 UTC,0.4,12,H
2015-02-21 23:28:00 UTC,-0.5,-15,L
2015-02-22 05:36:00 UTC,0.4,12,H
2015-02-22 11:57:00 UTC,-0.3,-9,L
2015-02-22 18:02:00 UTC,0.4,12,H
2015-02-23 00:15:00 UTC,-0.3,-9,L
2015-02-23 06:31:00 UTC,0.4,12,H
2015-02-23 12:49:00 UTC,-0.2,-6,L
2015-02-23 18:57:00 UTC,0.4,12,H
2015-02-24 01:04:00 UTC,-0.2,-6,L
2015-02-24 07:26:00 UTC,0.4,12,H
2015-02-24 13:47:00 UTC,0.0,0,L
2015-02-24 19:53:00 UTC,0.3,9,H
2015-02-25 01:59:00 UTC,0.0,0,L
2015-02-25 08:21:00 UTC,0.4,12,H
2015-02-25 14:52:00 UTC,0.1,3,L
2015-02-25 20:49:00 UTC,0.3,9,H
2015-02-26 03:01:00 UTC,0.1,3,L
2015-02-26 09:17:00 UTC,0.3,9,H
2015-02-26 16:01:00 UTC,0.1,3,L
2015-02-26 21:47:00 UTC,0.3,9,H
2015-02-27 04:07:00 UTC,0.2,6,L
2015-02-27 10:14:00 UTC,0.3,9,H
2015-02-27 17:04:00 UTC,0.1,3,L
2015-02-27 22:47:00 UTC,0.3,9,H
2015-02-28 05:08:00 UTC,0.2,6,L
2015-02-28 11:15:00 UTC,0.3,9,H
2015-02-28 17:59:00 UTC,0.1,3,L
2015-02-28 23:48:00 UTC,0.3,9,H
2015-03-01 06:02:00 UTC,0.1,3,L
2015-03-01 12:13:00 UTC,0.3,9,H
2015-03-01 18:48:00 UTC,0.1,3,L
2015-03-02 00:45:00 UTC,0.3,9,H
2015-03-02 06:51:00 UTC,0.1,3,L
2015-03-02 13:06:00 UTC,0.3,9,H
2015-03-02 19:32:00 UTC,0.0,0,L
2015-03-03 01:34:00 UTC,0.3,9,H
2015-03-03 07:37:00 UTC,0.0,0,L
2015-03-03 13:51:00 UTC,0.3,9,H
2015-03-03 20:14:00 UTC,0.0,0,L
2015-03-04 02:18:00 UTC,0.3,9,H
2015-03-04 08:21:00 UTC,0.0,0,L
2015-03-04 14:32:00 UTC,0.3,9,H
2015-03-04 20:54:00 UTC,-0.1,-3,L
2015-03-05 02:57:00 UTC,0.3,9,H
2015-03-05 09:03:00 UTC,0.0,0,L
2015-03-05 15:09:00 UTC,0.3,9,H
2015-03-05 21:32:00 UTC,-0.1,-3,L
2015-03-06 03:34:00 UTC,0.3,9,H
2015-03-06 09:43:00 UTC,-0.1,-3,L
2015-03-06 15:45:00 UTC,0.3,9,H
2015-03-06 22:07:00 UTC,-0.1,-3,L
2015-03-07 04:10:00 UTC,0.3,9,H
2015-03-07 10:22:00 UTC,0.0,0,L
2015-03-07 16:19:00 UTC,0.3,9,H
2015-03-07 22:41:00 UTC,0.0,0,L
2015-03-08 04:44:00 UTC,0.3,9,H
2015-03-08 10:58:00 UTC,0.0,0,L
2015-03-08 16:53:00 UTC,0.3,9,H
2015-03-08 23:12:00 UTC,0.0,0,L
2015-03-09 05:17:00 UTC,0.3,9,H
2015-03-09 11:34:00 UTC,0.0,0,L
2015-03-09 17:27:00 UTC,0.3,9,H
2015-03-09 23:41:00 UTC,0.1,3,L
2015-03-10 05:51:00 UTC,0.3,9,H
2015-03-10 12:09:00 UTC,0.1,3,L
2015-03-10 18:04:00 UTC,0.3,9,H
2015-03-11 00:11:00 UTC,0.1,3,L
2015-03-11 06:29:00 UTC,0.3,9,H
2015-03-11 12:47:00 UTC,0.2,6,L
2015-03-11 18:48:00 UTC,0.3,9,H
2015-03-12 00:44:00 UTC,0.2,6,L
2015-03-12 07:14:00 UTC,0.3,9,H
2015-03-12 13:35:00 UTC,0.2,6,L
2015-03-12 19:39:00 UTC,0.3,9,H
2015-03-13 01:30:00 UTC,0.2,6,L
2015-03-13 08:07:00 UTC,0.3,9,H
2015-03-13 14:42:00 UTC,0.3,9,L
2015-03-13 20:36:00 UTC,0.3,9,H
2015-03-14 02:44:00 UTC,0.3,9,L
2015-03-14 09:06:00 UTC,0.3,9,H
2015-03-14 15:58:00 UTC,0.2,6,L
2015-03-14 21:39:00 UTC,0.3,9,H
2015-03-15 04:10:00 UTC,0.2,6,L
2015-03-15 10:11:00 UTC,0.3,9,H
2015-03-15 17:05:00 UTC,0.1,3,L
2015-03-15 22:47:00 UTC,0.3,9,H
2015-03-16 05:20:00 UTC,0.1,3,L
2015-03-16 11:19:00 UTC,0.4,12,H
2015-03-16 18:04:00 UTC,0.0,0,L
2015-03-16 23:55:00 UTC,0.3,9,H
2015-03-17 06:21:00 UTC,0.0,0,L
2015-03-17 12:25:00 UTC,0.4,12,H
2015-03-17 18:58:00 UTC,-0.1,-3,L
2015-03-18 00:57:00 UTC,0.4,12,H
2015-03-18 07:18:00 UTC,-0.2,-6,L
2015-03-18 13:23:00 UTC,0.4,12,H
2015-03-18 19:50:00 UTC,-0.3,-9,L
2015-03-19 01:52:00 UTC,0.4,12,H
2015-03-19 08:13:00 UTC,-0.3,-9,L
2015-03-19 14:17:00 UTC,0.4,12,H
2015-03-19 20:40:00 UTC,-0.4,-12,L
2015-03-20 02:43:00 UTC,0.4,12,H
2015-03-20 09:07:00 UTC,-0.4,-12,L
2015-03-20 15:07:00 UTC,0.4,12,H
2015-03-20 21:29:00 UTC,-0.4,-12,L
2015-03-21 03:32:00 UTC,0.4,12,H
2015-03-21 09:59:00 UTC,-0.4,-12,L
2015-03-21 15:57:00 UTC,0.4,12,H
2015-03-21 22:17:00 UTC,-0.4,-12,L
2015-03-22 04:21:00 UTC,0.4,12,H
2015-03-22 10:49:00 UTC,-0.4,-12,L
2015-03-22 16:48:00 UTC,0.4,12,H
2015-03-22 23:03:00 UTC,-0.4,-12,L
2015-03-23 05:12:00 UTC,0.4,12,H
2015-03-23 11:39:00 UTC,-0.3,-9,L
2015-03-23 17:41:00 UTC,0.4,12,H
2015-03-23 23:49:00 UTC,-0.2,-6,L
2015-03-24 06:04:00 UTC,0.4,12,H
2015-03-24 12:29:00 UTC,-0.2,-6,L
2015-03-24 18:36:00 UTC,0.4,12,H
2015-03-25 00:37:00 UTC,-0.1,-3,L
2015-03-25 06:58:00 UTC,0.4,12,H
2015-03-25 13:23:00 UTC,0.0,0,L
2015-03-25 19:32:00 UTC,0.3,9,H
2015-03-26 01:29:00 UTC,0.1,3,L
2015-03-26 07:53:00 UTC,0.4,12,H
2015-03-26 14:23:00 UTC,0.1,3,L
2015-03-26 20:27:00 UTC,0.3,9,H
2015-03-27 02:28:00 UTC,0.2,6,L
2015-03-27 08:47:00 UTC,0.3,9,H
2015-03-27 15:29:00 UTC,0.2,6,L
2015-03-27 21:23:00 UTC,0.3,9,H
2015-03-28 03:35:00 UTC,0.3,9,L
2015-03-28 09:42:00 UTC,0.3,9,H
2015-03-28 16:32:00 UTC,0.2,6,L
2015-03-28 22:21:00 UTC,0.3,9,H
2015-03-29 04:39:00 UTC,0.3,9,L
2015-03-29 10:40:00 UTC,0.3,9,H
2015-03-29 17:27:00 UTC,0.2,6,L
2015-03-29 23:19:00 UTC,0.3,9,H
2015-03-30 05:35:00 UTC,0.3,9,L
2015-03-30 11:38:00 UTC,0.3,9,H
2015-03-30 18:15:00 UTC,0.2,6,L
2015-03-31 00:15:00 UTC,0.3,9,H
2015-03-31 06:24:00 UTC,0.2,6,L
2015-03-31 12:32:00 UTC,0.3,9,H
2015-03-31 18:58:00 UTC,0.1,3,L
2015-04-01 01:04:00 UTC,0.3,9,H
2015-04-01 07:10:00 UTC,0.1,3,L
2015-04-01 13:20:00 UTC,0.3,9,H
2015-04-01 19:39:00 UTC,0.1,3,L
2015-04-02 01:48:00 UTC,0.3,9,H
2015-04-02 07:54:00 UTC,0.1,3,L
2015-04-02 14:02:00 UTC,0.3,9,H
2015-04-02 20:18:00 UTC,0.0,0,L
2015-04-03 02:27:00 UTC,0.4,12,H
2015-04-03 08:37:00 UTC,0.0,0,L
2015-04-03 14:41:00 UTC,0.3,9,H
2015-04-03 20:57:00 UTC,0.0,0,L
2015-04-04 03:04:00 UTC,0.4,12,H
2015-04-04 09:19:00 UTC,0.0,0,L
2015-04-04 15:17:00 UTC,0.3,9,H
2015-04-04 21:34:00 UTC,0.0,0,L
2015-04-05 03:38:00 UTC,0.4,12,H
2015-04-05 09:58:00 UTC,0.0,0,L
2015-04-05 15:52:00 UTC,0.3,9,H
2015-04-05 22:09:00 UTC,0.0,0,L
2015-04-06 04:11:00 UTC,0.4,12,H
2015-04-06 10:37:00 UTC,0.0,0,L
2015-04-06 16:26:00 UTC,0.3,9,H
2015-04-06 22:42:00 UTC,0.1,3,L
2015-04-07 04:43:00 UTC,0.4,12,H
2015-04-07 11:14:00 UTC,0.0,0,L
2015-04-07 17:02:00 UTC,0.3,9,H
2015-04-07 23:15:00 UTC,0.1,3,L
2015-04-08 05:18:00 UTC,0.4,12,H
2015-04-08 11:51:00 UTC,0.1,3,L
2015-04-08 17:42:00 UTC,0.3,9,H
2015-04-08 23:48:00 UTC,0.2,6,L
2015-04-09 05:58:00 UTC,0.4,12,H
2015-04-09 12:30:00 UTC,0.1,3,L
2015-04-09 18:29:00 UTC,0.3,9,H
2015-04-10 00:25:00 UTC,0.2,6,L
2015-04-10 06:47:00 UTC,0.3,9,H
2015-04-10 13:17:00 UTC,0.2,6,L
2015-04-10 19:23:00 UTC,0.3,9,H
2015-04-11 01:14:00 UTC,0.3,9,L
2015-04-11 07:44:00 UTC,0.3,9,H
2015-04-11 14:19:00 UTC,0.2,6,L
2015-04-11 20:22:00 UTC,0.3,9,H
2015-04-12 02:26:00 UTC,0.3,9,L
2015-04-12 08:45:00 UTC,0.3,9,H
2015-04-12 15:31:00 UTC,0.2,6,L
2015-04-12 21:24:00 UTC,0.3,9,H
2015-04-13 03:51:00 UTC,0.3,9,L
2015-04-13 09:49:00 UTC,0.3,9,H
2015-04-13 16:39:00 UTC,0.1,3,L
2015-04-13 22:29:00 UTC,0.3,9,H
2015-04-14 05:02:00 UTC,0.2,6,L
2015-04-14 10:55:00 UTC,0.4,12,H
2015-04-14 17:38:00 UTC,0.0,0,L
2015-04-14 23:34:00 UTC,0.3,9,H
2015-04-15 06:04:00 UTC,0.0,0,L
2015-04-15 12:01:00 UTC,0.4,12,H
2015-04-15 18:32:00 UTC,-0.1,-3,L
2015-04-16 00:35:00 UTC,0.4,12,H
2015-04-16 07:01:00 UTC,-0.1,-3,L
2015-04-16 13:01:00 UTC,0.4,12,H
2015-04-16 19:23:00 UTC,-0.2,-6,L
2015-04-17 01:31:00 UTC,0.4,12,H
2015-04-17 07:57:00 UTC,-0.2,-6,L
2015-04-17 13:56:00 UTC,0.4,12,H
2015-04-17 20:14:00 UTC,-0.3,-9,L
2015-04-18 02:22:00 UTC,0.4,12,H
2015-04-18 08:50:00 UTC,-0.3,-9,L
2015-04-18 14:48:00 UTC,0.4,12,H
2015-04-18 21:04:00 UTC,-0.3,-9,L
2015-04-19 03:11:00 UTC,0.4,12,H
2015-04-19 09:42:00 UTC,-0.3,-9,L
2015-04-19 15:38:00 UTC,0.4,12,H
2015-04-19 21:52:00 UTC,-0.3,-9,L
2015-04-20 03:59:00 UTC,0.4,12,H
2015-04-20 10:32:00 UTC,-0.3,-9,L
2015-04-20 16:28:00 UTC,0.4,12,H
2015-04-20 22:39:00 UTC,-0.2,-6,L
2015-04-21 04:48:00 UTC,0.4,12,H
2015-04-21 11:21:00 UTC,-0.2,-6,L
2015-04-21 17:20:00 UTC,0.4,12,H
2015-04-21 23:25:00 UTC,-0.1,-3,L
2015-04-22 05:38:00 UTC,0.4,12,H
2015-04-22 12:09:00 UTC,-0.1,-3,L
2015-04-22 18:15:00 UTC,0.3,9,H
2015-04-23 00:11:00 UTC,0.0,0,L
2015-04-23 06:30:00 UTC,0.4,12,H
2015-04-23 12:58:00 UTC,0.0,0,L
2015-04-23 19:09:00 UTC,0.3,9,H
2015-04-24 01:00:00 UTC,0.2,6,L
2015-04-24 07:23:00 UTC,0.4,12,H
2015-04-24 13:51:00 UTC,0.1,3,L
2015-04-24 20:04:00 UTC,0.3,9,H
2015-04-25 01:55:00 UTC,0.3,9,L
2015-04-25 08:15:00 UTC,0.3,9,H
2015-04-25 14:50:00 UTC,0.2,6,L
2015-04-25 20:57:00 UTC,0.3,9,H
2015-04-26 02:58:00 UTC,0.4,12,L
2015-04-26 09:07:00 UTC,0.3,9,H
2015-04-26 15:51:00 UTC,0.3,9,L
2015-04-26 21:50:00 UTC,0.3,9,H
2015-04-27 04:03:00 UTC,0.4,12,L
2015-04-27 10:00:00 UTC,0.3,9,H
2015-04-27 16:46:00 UTC,0.3,9,L
2015-04-27 22:43:00 UTC,0.3,9,H
2015-04-28 05:01:00 UTC,0.4,12,L
2015-04-28 10:55:00 UTC,0.3,9,H
2015-04-28 17:34:00 UTC,0.2,6,L
2015-04-28 23:37:00 UTC,0.3,9,H
2015-04-29 05:52:00 UTC,0.3,9,L
2015-04-29 11:50:00 UTC,0.3,9,H
2015-04-29 18:17:00 UTC,0.2,6,L
2015-04-30 00:27:00 UTC,0.3,9,H
2015-04-30 06:39:00 UTC,0.2,6,L
2015-04-30 12:41:00 UTC,0.3,9,H
2015-04-30 18:59:00 UTC,0.2,6,L
2015-05-01 01:13:00 UTC,0.3,9,H
2015-05-01 07:24:00 UTC,0.2,6,L
2015-05-01 13:27:00 UTC,0.3,9,H
2015-05-01 19:39:00 UTC,0.1,3,L
2015-05-02 01:54:00 UTC,0.4,12,H
2015-05-02 08:09:00 UTC,0.1,3,L
2015-05-02 14:09:00 UTC,0.3,9,H
2015-05-02 20:19:00 UTC,0.1,3,L
2015-05-03 02:31:00 UTC,0.4,12,H
2015-05-03 08:52:00 UTC,0.0,0,L
2015-05-03 14:48:00 UTC,0.3,9,H
2015-05-03 20:59:00 UTC,0.1,3,L
2015-05-04 03:07:00 UTC,0.4,12,H
2015-05-04 09:34:00 UTC,0.0,0,L
2015-05-04 15:25:00 UTC,0.3,9,H
2015-05-04 21:38:00 UTC,0.1,3,L
2015-05-05 03:41:00 UTC,0.4,12,H
2015-05-05 10:15:00 UTC,0.0,0,L
2015-05-05 16:03:00 UTC,0.3,9,H
2015-05-05 22:16:00 UTC,0.1,3,L
2015-05-06 04:16:00 UTC,0.4,12,H
2015-05-06 10:55:00 UTC,0.0,0,L
2015-05-06 16:42:00 UTC,0.3,9,H
2015-05-06 22:54:00 UTC,0.1,3,L
2015-05-07 04:55:00 UTC,0.4,12,H
2015-05-07 11:36:00 UTC,0.0,0,L
2015-05-07 17:27:00 UTC,0.3,9,H
2015-05-07 23:33:00 UTC,0.2,6,L
2015-05-08 05:40:00 UTC,0.4,12,H
2015-05-08 12:18:00 UTC,0.0,0,L
2015-05-08 18:18:00 UTC,0.3,9,H
2015-05-09 00:17:00 UTC,0.2,6,L
2015-05-09 06:33:00 UTC,0.4,12,H
2015-05-09 13:06:00 UTC,0.1,3,L
2015-05-09 19:15:00 UTC,0.3,9,H
2015-05-10 01:09:00 UTC,0.3,9,L
2015-05-10 07:31:00 UTC,0.4,12,H
2015-05-10 14:03:00 UTC,0.1,3,L
2015-05-10 20:12:00 UTC,0.3,9,H
2015-05-11 02:18:00 UTC,0.3,9,L
2015-05-11 08:30:00 UTC,0.4,12,H
2015-05-11 15:08:00 UTC,0.1,3,L
2015-05-11 21:11:00 UTC,0.3,9,H
2015-05-12 03:36:00 UTC,0.3,9,L
2015-05-12 09:31:00 UTC,0.4,12,H
2015-05-12 16:13:00 UTC,0.1,3,L
2015-05-12 22:11:00 UTC,0.3,9,H
2015-05-13 04:46:00 UTC,0.2,6,L
2015-05-13 10:34:00 UTC,0.4,12,H
2015-05-13 17:12:00 UTC,0.0,0,L
2015-05-13 23:13:00 UTC,0.4,12,H
2015-05-14 05:48:00 UTC,0.1,3,L
2015-05-14 11:38:00 UTC,0.4,12,H
2015-05-14 18:06:00 UTC,-0.1,-3,L
2015-05-15 00:14:00 UTC,0.4,12,H
2015-05-15 06:45:00 UTC,-0.1,-3,L
2015-05-15 12:39:00 UTC,0.4,12,H
2015-05-15 18:58:00 UTC,-0.2,-6,L
2015-05-16 01:10:00 UTC,0.4,12,H
2015-05-16 07:40:00 UTC,-0.1,-3,L
2015-05-16 13:36:00 UTC,0.4,12,H
2015-05-16 19:48:00 UTC,-0.2,-6,L
2015-05-17 02:02:00 UTC,0.4,12,H
2015-05-17 08:34:00 UTC,-0.2,-6,L
2015-05-17 14:28:00 UTC,0.4,12,H
2015-05-17 20:39:00 UTC,-0.2,-6,L
2015-05-18 02:50:00 UTC,0.4,12,H
2015-05-18 09:25:00 UTC,-0.2,-6,L
2015-05-18 15:19:00 UTC,0.4,12,H
2015-05-18 21:28:00 UTC,-0.2,-6,L
2015-05-19 03:37:00 UTC,0.4,12,H
2015-05-19 10:14:00 UTC,-0.2,-6,L
2015-05-19 16:09:00 UTC,0.4,12,H
2015-05-19 22:15:00 UTC,-0.1,-3,L
2015-05-20 04:24:00 UTC,0.4,12,H
2015-05-20 11:01:00 UTC,-0.2,-6,L
2015-05-20 16:59:00 UTC,0.4,12,H
2015-05-20 23:01:00 UTC,0.0,0,L
2015-05-21 05:12:00 UTC,0.4,12,H
2015-05-21 11:47:00 UTC,-0.1,-3,L
2015-05-21 17:52:00 UTC,0.3,9,H
2015-05-21 23:46:00 UTC,0.1,3,L
2015-05-22 06:02:00 UTC,0.4,12,H
