time,feet,centimeters,tide
2013-12-31 06:15:00 UTC,-2.5,-76,L
2013-12-31 13:28:00 UTC,15.2,463,H
2013-12-31 18:50:00 UTC,8.0,244,L
2013-12-31 23:35:00 UTC,15.3,466,H
2014-01-01 07:03:00 UTC,-3.1,-94,L
2014-01-01 14:08:00 UTC,16.0,488,H
2014-01-01 19:44:00 UTC,7.5,229,L
2014-01-02 00:30:00 UTC,15.3,466,H
2014-01-02 07:49:00 UTC,-3.3,-101,L
2014-01-02 14:49:00 UTC,16.5,503,H
2014-01-02 20:35:00 UTC,6.9,210,L
2014-01-03 01:24:00 UTC,15.0,457,H
2014-01-03 08:35:00 UTC,-3.1,-94,L
2014-01-03 15:30:00 UTC,16.9,515,H
2014-01-03 21:28:00 UTC,6.3,192,L
2014-01-04 02:20:00 UTC,14.4,439,H
2014-01-04 09:22:00 UTC,-2.3,-70,L
2014-01-04 16:11:00 UTC,17.0,518,H
2014-01-04 22:23:00 UTC,5.5,168,L
2014-01-05 03:19:00 UTC,13.6,415,H
2014-01-05 10:10:00 UTC,-1.1,-34,L
2014-01-05 16:53:00 UTC,17.0,518,H
2014-01-05 23:20:00 UTC,4.7,143,L
2014-01-06 04:24:00 UTC,12.6,384,H
2014-01-06 10:58:00 UTC,0.5,15,L
2014-01-06 17:36:00 UTC,16.8,512,H
2014-01-07 00:20:00 UTC,3.9,119,L
2014-01-07 05:37:00 UTC,11.6,354,H
2014-01-07 11:50:00 UTC,2.4,73,L
2014-01-07 18:20:00 UTC,16.4,500,H
2014-01-08 01:23:00 UTC,3.1,94,L
2014-01-08 07:02:00 UTC,10.9,332,H
2014-01-08 12:47:00 UTC,4.3,131,L
2014-01-08 19:06:00 UTC,15.8,482,H
2014-01-09 02:27:00 UTC,2.2,67,L
2014-01-09 08:46:00 UTC,10.9,332,H
2014-01-09 13:55:00 UTC,5.9,180,L
2014-01-09 19:55:00 UTC,15.2,463,H
2014-01-10 03:28:00 UTC,1.5,46,L
2014-01-10 10:30:00 UTC,11.7,357,H
2014-01-10 15:19:00 UTC,7.2,219,L
2014-01-10 20:46:00 UTC,14.7,448,H
2014-01-11 04:23:00 UTC,0.8,24,L
2014-01-11 11:47:00 UTC,12.9,393,H
2014-01-11 16:46:00 UTC,7.7,235,L
2014-01-11 21:37:00 UTC,14.2,433,H
2014-01-12 05:10:00 UTC,0.2,6,L
2014-01-12 12:42:00 UTC,13.9,424,H
2014-01-12 17:56:00 UTC,7.8,238,L
2014-01-12 22:25:00 UTC,13.8,421,H
2014-01-13 05:51:00 UTC,-0.2,-6,L
2014-01-13 13:25:00 UTC,14.5,442,H
2014-01-13 18:50:00 UTC,7.7,235,L
2014-01-13 23:11:00 UTC,13.6,415,H
2014-01-14 06:28:00 UTC,-0.5,-15,L
2014-01-14 13:59:00 UTC,14.9,454,H
2014-01-14 19:32:00 UTC,7.6,232,L
2014-01-14 23:52:00 UTC,13.4,408,H
2014-01-15 07:03:00 UTC,-0.6,-18,L
2014-01-15 14:26:00 UTC,15.1,460,H
2014-01-15 20:08:00 UTC,7.3,223,L
2014-01-16 00:32:00 UTC,13.2,402,H
2014-01-16 07:36:00 UTC,-0.6,-18,L
2014-01-16 14:48:00 UTC,15.2,463,H
2014-01-16 20:39:00 UTC,7.0,213,L
2014-01-17 01:11:00 UTC,13.1,399,H
2014-01-17 08:09:00 UTC,-0.5,-15,L
2014-01-17 15:10:00 UTC,15.3,466,H
2014-01-17 21:10:00 UTC,6.6,201,L
2014-01-18 01:51:00 UTC,12.9,393,H
2014-01-18 08:43:00 UTC,-0.2,-6,L
2014-01-18 15:33:00 UTC,15.4,469,H
2014-01-18 21:43:00 UTC,6.1,186,L
2014-01-19 02:32:00 UTC,12.6,384,H
2014-01-19 09:18:00 UTC,0.3,9,L
2014-01-19 16:00:00 UTC,15.6,475,H
2014-01-19 22:19:00 UTC,5.5,168,L
2014-01-20 03:16:00 UTC,12.2,372,H
2014-01-20 09:53:00 UTC,1.1,34,L
2014-01-20 16:29:00 UTC,15.6,475,H
2014-01-20 22:58:00 UTC,4.9,149,L
2014-01-21 04:04:00 UTC,11.8,360,H
2014-01-21 10:29:00 UTC,2.1,64,L
2014-01-21 17:00:00 UTC,15.5,472,H
2014-01-21 23:40:00 UTC,4.2,128,L
2014-01-22 04:59:00 UTC,11.3,344,H
2014-01-22 11:08:00 UTC,3.3,101,L
2014-01-22 17:34:00 UTC,15.4,469,H
2014-01-23 00:28:00 UTC,3.5,107,L
2014-01-23 06:03:00 UTC,10.9,332,H
2014-01-23 11:50:00 UTC,4.7,143,L
2014-01-23 18:11:00 UTC,15.1,460,H
2014-01-24 01:20:00 UTC,2.7,82,L
2014-01-24 07:19:00 UTC,10.7,326,H
2014-01-24 12:41:00 UTC,6.1,186,L
2014-01-24 18:53:00 UTC,14.8,451,H
2014-01-25 02:17:00 UTC,1.8,55,L
2014-01-25 08:49:00 UTC,11.1,338,H
2014-01-25 13:49:00 UTC,7.3,223,L
2014-01-25 19:41:00 UTC,14.6,445,H
2014-01-26 03:16:00 UTC,0.8,24,L
2014-01-26 10:24:00 UTC,12.0,366,H
2014-01-26 15:14:00 UTC,8.1,247,L
2014-01-26 20:36:00 UTC,14.5,442,H
2014-01-27 04:13:00 UTC,-0.3,-9,L
2014-01-27 11:36:00 UTC,13.1,399,H
2014-01-27 16:36:00 UTC,8.3,253,L
2014-01-27 21:34:00 UTC,14.6,445,H
2014-01-28 05:07:00 UTC,-1.3,-40,L
2014-01-28 12:26:00 UTC,14.2,433,H
2014-01-28 17:43:00 UTC,7.9,241,L
2014-01-28 22:33:00 UTC,14.8,451,H
2014-01-29 05:58:00 UTC,-2.1,-64,L
2014-01-29 13:07:00 UTC,15.1,460,H
2014-01-29 18:39:00 UTC,7.3,223,L
2014-01-29 23:31:00 UTC,15.0,457,H
2014-01-30 06:46:00 UTC,-2.5,-76,L
2014-01-30 13:44:00 UTC,15.8,482,H
2014-01-30 19:30:00 UTC,6.5,198,L
2014-01-31 00:27:00 UTC,15.1,460,H
2014-01-31 07:33:00 UTC,-2.5,-76,L
2014-01-31 14:21:00 UTC,16.4,500,H
2014-01-31 20:19:00 UTC,5.5,168,L
2014-02-01 01:23:00 UTC,15.0,457,H
2014-02-01 08:20:00 UTC,-2.0,-61,L
2014-02-01 14:58:00 UTC,16.7,509,H
2014-02-01 21:07:00 UTC,4.6,140,L
2014-02-02 02:19:00 UTC,14.5,442,H
2014-02-02 09:05:00 UTC,-1.0,-30,L
2014-02-02 15:35:00 UTC,16.8,512,H
2014-02-02 21:56:00 UTC,3.7,113,L
2014-02-03 03:18:00 UTC,13.9,424,H
2014-02-03 09:51:00 UTC,0.3,9,L
2014-02-03 16:13:00 UTC,16.7,509,H
2014-02-03 22:47:00 UTC,2.9,88,L
2014-02-04 04:19:00 UTC,13.1,399,H
2014-02-04 10:38:00 UTC,1.9,58,L
2014-02-04 16:53:00 UTC,16.4,500,H
2014-02-04 23:39:00 UTC,2.4,73,L
2014-02-05 05:25:00 UTC,12.3,375,H
2014-02-05 11:27:00 UTC,3.7,113,L
2014-02-05 17:35:00 UTC,15.8,482,H
2014-02-06 00:35:00 UTC,2.0,61,L
2014-02-06 06:43:00 UTC,11.7,357,H
2014-02-06 12:22:00 UTC,5.3,162,L
2014-02-06 18:20:00 UTC,15.0,457,H
2014-02-07 01:34:00 UTC,1.8,55,L
2014-02-07 08:20:00 UTC,11.5,351,H
2014-02-07 13:32:00 UTC,6.8,207,L
2014-02-07 19:10:00 UTC,14.2,433,H
2014-02-08 02:37:00 UTC,1.6,49,L
2014-02-08 10:06:00 UTC,12.0,366,H
2014-02-08 15:05:00 UTC,7.7,235,L
2014-02-08 20:07:00 UTC,13.5,411,H
2014-02-09 03:39:00 UTC,1.3,40,L
2014-02-09 11:24:00 UTC,12.9,393,H
2014-02-09 16:41:00 UTC,7.8,238,L
2014-02-09 21:08:00 UTC,13.0,396,H
2014-02-10 04:35:00 UTC,1.0,30,L
2014-02-10 12:18:00 UTC,13.6,415,H
2014-02-10 17:49:00 UTC,7.5,229,L
2014-02-10 22:07:00 UTC,12.7,387,H
2014-02-11 05:23:00 UTC,0.7,21,L
2014-02-11 12:57:00 UTC,14.1,430,H
2014-02-11 18:37:00 UTC,7.1,216,L
2014-02-11 22:59:00 UTC,12.7,387,H
2014-02-12 06:05:00 UTC,0.5,15,L
2014-02-12 13:26:00 UTC,14.4,439,H
2014-02-12 19:13:00 UTC,6.7,204,L
2014-02-12 23:45:00 UTC,12.8,390,H
2014-02-13 06:42:00 UTC,0.4,12,L
2014-02-13 13:49:00 UTC,14.5,442,H
2014-02-13 19:43:00 UTC,6.2,189,L
2014-02-14 00:26:00 UTC,12.9,393,H
2014-02-14 07:16:00 UTC,0.4,12,L
2014-02-14 14:08:00 UTC,14.6,445,H
2014-02-14 20:09:00 UTC,5.7,174,L
2014-02-15 01:06:00 UTC,13.0,396,H
2014-02-15 07:49:00 UTC,0.5,15,L
2014-02-15 14:27:00 UTC,14.8,451,H
2014-02-15 20:37:00 UTC,5.1,155,L
2014-02-16 01:45:00 UTC,13.0,396,H
2014-02-16 08:22:00 UTC,0.9,27,L
2014-02-16 14:49:00 UTC,15.0,457,H
2014-02-16 21:06:00 UTC,4.4,134,L
2014-02-17 02:25:00 UTC,13.0,396,H
2014-02-17 08:56:00 UTC,1.4,43,L
2014-02-17 15:15:00 UTC,15.1,460,H
2014-02-17 21:40:00 UTC,3.7,113,L
2014-02-18 03:08:00 UTC,12.9,393,H
2014-02-18 09:31:00 UTC,2.2,67,L
2014-02-18 15:43:00 UTC,15.2,463,H
2014-02-18 22:17:00 UTC,3.0,91,L
2014-02-19 03:54:00 UTC,12.7,387,H
2014-02-19 10:07:00 UTC,3.2,98,L
2014-02-19 16:13:00 UTC,15.1,460,H
2014-02-19 22:58:00 UTC,2.3,70,L
2014-02-20 04:46:00 UTC,12.4,378,H
2014-02-20 10:46:00 UTC,4.3,131,L
2014-02-20 16:46:00 UTC,14.8,451,H
2014-02-20 23:43:00 UTC,1.8,55,L
2014-02-21 05:45:00 UTC,12.1,369,H
2014-02-21 11:30:00 UTC,5.5,168,L
2014-02-21 17:24:00 UTC,14.5,442,H
2014-02-22 00:35:00 UTC,1.3,40,L
2014-02-22 06:55:00 UTC,11.8,360,H
2014-02-22 12:24:00 UTC,6.7,204,L
2014-02-22 18:08:00 UTC,14.1,430,H
2014-02-23 01:33:00 UTC,0.9,27,L
2014-02-23 08:20:00 UTC,11.9,363,H
2014-02-23 13:36:00 UTC,7.6,232,L
2014-02-23 19:04:00 UTC,13.7,418,H
2014-02-24 02:37:00 UTC,0.4,12,L
2014-02-24 09:52:00 UTC,12.4,378,H
2014-02-24 15:07:00 UTC,8.0,244,L
2014-02-24 20:12:00 UTC,13.5,411,H
2014-02-25 03:42:00 UTC,-0.1,-3,L
2014-02-25 11:04:00 UTC,13.3,405,H
2014-02-25 16:32:00 UTC,7.6,232,L
2014-02-25 21:23:00 UTC,13.5,411,H
2014-02-26 04:43:00 UTC,-0.7,-21,L
2014-02-26 11:53:00 UTC,14.1,430,H
2014-02-26 17:36:00 UTC,6.8,207,L
2014-02-26 22:30:00 UTC,13.9,424,H
2014-02-27 05:38:00 UTC,-1.0,-30,L
2014-02-27 12:33:00 UTC,14.9,454,H
2014-02-27 18:27:00 UTC,5.7,174,L
2014-02-27 23:32:00 UTC,14.3,436,H
2014-02-28 06:29:00 UTC,-1.1,-34,L
2014-02-28 13:08:00 UTC,15.5,472,H
2014-02-28 19:14:00 UTC,4.5,137,L
2014-03-01 00:31:00 UTC,14.5,442,H
2014-03-01 07:17:00 UTC,-0.8,-24,L
2014-03-01 13:43:00 UTC,15.9,485,H
2014-03-01 19:58:00 UTC,3.4,104,L
2014-03-02 01:26:00 UTC,14.6,445,H
2014-03-02 08:03:00 UTC,-0.1,-3,L
2014-03-02 14:17:00 UTC,16.1,491,H
2014-03-02 20:42:00 UTC,2.4,73,L
2014-03-03 02:21:00 UTC,14.5,442,H
2014-03-03 08:48:00 UTC,0.9,27,L
2014-03-03 14:53:00 UTC,16.1,491,H
2014-03-03 21:27:00 UTC,1.6,49,L
2014-03-04 03:16:00 UTC,14.2,433,H
2014-03-04 09:34:00 UTC,2.2,67,L
2014-03-04 15:29:00 UTC,15.8,482,H
2014-03-04 22:12:00 UTC,1.1,34,L
2014-03-05 04:13:00 UTC,13.7,418,H
2014-03-05 10:20:00 UTC,3.5,107,L
2014-03-05 16:08:00 UTC,15.3,466,H
2014-03-05 22:58:00 UTC,0.9,27,L
2014-03-06 05:12:00 UTC,13.1,399,H
2014-03-06 11:09:00 UTC,4.9,149,L
2014-03-06 16:49:00 UTC,14.6,445,H
2014-03-06 23:47:00 UTC,1.0,30,L
2014-03-07 06:19:00 UTC,12.6,384,H
2014-03-07 12:06:00 UTC,6.1,186,L
2014-03-07 17:34:00 UTC,13.6,415,H
2014-03-08 00:40:00 UTC,1.2,37,L
2014-03-08 07:40:00 UTC,12.2,372,H
2014-03-08 13:18:00 UTC,7.1,216,L
2014-03-08 18:27:00 UTC,12.7,387,H
2014-03-09 01:39:00 UTC,1.6,49,L
2014-03-09 09:15:00 UTC,12.3,375,H
2014-03-09 14:57:00 UTC,7.4,226,L
2014-03-09 19:29:00 UTC,11.9,363,H
2014-03-10 02:44:00 UTC,1.8,55,L
2014-03-10 10:34:00 UTC,12.7,387,H
2014-03-10 16:29:00 UTC,7.2,219,L
2014-03-10 20:40:00 UTC,11.5,351,H
2014-03-11 03:48:00 UTC,1.8,55,L
2014-03-11 11:28:00 UTC,13.1,399,H
2014-03-11 17:29:00 UTC,6.6,201,L
2014-03-11 21:49:00 UTC,11.5,351,H
2014-03-12 04:45:00 UTC,1.8,55,L
2014-03-12 12:05:00 UTC,13.4,408,H
2014-03-12 18:11:00 UTC,6.0,183,L
2014-03-12 22:48:00 UTC,11.8,360,H
2014-03-13 05:33:00 UTC,1.6,49,L
2014-03-13 12:32:00 UTC,13.7,418,H
2014-03-13 18:42:00 UTC,5.3,162,L
2014-03-13 23:37:00 UTC,12.1,369,H
2014-03-14 06:13:00 UTC,1.6,49,L
2014-03-14 12:53:00 UTC,13.8,421,H
2014-03-14 19:08:00 UTC,4.6,140,L
2014-03-15 00:20:00 UTC,12.5,381,H
2014-03-15 06:50:00 UTC,1.7,52,L
2014-03-15 13:13:00 UTC,14.0,427,H
2014-03-15 19:33:00 UTC,3.9,119,L
2014-03-16 01:01:00 UTC,12.9,393,H
2014-03-16 07:24:00 UTC,2.0,61,L
2014-03-16 13:34:00 UTC,14.2,433,H
2014-03-16 20:00:00 UTC,3.1,94,L
2014-03-17 01:40:00 UTC,13.2,402,H
2014-03-17 07:59:00 UTC,2.4,73,L
2014-03-17 13:59:00 UTC,14.4,439,H
2014-03-17 20:30:00 UTC,2.2,67,L
2014-03-18 02:20:00 UTC,13.4,408,H
2014-03-18 08:34:00 UTC,3.0,91,L
2014-03-18 14:26:00 UTC,14.5,442,H
2014-03-18 21:04:00 UTC,1.4,43,L
2014-03-19 03:03:00 UTC,13.6,415,H
2014-03-19 09:12:00 UTC,3.7,113,L
2014-03-19 14:55:00 UTC,14.5,442,H
2014-03-19 21:41:00 UTC,0.8,24,L
2014-03-20 03:49:00 UTC,13.6,415,H
2014-03-20 09:51:00 UTC,4.6,140,L
2014-03-20 15:27:00 UTC,14.3,436,H
2014-03-20 22:23:00 UTC,0.3,9,L
2014-03-21 04:39:00 UTC,13.5,411,H
2014-03-21 10:34:00 UTC,5.4,165,L
