time,feet,centimeters,tide
2014-02-21 12:10:00 UTC,7.6,232,H
2014-02-21 19:21:00 UTC,1.2,37,L
2014-02-22 01:15:00 UTC,5.4,165,H
2014-02-22 06:47:00 UTC,2.5,76,L
2014-02-22 13:01:00 UTC,7.6,232,H
2014-02-22 20:30:00 UTC,1.0,30,L
2014-02-23 02:38:00 UTC,5.2,158,H
2014-02-23 07:50:00 UTC,2.8,85,L
2014-02-23 14:02:00 UTC,7.6,232,H
2014-02-23 21:42:00 UTC,0.6,18,L
2014-02-24 04:03:00 UTC,5.4,165,H
2014-02-24 09:08:00 UTC,3.0,91,L
2014-02-24 15:11:00 UTC,7.7,235,H
2014-02-24 22:49:00 UTC,0.2,6,L
2014-02-25 05:13:00 UTC,5.8,177,H
2014-02-25 10:29:00 UTC,2.8,85,L
2014-02-25 16:21:00 UTC,8.0,244,H
2014-02-25 23:48:00 UTC,-0.2,-6,L
2014-02-26 06:07:00 UTC,6.3,192,H
2014-02-26 11:39:00 UTC,2.4,73,L
2014-02-26 17:25:00 UTC,8.3,253,H
2014-02-27 00:40:00 UTC,-0.6,-18,L
2014-02-27 06:53:00 UTC,6.9,210,H
2014-02-27 12:39:00 UTC,1.9,58,L
2014-02-27 18:24:00 UTC,8.5,259,H
2014-02-28 01:27:00 UTC,-0.7,-21,L
2014-02-28 07:35:00 UTC,7.4,226,H
2014-02-28 13:34:00 UTC,1.3,40,L
2014-02-28 19:19:00 UTC,8.6,262,H
2014-03-01 02:11:00 UTC,-0.7,-21,L
2014-03-01 08:16:00 UTC,7.9,241,H
2014-03-01 14:25:00 UTC,0.8,24,L
2014-03-01 20:11:00 UTC,8.5,259,H
2014-03-02 02:53:00 UTC,-0.5,-15,L
2014-03-02 08:55:00 UTC,8.2,250,H
2014-03-02 15:14:00 UTC,0.5,15,L
2014-03-02 21:02:00 UTC,8.2,250,H
2014-03-03 03:34:00 UTC,-0.1,-3,L
2014-03-03 09:34:00 UTC,8.4,256,H
2014-03-03 16:04:00 UTC,0.3,9,L
2014-03-03 21:53:00 UTC,7.7,235,H
2014-03-04 04:15:00 UTC,0.4,12,L
2014-03-04 10:14:00 UTC,8.3,253,H
2014-03-04 16:53:00 UTC,0.2,6,L
2014-03-04 22:45:00 UTC,7.1,216,H
2014-03-05 04:56:00 UTC,1.0,30,L
2014-03-05 10:54:00 UTC,8.1,247,H
2014-03-05 17:45:00 UTC,0.4,12,L
2014-03-05 23:40:00 UTC,6.5,198,H
2014-03-06 05:39:00 UTC,1.6,49,L
2014-03-06 11:38:00 UTC,7.8,238,H
2014-03-06 18:41:00 UTC,0.6,18,L
2014-03-07 00:41:00 UTC,5.9,180,H
2014-03-07 06:25:00 UTC,2.2,67,L
2014-03-07 12:25:00 UTC,7.4,226,H
2014-03-07 19:42:00 UTC,0.8,24,L
2014-03-08 01:54:00 UTC,5.4,165,H
2014-03-08 07:21:00 UTC,2.7,82,L
2014-03-08 13:19:00 UTC,7.0,213,H
2014-03-08 20:51:00 UTC,1.0,30,L
2014-03-09 03:16:00 UTC,5.3,162,H
2014-03-09 08:30:00 UTC,3.0,91,L
2014-03-09 14:23:00 UTC,6.7,204,H
2014-03-09 22:01:00 UTC,1.0,30,L
2014-03-10 04:33:00 UTC,5.3,162,H
2014-03-10 09:49:00 UTC,3.1,94,L
2014-03-10 15:32:00 UTC,6.5,198,H
2014-03-10 23:03:00 UTC,0.9,27,L
2014-03-11 05:32:00 UTC,5.6,171,H
2014-03-11 10:59:00 UTC,2.9,88,L
2014-03-11 16:36:00 UTC,6.6,201,H
2014-03-11 23:53:00 UTC,0.8,24,L
2014-03-12 06:15:00 UTC,5.8,177,H
2014-03-12 11:55:00 UTC,2.6,79,L
2014-03-12 17:30:00 UTC,6.7,204,H
2014-03-13 00:35:00 UTC,0.6,18,L
2014-03-13 06:49:00 UTC,6.1,186,H
2014-03-13 12:39:00 UTC,2.3,70,L
2014-03-13 18:16:00 UTC,6.9,210,H
2014-03-14 01:11:00 UTC,0.5,15,L
2014-03-14 07:18:00 UTC,6.4,195,H
2014-03-14 13:19:00 UTC,1.9,58,L
2014-03-14 18:58:00 UTC,7.0,213,H
2014-03-15 01:43:00 UTC,0.5,15,L
2014-03-15 07:46:00 UTC,6.8,207,H
2014-03-15 13:55:00 UTC,1.5,46,L
2014-03-15 19:37:00 UTC,7.1,216,H
2014-03-16 02:14:00 UTC,0.5,15,L
2014-03-16 08:13:00 UTC,7.0,213,H
2014-03-16 14:31:00 UTC,1.1,34,L
2014-03-16 20:16:00 UTC,7.1,216,H
2014-03-17 02:44:00 UTC,0.6,18,L
2014-03-17 08:40:00 UTC,7.3,223,H
2014-03-17 15:07:00 UTC,0.8,24,L
2014-03-17 20:54:00 UTC,7.0,213,H
2014-03-18 03:14:00 UTC,0.9,27,L
2014-03-18 09:08:00 UTC,7.5,229,H
2014-03-18 15:44:00 UTC,0.5,15,L
2014-03-18 21:35:00 UTC,6.8,207,H
2014-03-19 03:46:00 UTC,1.1,34,L
2014-03-19 09:39:00 UTC,7.6,232,H
2014-03-19 16:24:00 UTC,0.4,12,L
2014-03-19 22:19:00 UTC,6.5,198,H
2014-03-20 04:19:00 UTC,1.5,46,L
2014-03-20 10:12:00 UTC,7.7,235,H
2014-03-20 17:08:00 UTC,0.3,9,L
2014-03-20 23:07:00 UTC,6.2,189,H
2014-03-21 04:56:00 UTC,1.9,58,L
2014-03-21 10:50:00 UTC,7.6,232,H
2014-03-21 17:57:00 UTC,0.3,9,L
2014-03-22 00:03:00 UTC,5.8,177,H
2014-03-22 05:40:00 UTC,2.2,67,L
2014-03-22 11:35:00 UTC,7.5,229,H
2014-03-22 18:55:00 UTC,0.3,9,L
2014-03-23 01:10:00 UTC,5.5,168,H
2014-03-23 06:34:00 UTC,2.6,79,L
2014-03-23 12:30:00 UTC,7.3,223,H
2014-03-23 20:01:00 UTC,0.3,9,L
2014-03-24 02:26:00 UTC,5.4,165,H
2014-03-24 07:45:00 UTC,2.8,85,L
2014-03-24 13:37:00 UTC,7.1,216,H
2014-03-24 21:11:00 UTC,0.2,6,L
2014-03-25 03:41:00 UTC,5.6,171,H
2014-03-25 09:09:00 UTC,2.7,82,L
2014-03-25 14:54:00 UTC,7.0,213,H
2014-03-25 22:19:00 UTC,0.1,3,L
2014-03-26 04:45:00 UTC,6.0,183,H
2014-03-26 10:29:00 UTC,2.3,70,L
2014-03-26 16:10:00 UTC,7.1,216,H
2014-03-26 23:19:00 UTC,-0.1,-3,L
2014-03-27 05:36:00 UTC,6.6,201,H
2014-03-27 11:37:00 UTC,1.7,52,L
2014-03-27 17:18:00 UTC,7.3,223,H
2014-03-28 00:12:00 UTC,-0.2,-6,L
2014-03-28 06:21:00 UTC,7.1,216,H
2014-03-28 12:34:00 UTC,1.1,34,L
2014-03-28 18:19:00 UTC,7.5,229,H
2014-03-29 00:59:00 UTC,-0.1,-3,L
2014-03-29 07:02:00 UTC,7.6,232,H
2014-03-29 13:26:00 UTC,0.4,12,L
2014-03-29 19:15:00 UTC,7.6,232,H
2014-03-30 01:43:00 UTC,0.0,0,L
2014-03-30 07:41:00 UTC,8.0,244,H
2014-03-30 14:14:00 UTC,-0.1,-3,L
2014-03-30 20:07:00 UTC,7.6,232,H
2014-03-31 02:25:00 UTC,0.3,9,L
2014-03-31 08:19:00 UTC,8.2,250,H
2014-03-31 15:00:00 UTC,-0.4,-12,L
2014-03-31 20:56:00 UTC,7.4,226,H
2014-04-01 03:06:00 UTC,0.7,21,L
2014-04-01 08:57:00 UTC,8.2,250,H
2014-04-01 15:45:00 UTC,-0.6,-18,L
2014-04-01 21:46:00 UTC,7.1,216,H
2014-04-02 03:47:00 UTC,1.1,34,L
2014-04-02 09:35:00 UTC,8.1,247,H
2014-04-02 16:30:00 UTC,-0.5,-15,L
2014-04-02 22:35:00 UTC,6.7,204,H
2014-04-03 04:28:00 UTC,1.6,49,L
2014-04-03 10:14:00 UTC,7.8,238,H
2014-04-03 17:16:00 UTC,-0.3,-9,L
2014-04-03 23:27:00 UTC,6.2,189,H
2014-04-04 05:10:00 UTC,2.1,64,L
2014-04-04 10:54:00 UTC,7.4,226,H
2014-04-04 18:05:00 UTC,0.0,0,L
2014-04-05 00:23:00 UTC,5.8,177,H
2014-04-05 05:57:00 UTC,2.5,76,L
2014-04-05 11:39:00 UTC,6.9,210,H
2014-04-05 18:59:00 UTC,0.4,12,L
2014-04-06 01:26:00 UTC,5.5,168,H
2014-04-06 06:54:00 UTC,2.8,85,L
2014-04-06 12:31:00 UTC,6.4,195,H
2014-04-06 19:59:00 UTC,0.7,21,L
2014-04-07 02:36:00 UTC,5.3,162,H
2014-04-07 08:04:00 UTC,2.9,88,L
2014-04-07 13:34:00 UTC,6.0,183,H
2014-04-07 21:03:00 UTC,0.9,27,L
2014-04-08 03:43:00 UTC,5.4,165,H
2014-04-08 09:23:00 UTC,2.9,88,L
2014-04-08 14:47:00 UTC,5.7,174,H
2014-04-08 22:04:00 UTC,0.9,27,L
2014-04-09 04:38:00 UTC,5.6,171,H
2014-04-09 10:33:00 UTC,2.6,79,L
2014-04-09 15:58:00 UTC,5.7,174,H
2014-04-09 22:58:00 UTC,0.9,27,L
2014-04-10 05:21:00 UTC,5.8,177,H
2014-04-10 11:29:00 UTC,2.2,67,L
2014-04-10 16:59:00 UTC,5.8,177,H
2014-04-10 23:44:00 UTC,0.9,27,L
2014-04-11 05:56:00 UTC,6.2,189,H
2014-04-11 12:14:00 UTC,1.7,52,L
2014-04-11 17:52:00 UTC,6.0,183,H
2014-04-12 00:23:00 UTC,0.9,27,L
2014-04-12 06:26:00 UTC,6.5,198,H
2014-04-12 12:54:00 UTC,1.2,37,L
2014-04-12 18:38:00 UTC,6.2,189,H
2014-04-13 00:58:00 UTC,0.9,27,L
2014-04-13 06:56:00 UTC,6.9,210,H
2014-04-13 13:31:00 UTC,0.7,21,L
2014-04-13 19:21:00 UTC,6.4,195,H
2014-04-14 01:33:00 UTC,1.0,30,L
2014-04-14 07:25:00 UTC,7.2,219,H
2014-04-14 14:08:00 UTC,0.2,6,L
2014-04-14 20:03:00 UTC,6.5,198,H
2014-04-15 02:06:00 UTC,1.2,37,L
2014-04-15 07:55:00 UTC,7.5,229,H
2014-04-15 14:45:00 UTC,-0.2,-6,L
2014-04-15 20:45:00 UTC,6.5,198,H
2014-04-16 02:41:00 UTC,1.4,43,L
2014-04-16 08:27:00 UTC,7.7,235,H
2014-04-16 15:24:00 UTC,-0.5,-15,L
2014-04-16 21:29:00 UTC,6.5,198,H
2014-04-17 03:17:00 UTC,1.6,49,L
2014-04-17 09:02:00 UTC,7.9,241,H
2014-04-17 16:05:00 UTC,-0.7,-21,L
2014-04-17 22:16:00 UTC,6.4,195,H
2014-04-18 03:56:00 UTC,1.8,55,L
2014-04-18 09:40:00 UTC,7.8,238,H
2014-04-18 16:50:00 UTC,-0.8,-24,L
2014-04-18 23:06:00 UTC,6.2,189,H
2014-04-19 04:40:00 UTC,2.1,64,L
2014-04-19 10:22:00 UTC,7.7,235,H
2014-04-19 17:40:00 UTC,-0.7,-21,L
2014-04-20 00:02:00 UTC,6.0,183,H
2014-04-20 05:31:00 UTC,2.4,73,L
2014-04-20 11:12:00 UTC,7.4,226,H
2014-04-20 18:35:00 UTC,-0.5,-15,L
2014-04-21 01:04:00 UTC,5.8,177,H
2014-04-21 06:34:00 UTC,2.5,76,L
2014-04-21 12:11:00 UTC,7.0,213,H
2014-04-21 19:36:00 UTC,-0.3,-9,L
2014-04-22 02:11:00 UTC,5.9,180,H
2014-04-22 07:50:00 UTC,2.5,76,L
2014-04-22 13:22:00 UTC,6.6,201,H
2014-04-22 20:41:00 UTC,-0.1,-3,L
2014-04-23 03:15:00 UTC,6.1,186,H
2014-04-23 09:13:00 UTC,2.2,67,L
2014-04-23 14:42:00 UTC,6.3,192,H
2014-04-23 21:45:00 UTC,0.1,3,L
2014-04-24 04:12:00 UTC,6.5,198,H
2014-04-24 10:28:00 UTC,1.7,52,L
2014-04-24 16:01:00 UTC,6.2,189,H
2014-04-24 22:45:00 UTC,0.3,9,L
2014-04-25 05:02:00 UTC,7.0,213,H
2014-04-25 11:32:00 UTC,1.0,30,L
2014-04-25 17:13:00 UTC,6.3,192,H
2014-04-25 23:39:00 UTC,0.4,12,L
2014-04-26 05:46:00 UTC,7.4,226,H
2014-04-26 12:27:00 UTC,0.3,9,L
2014-04-26 18:16:00 UTC,6.5,198,H
2014-04-27 00:28:00 UTC,0.6,18,L
2014-04-27 06:28:00 UTC,7.8,238,H
2014-04-27 13:16:00 UTC,-0.3,-9,L
2014-04-27 19:12:00 UTC,6.6,201,H
2014-04-28 01:14:00 UTC,0.9,27,L
2014-04-28 07:07:00 UTC,8.0,244,H
2014-04-28 14:02:00 UTC,-0.7,-21,L
2014-04-28 20:04:00 UTC,6.6,201,H
2014-04-29 01:57:00 UTC,1.2,37,L
2014-04-29 07:45:00 UTC,8.1,247,H
2014-04-29 14:45:00 UTC,-1.0,-30,L
2014-04-29 20:52:00 UTC,6.6,201,H
2014-04-30 02:39:00 UTC,1.5,46,L
2014-04-30 08:22:00 UTC,8.1,247,H
2014-04-30 15:27:00 UTC,-1.0,-30,L
2014-04-30 21:39:00 UTC,6.5,198,H
2014-05-01 03:20:00 UTC,1.8,55,L
2014-05-01 09:00:00 UTC,7.8,238,H
2014-05-01 16:08:00 UTC,-0.9,-27,L
2014-05-01 22:26:00 UTC,6.3,192,H
2014-05-02 04:02:00 UTC,2.1,64,L
2014-05-02 09:37:00 UTC,7.5,229,H
2014-05-02 16:50:00 UTC,-0.7,-21,L
2014-05-02 23:13:00 UTC,6.1,186,H
2014-05-03 04:45:00 UTC,2.4,73,L
2014-05-03 10:17:00 UTC,7.1,216,H
2014-05-03 17:34:00 UTC,-0.4,-12,L
2014-05-04 00:03:00 UTC,5.8,177,H
2014-05-04 05:33:00 UTC,2.6,79,L
2014-05-04 10:59:00 UTC,6.6,201,H
2014-05-04 18:20:00 UTC,0.0,0,L
2014-05-05 00:56:00 UTC,5.6,171,H
2014-05-05 06:28:00 UTC,2.8,85,L
2014-05-05 11:47:00 UTC,6.0,183,H
2014-05-05 19:09:00 UTC,0.3,9,L
2014-05-06 01:52:00 UTC,5.6,171,H
2014-05-06 07:34:00 UTC,2.8,85,L
2014-05-06 12:45:00 UTC,5.6,171,H
2014-05-06 20:03:00 UTC,0.6,18,L
2014-05-07 02:47:00 UTC,5.6,171,H
2014-05-07 08:48:00 UTC,2.6,79,L
2014-05-07 13:54:00 UTC,5.2,158,H
2014-05-07 20:57:00 UTC,0.9,27,L
2014-05-08 03:37:00 UTC,5.8,177,H
2014-05-08 09:57:00 UTC,2.3,70,L
2014-05-08 15:10:00 UTC,5.0,152,H
2014-05-08 21:51:00 UTC,1.1,34,L
2014-05-09 04:19:00 UTC,6.1,186,H
2014-05-09 10:55:00 UTC,1.8,55,L
2014-05-09 16:20:00 UTC,5.1,155,H
2014-05-09 22:40:00 UTC,1.2,37,L
2014-05-10 04:57:00 UTC,6.4,195,H
2014-05-10 11:43:00 UTC,1.2,37,L
2014-05-10 17:22:00 UTC,5.2,158,H
2014-05-10 23:25:00 UTC,1.4,43,L
2014-05-11 05:31:00 UTC,6.8,207,H
2014-05-11 12:26:00 UTC,0.6,18,L
2014-05-11 18:15:00 UTC,5.5,168,H
2014-05-12 00:07:00 UTC,1.5,46,L
2014-05-12 06:05:00 UTC,7.2,219,H
2014-05-12 13:05:00 UTC,0.0,0,L
2014-05-12 19:04:00 UTC,5.8,177,H
2014-05-13 00:48:00 UTC,1.6,49,L
2014-05-13 06:39:00 UTC,7.6,232,H
2014-05-13 13:44:00 UTC,-0.5,-15,L
2014-05-13 19:50:00 UTC,6.0,183,H
2014-05-14 01:28:00 UTC,1.7,52,L
2014-05-14 07:15:00 UTC,7.9,241,H
2014-05-14 14:24:00 UTC,-1.0,-30,L
2014-05-14 20:36:00 UTC,6.2,189,H
2014-05-15 02:10:00 UTC,1.8,55,L
2014-05-15 07:53:00 UTC,8.1,247,H
2014-05-15 15:06:00 UTC,-1.3,-40,L
2014-05-15 21:22:00 UTC,6.3,192,H
2014-05-16 02:53:00 UTC,2.0,61,L
2014-05-16 08:33:00 UTC,8.2,250,H
2014-05-16 15:50:00 UTC,-1.5,-46,L
2014-05-16 22:10:00 UTC,6.4,195,H
2014-05-17 03:39:00 UTC,2.1,64,L
2014-05-17 09:17:00 UTC,8.1,247,H
2014-05-17 16:36:00 UTC,-1.5,-46,L
2014-05-17 23:00:00 UTC,6.4,195,H
2014-05-18 04:30:00 UTC,2.2,67,L
2014-05-18 10:05:00 UTC,7.9,241,H
2014-05-18 17:24:00 UTC,-1.3,-40,L
2014-05-18 23:53:00 UTC,6.4,195,H
2014-05-19 05:27:00 UTC,2.3,70,L
2014-05-19 10:58:00 UTC,7.4,226,H
2014-05-19 18:16:00 UTC,-1.0,-30,L
2014-05-20 00:49:00 UTC,6.4,195,H
2014-05-20 06:34:00 UTC,2.3,70,L
2014-05-20 12:00:00 UTC,6.8,207,H
2014-05-20 19:12:00 UTC,-0.6,-18,L
2014-05-21 01:46:00 UTC,6.5,198,H
2014-05-21 07:50:00 UTC,2.1,64,L
2014-05-21 13:11:00 UTC,6.2,189,H
2014-05-21 20:10:00 UTC,-0.1,-3,L
2014-05-22 02:43:00 UTC,6.8,207,H
2014-05-22 09:08:00 UTC,1.7,52,L
2014-05-22 14:31:00 UTC,5.7,174,H
2014-05-22 21:09:00 UTC,0.4,12,L
2014-05-23 03:36:00 UTC,7.1,216,H
