time,feet,centimeters,tide
2014-12-31 02:01:00 UTC,-0.4,-12,L
2014-12-31 08:43:00 UTC,5.3,162,H
2014-12-31 14:49:00 UTC,0.1,3,L
2014-12-31 21:06:00 UTC,4.6,140,H
2015-01-01 02:59:00 UTC,-0.4,-12,L
2015-01-01 09:41:00 UTC,5.4,165,H
2015-01-01 15:48:00 UTC,0.0,0,L
2015-01-01 22:03:00 UTC,4.7,143,H
2015-01-02 03:53:00 UTC,-0.5,-15,L
2015-01-02 10:34:00 UTC,5.5,168,H
2015-01-02 16:40:00 UTC,-0.1,-3,L
2015-01-02 22:55:00 UTC,4.7,143,H
2015-01-03 04:43:00 UTC,-0.5,-15,L
2015-01-03 11:22:00 UTC,5.5,168,H
2015-01-03 17:29:00 UTC,-0.1,-3,L
2015-01-03 23:43:00 UTC,4.7,143,H
2015-01-04 05:30:00 UTC,-0.5,-15,L
2015-01-04 12:07:00 UTC,5.5,168,H
2015-01-04 18:13:00 UTC,-0.2,-6,L
2015-01-05 00:27:00 UTC,4.7,143,H
2015-01-05 06:14:00 UTC,-0.5,-15,L
2015-01-05 12:48:00 UTC,5.5,168,H
2015-01-05 18:55:00 UTC,-0.1,-3,L
2015-01-06 01:10:00 UTC,4.7,143,H
2015-01-06 06:56:00 UTC,-0.4,-12,L
2015-01-06 13:27:00 UTC,5.4,165,H
2015-01-06 19:34:00 UTC,-0.1,-3,L
2015-01-07 01:50:00 UTC,4.6,140,H
2015-01-07 07:36:00 UTC,-0.2,-6,L
2015-01-07 14:04:00 UTC,5.2,158,H
2015-01-07 20:11:00 UTC,0.0,0,L
2015-01-08 02:30:00 UTC,4.5,137,H
2015-01-08 08:14:00 UTC,0.0,0,L
2015-01-08 14:41:00 UTC,5.1,155,H
2015-01-08 20:47:00 UTC,0.2,6,L
2015-01-09 03:08:00 UTC,4.4,134,H
2015-01-09 08:53:00 UTC,0.1,3,L
2015-01-09 15:17:00 UTC,4.9,149,H
2015-01-09 21:22:00 UTC,0.3,9,L
